333.87,24842
334.59,24914
346.93,27186
347.66,27186
354.19,2305
354.91,2097
355.64,2017
356.37,2032
357.09,2504
357.82,2027
358.54,2028
0,2045
7.25,576
7.98,894
8.7,2567
9.43,6675
10.16,2527
10.88,2558
11.61,2595
12.33,2631
13.06,2692
13.79,2705
14.51,2682
15.24,2686
15.96,2741
16.69,2807
17.41,2866
18.14,2944
18.87,3002
19.59,3084
20.32,3165
21.04,3239
21.77,3331
22.5,3416
23.22,3513
23.95,3627
24.67,3733
25.4,3862
26.12,873
28.3,862
29.03,877
29.75,4018
31.2,4079
31.93,3985
32.66,3884
33.38,3776
35.56,3953
36.29,4161
39.91,6976
40.64,8088
42.09,3858
42.82,3847
43.54,3834
45,3830
45.72,3832
46.45,3834
47.17,3836
47.9,3836
48.62,3832
49.35,3838
50.08,3841
50.8,3849
51.53,3849
52.25,3843
52.98,3864
53.7,3829
54.43,3832
55.16,3845
55.88,3843
56.61,3847
57.33,3864
58.06,3875
58.79,3884
59.51,3882
60.24,3896
60.96,3901
61.69,3921
62.41,3940
63.14,3942
63.87,3967
64.59,3979
65.32,3995
66.04,4020
66.77,4043
67.5,4053
68.22,4104
68.95,4143
69.67,4159
70.4,4183
71.12,4217
71.85,4221
72.58,4258
73.3,4270
74.03,4307
74.75,4336
75.48,4381
76.2,4411
76.93,4434
77.66,4470
78.38,4496
79.11,4558
79.83,4515
80.56,4396
81.29,4371
82.01,4388
82.74,10536
83.46,10175
86.37,10595
88.54,3612
90,3586
90.72,3537
91.45,3496
92.17,3439
93.62,3346
94.35,3319
95.08,3276
95.8,3236
96.53,3006
97.25,3127
97.98,3201
99.43,12103
100.88,4708
101.61,4664
102.33,4664
103.06,4675
103.79,2876
104.51,2863
105.24,2836
105.96,2813
106.69,2789
107.41,2771
108.14,2748
108.87,2732
109.59,2717
110.32,2699
111.04,2679
111.77,2663
112.5,2645
113.22,2629
113.95,2617
114.67,2601
115.4,2573
116.12,2663
116.85,3472
117.58,5569
118.3,5553
119.03,5557
119.75,5530
120.48,5388
121.2,5373
121.93,5354
122.66,5342
123.38,5323
124.11,5316
124.83,5293
125.56,5279
126.29,5256
127.01,5253
127.74,5245
128.46,5220
129.19,5220
129.91,5224
130.64,5194
131.37,5224
132.09,5205
132.82,5194
133.54,5184
135,5191
135.72,5191
136.45,5191
137.17,5187
137.9,5181
138.62,5205
139.35,5201
140.08,5191
140.8,5213
141.53,5231
142.25,5216
142.98,5231
143.7,5234
144.43,5249
145.16,5282
145.88,5293
146.61,5282
147.33,5308
148.06,5335
148.79,5331
149.51,2638
150.24,2550
150.96,2476
151.69,2486
152.41,2490
153.14,2502
153.87,2510
154.59,2522
155.32,2532
156.04,2549
157.5,2554
158.22,2564
158.95,2583
159.67,2593
160.4,2609
161.12,2623
161.85,2637
162.58,2651
163.3,2671
164.03,2686
164.75,2693
165.48,7462
166.2,5066
166.93,4786
167.66,4494
168.38,4465
169.11,4460
169.83,4391
170.56,4242
171.29,2918
172.01,2952
172.74,2956
173.46,2984
174.19,3007
174.91,3045
175.64,3073
176.37,3114
177.09,3150
177.82,3174
178.54,3220
180,3248
180.72,3282
181.45,3325
182.17,3353
182.9,3306
183.62,3264
184.35,3222
185.08,3179
185.8,3147
186.53,3110
187.25,3069
187.98,3038
188.7,2496
189.43,2475
190.16,2464
190.88,2502
191.61,2464
192.33,2388
193.06,2467
193.79,2509
194.51,2419
195.96,2382
198.87,2422
199.59,2269
200.32,2260
201.04,2240
202.5,2202
203.95,2301
205.4,2211
208.3,2119
209.03,2058
209.75,2049
210.48,2039
211.2,2032
211.93,2022
212.66,2014
213.38,2004
214.11,2019
214.83,2058
215.56,2044
216.29,2038
217.01,2038
217.74,2047
218.46,2027
219.19,2040
219.91,2030
220.64,2023
221.37,2065
222.09,2039
222.82,2040
223.54,2013
224.27,2017
225,1999
225.72,2007
226.45,2006
227.17,2019
227.9,2011
228.62,2007
229.35,2036
230.08,2002
230.8,2007
232.25,2020
232.98,2018
234.43,2047
235.88,2060
237.33,1984
238.06,1987
238.79,1992
239.51,1996
240.24,2391
240.96,2398
241.69,2409
242.41,2414
243.14,2428
243.87,2440
244.59,2448
245.32,2459
246.04,2471
247.5,2487
248.22,2491
248.95,2510
249.67,2524
250.4,2536
251.12,2549
251.85,2570
252.58,2582
253.3,2601
254.03,2614
254.75,2636
255.48,2656
256.2,2669
256.93,2683
257.66,2714
258.38,2725
259.11,2701
259.83,2656
260.56,2598
261.29,2549
262.01,2491
262.74,2445
263.46,2404
264.19,2361
264.91,2317
265.64,2281
266.37,2239
267.09,2208
267.82,2181
268.54,2144
270,2113
270.72,2086
271.45,2053
272.17,2022
272.9,1995
273.62,1970
274.35,1945
275.08,1922
275.8,1900
276.53,1875
277.25,1856
277.98,1836
278.7,1815
279.43,1797
280.16,1782
280.88,1757
281.61,1740
282.33,1724
283.06,1710
283.79,1695
284.51,1676
285.24,1661
285.96,1651
286.69,1633
287.41,1621
288.14,1606
288.87,1594
289.59,1584
290.32,1569
291.04,1564
292.5,1557
293.22,1550
293.95,1533
294.67,1572
295.4,1599
296.12,1584
296.85,1586
297.58,1578
298.3,1562
299.03,1562
299.75,1550
300.48,1534
301.2,1541
301.93,1530
302.66,1522
303.38,957
304.11,1877
304.83,2939
315.72,1565
316.45,1609
317.17,1594
317.9,1606
318.62,1631
325.16,1005
325.88,2988
326.61,1516
327.33,1524
328.06,1528
328.79,1589
329.51,1582
330.24,1584
330.96,1588
331.69,1632
333.87,24842
334.59,24986
346.93,27186
352.74,908
353.46,1594
354.19,2124
354.91,2002
355.64,2013
356.37,2040
357.09,2036
357.82,2000
358.54,2028
6.75,558
7.5,842
8.25,2446
9,6352
9.75,2526
10.5,2531
11.25,2595
12,2626
12.75,2705
13.5,2701
14.25,2681
15,2695
15.75,2750
16.5,2814
17.25,2877
18,2951
18.75,3020
19.5,3101
20.25,3173
21,3276
21.75,3353
22.5,3445
23.25,3551
24,3663
24.75,3773
25.5,3917
26.25,882
28.5,866
29.25,4037
30,3860
31.5,3985
32.25,3873
33,3838
33.75,3763
35.25,1430
36,3905
39,7181
39.75,6881
40.5,7524
42,3877
42.75,3853
43.5,3832
45,3832
45.75,3830
46.5,3834
47.25,3840
48,3836
48.75,3832
49.5,3840
50.25,3841
51,3849
51.75,3854
52.5,3851
53.25,3860
54,3827
54.75,3829
55.5,3843
56.25,3853
57,3849
57.75,3858
58.5,3881
59.25,3898
60,3892
60.75,3905
61.5,3915
62.25,3919
63,3950
63.75,3957
64.5,3971
65.25,3995
66,3999
66.75,4035
67.5,4056
68.25,4092
69,4124
69.75,4152
70.5,4161
71.25,4201
72,4217
72.75,4244
73.5,4260
74.25,4279
75,4351
75.75,4363
76.5,4411
77.25,4429
78,4467
78.75,4486
79.5,4541
80.25,4539
81,4429
81.75,4371
82.5,4378
83.25,10162
84,10189
87,11000
89.25,3613
90,3582
90.75,3533
91.5,3484
92.25,3433
93,3544
93.75,3338
94.5,3307
95.25,2988
96,3237
96.75,3206
97.5,3177
98.25,3484
99,12103
100.5,4789
101.25,4672
102,4656
102.75,4675
103.5,4713
104.25,2877
105,2850
105.75,2827
106.5,2799
107.25,2781
108,2759
108.75,2740
109.5,2725
110.25,2702
111,2684
111.75,2667
112.5,2649
113.25,2635
114,2617
114.75,2601
115.5,2587
116.25,2575
117,3038
117.75,5580
118.5,5569
119.25,5553
120,5533
120.75,5407
121.5,5384
122.25,5350
123,5338
123.75,5323
124.5,5312
125.25,5293
126,5286
126.75,5256
127.5,5253
128.25,5242
129,5224
129.75,5213
130.5,5216
131.25,5187
132,5205
132.75,5205
133.5,5184
134.25,5184
135,5191
135.75,5194
136.5,5191
137.25,5181
138,5197
138.75,5191
139.5,5194
140.25,5216
141,5205
141.75,5209
142.5,5224
143.25,5234
144,5260
144.75,5253
145.5,5286
146.25,5301
147,5297
147.75,5316
148.5,5320
149.25,5338
150,2451
150.75,2472
151.5,2482
152.25,2484
153,2497
153.75,2504
154.5,2521
155.25,2533
156,2545
157.5,2554
158.25,2561
159,2582
159.75,2592
160.5,2608
161.25,2623
162,2634
162.75,2649
163.5,2670
164.25,2684
165,2697
165.75,7441
166.5,4824
167.25,4719
168,4480
168.75,4457
169.5,4467
170.25,4381
171,4244
171.75,3032
172.5,2929
173.25,2963
174,2985
174.75,3027
175.5,3052
176.25,3087
177,3126
177.75,3158
178.5,3192
179.25,3225
180,3267
180.75,3310
181.5,3345
182.25,3323
183,3286
183.75,3234
184.5,3202
185.25,3158
186,3117
186.75,3081
187.5,3051
188.25,2498
189,2481
189.75,2460
190.5,2507
191.25,2518
192.75,2463
193.5,2430
194.25,2410
195.75,2461
198.75,2388
199.5,2267
200.25,2262
201,2237
204,2322
204.75,2191
205.5,2193
207.75,2189
208.5,2121
209.25,2055
210,2043
210.75,2037
211.5,2024
212.25,2017
213,2010
213.75,2003
214.5,2050
215.25,2037
216,2028
216.75,2063
217.5,2041
218.25,2038
219,2028
219.75,2026
220.5,2016
221.25,2031
222,2030
222.75,2008
223.5,2010
224.25,2012
225,1999
225.75,2018
226.5,2004
227.25,2010
228,2067
228.75,2023
229.5,2011
230.25,2016
231,2006
232.5,2027
233.25,2021
234.75,2053
236.25,2058
237,2143
237.75,1985
238.5,1986
239.25,1993
240,1996
240.75,2391
241.5,2401
242.25,2410
243,2414
243.75,2428
244.5,2440
245.25,2450
246,2465
246.75,2471
247.5,2491
248.25,2496
249,2515
249.75,2523
250.5,2543
251.25,2558
252,2575
252.75,2588
253.5,2601
254.25,2627
255,2643
255.75,2656
256.5,2675
257.25,2699
258,2719
258.75,2738
259.5,2678
260.25,2621
261,2562
261.75,2515
262.5,2467
263.25,2417
264,2377
264.75,2331
265.5,2291
266.25,2253
267,2218
267.75,2185
268.5,2151
270,2119
270.75,2092
271.5,2058
272.25,2028
273,2001
273.75,1972
274.5,1952
275.25,1922
276,1902
276.75,1877
277.5,1856
278.25,1837
279,1813
279.75,1797
280.5,1777
281.25,1755
282,1737
282.75,1722
283.5,1705
284.25,1692
285,1672
285.75,1658
286.5,1647
287.25,1628
288,1618
288.75,1602
289.5,1593
290.25,1579
291,1566
291.75,1561
292.5,1554
293.25,1541
294,1539
294.75,1588
295.5,1600
296.25,1587
297,1576
297.75,1563
298.5,1553
299.25,1545
300,1543
300.75,1534
301.5,1529
302.25,1530
303,804
303.75,1571
304.5,4835
315.75,1556
316.5,1603
317.25,1594
318,1604
318.75,1644
325.5,1110
326.25,2485
327,1515
327.75,1521
328.5,1524
329.25,1595
330,1578
330.75,1585
331.5,1587
332.25,1618
333.75,27186
334.5,24914
335.25,24914
347.25,27186
354,1467
354.75,2150
355.5,2001
356.25,2019
357,1984
357.75,2036
358.5,1998
0,2027
7.5,596
8.25,985
9,2832
9.75,2555
10.5,2518
11.25,2550
12,2613
12.75,2644
13.5,2675
14.25,2695
15,2671
15.75,2714
16.5,2772
17.25,2837
18,2909
18.75,2987
19.5,3057
20.25,3154
21,3218
21.75,3314
22.5,3403
23.25,3498
24,3625
24.75,3736
25.5,3864
26.25,875
28.5,853
29.25,4041
30,3967
31.5,3989
32.25,3963
33,3840
33.75,3800
34.5,3664
35.25,1370
36,3905
39,7181
39.75,6900
40.5,7510
42,3866
42.75,3843
43.5,3832
45,3834
45.75,3836
46.5,3838
47.25,3841
48,3840
48.75,3836
49.5,3832
50.25,3845
51,3847
51.75,3849
52.5,3858
53.25,3834
54,3807
54.75,3838
55.5,3853
56.25,3849
57,3866
57.75,3879
58.5,3871
59.25,3884
60,3896
60.75,3903
61.5,3917
62.25,3926
63,3946
63.75,3967
64.5,3985
65.25,3997
66,4022
66.75,4051
67.5,4068
68.25,4117
69,4141
69.75,4165
70.5,4185
71.25,4203
72,4240
72.75,4258
73.5,4288
74.25,4331
75,4351
75.75,4391
76.5,4416
77.25,4467
78,4496
78.75,4531
79.5,4525
80.25,4426
81,4376
81.75,4381
82.5,10162
83.25,10148
86.25,10619
88.5,3613
90,3578
90.75,3524
91.5,3470
92.25,3424
93,3433
93.75,3329
94.5,3305
95.25,2997
96,3005
96.75,3055
97.5,1635
98.25,734
99,12069
100.5,4716
101.25,4659
102,4661
102.75,4683
103.5,2872
104.25,2862
105,2837
105.75,2811
106.5,2789
107.25,2768
108,2751
108.75,2731
109.5,2706
110.25,2687
111,2675
112.5,2652
113.25,2641
114,2626
114.75,2605
115.5,2594
116.25,2468
117,2620
117.75,5600
118.5,5584
119.25,5553
120,5522
120.75,5423
121.5,5384
122.25,5361
123,5338
123.75,5320
124.5,5312
125.25,5293
126,5279
126.75,5267
127.5,5249
128.25,5245
129,5227
129.75,5209
130.5,5216
131.25,5194
132,5205
132.75,5191
133.5,5184
135,5184
135.75,5201
136.5,5197
137.25,5187
138,5191
138.75,5213
139.5,5191
140.25,5213
141,5205
141.75,5205
142.5,5213
143.25,5242
144,5224
144.75,5249
145.5,5286
146.25,5286
147,5279
147.75,5308
148.5,5320
149.25,5338
150,2596
150.75,2457
151.5,2478
152.25,2488
153,2494
153.75,2502
154.5,2519
155.25,2524
156,2540
157.5,2552
158.25,2559
159,2579
159.75,2591
160.5,2601
161.25,2620
162,2633
162.75,2648
163.5,2667
164.25,2683
165,2702
165.75,7469
166.5,4894
167.25,4758
168,4483
168.75,4460
169.5,4462
170.25,4381
171,4237
171.75,3059
172.5,2927
173.25,2967
174,2984
174.75,3028
175.5,3054
176.25,3095
177,3127
177.75,3163
178.5,3199
180,3234
180.75,3272
181.5,3317
182.25,3359
183,3314
183.75,3275
184.5,3222
185.25,3186
186,3151
186.75,3105
187.5,3069
188.25,3035
189,2496
189.75,2467
190.5,2479
191.25,2514
192,2490
192.75,2588
193.5,2491
195,2377
195.75,2367
197.25,2485
198,2221
198.75,2125
199.5,2359
200.25,2304
201,2260
201.75,2243
204.75,2178
207.75,2121
208.5,2057
209.25,2049
210,2035
210.75,2031
211.5,2018
212.25,2014
213,2002
213.75,2038
214.5,2038
215.25,2028
216,2072
216.75,2038
217.5,2037
218.25,2032
219,2024
219.75,2018
220.5,2037
221.25,2028
222,2009
222.75,2014
223.5,2011
225,1997
225.75,2016
227.25,2021
228,2058
228.75,2007
229.5,2024
230.25,2005
231,2012
231.75,1990
232.5,2008
233.25,2015
234,2056
234.75,2046
235.5,2054
236.25,2049
237,2036
237.75,1985
238.5,1989
239.25,1993
240,2024
240.75,2399
241.5,2405
242.25,2415
243,2421
243.75,2436
244.5,2446
245.25,2453
246,2466
247.5,2484
248.25,2491
249,2507
249.75,2524
250.5,2536
251.25,2549
252,2570
252.75,2584
253.5,2603
254.25,2622
255,2639
255.75,2653
256.5,2674
257.25,2696
258,2717
258.75,2735
259.5,2683
260.25,2629
261,2569
261.75,2521
262.5,2475
263.25,2419
264,2384
264.75,2339
265.5,2296
266.25,2255
267,2218
267.75,2186
268.5,2152
270,2119
270.75,2091
271.5,2057
272.25,2025
273,1996
273.75,1972
274.5,1947
275.25,1921
276,1897
276.75,1872
277.5,1851
278.25,1835
279,1811
279.75,1791
280.5,1772
281.25,1751
282,1735
282.75,1718
283.5,1700
284.25,1685
285,1668
285.75,1655
286.5,1641
287.25,1626
288,1613
288.75,1597
289.5,1590
290.25,1575
291,1570
292.5,1554
293.25,1550
294,1535
294.75,1567
295.5,1595
296.25,1584
297,1587
297.75,1578
298.5,1560
299.25,1555
300,1548
300.75,1541
301.5,1531
302.25,1529
303,1082
303.75,1156
304.5,3758
305.25,1757
315,1693
315.75,1608
316.5,1587
317.25,1611
318,1625
324.75,1138
325.5,2276
326.25,1518
327,1522
327.75,1538
328.5,1578
329.25,1586
330,1587
330.75,1591
333,24842
333.75,24986
347.25,27186
354,2563
354.75,2091
355.5,2013
356.25,1740
357,2313
357.75,1997
358.5,2032
6.98,562
7.75,881
8.53,2607
9.31,4806
10.08,2516
10.86,2513
11.63,2615
12.41,2631
13.18,2706
13.96,2696
14.74,2673
15.51,2711
16.29,2767
17.06,2840
17.84,2908
18.62,2992
19.39,3060
20.17,3151
20.94,3225
21.72,3321
22.5,3411
23.27,3512
24.05,3630
24.82,3744
25.6,3890
26.37,876
28.7,864
29.48,4039
30.25,3875
31.03,4376
31.81,3985
32.58,3864
33.36,3832
34.13,3762
35.68,1437
36.46,4031
39.56,7181
40.34,5967
42.67,3834
43.44,3827
44.22,3840
45,3840
45.77,3841
46.55,3838
47.32,3830
48.1,3843
48.87,3834
49.65,3840
50.43,3843
51.2,3840
51.98,3845
52.75,3860
53.53,3829
54.31,3832
55.08,3847
55.86,3840
56.63,3854
57.41,3866
58.18,3875
58.96,3894
59.74,3896
60.51,3909
61.29,3915
62.06,3919
62.84,3950
63.62,3961
64.39,3987
65.17,4010
65.94,4018
66.72,4035
67.5,4053
68.27,4111
69.05,4146
69.82,4161
70.6,4190
71.37,4208
72.15,4233
72.93,4260
73.7,4284
74.48,4321
75.25,4348
76.03,4388
76.81,4413
77.58,4473
78.36,4494
79.13,4533
79.91,4531
80.68,4413
81.46,4376
82.24,4383
83.01,10202
83.79,10135
86.89,10595
89.22,3620
90,3571
90.77,3509
91.55,3464
92.32,3432
93.87,3325
94.65,3275
95.43,3241
96.2,2962
96.98,3047
97.75,3098
100.86,4705
101.63,4664
102.41,4659
103.18,4678
103.96,2875
104.74,2852
105.51,2834
106.29,2802
107.06,2784
107.84,2758
108.62,2739
109.39,2720
110.17,2696
110.94,2682
111.72,2663
112.5,2646
113.27,2631
114.05,2612
114.82,2596
115.6,2570
116.37,2554
117.93,5565
118.7,5565
119.48,5518
120.25,5498
121.03,5365
121.81,5350
122.58,5342
123.36,5327
124.13,5305
124.91,5286
125.68,5293
126.46,5275
127.24,5260
128.01,5242
128.79,5224
129.56,5227
130.34,5216
131.12,5187
131.89,5197
132.67,5194
133.44,5184
135,5187
135.77,5194
136.55,5191
137.32,5187
138.1,5191
138.87,5205
139.65,5187
140.43,5213
141.2,5205
141.98,5209
142.75,5213
143.53,5245
144.31,5234
145.08,5245
145.86,5282
146.63,5297
147.41,5290
148.18,5312
148.96,5308
149.74,5331
150.51,2581
151.29,2461
152.06,2476
152.84,2483
153.62,2495
154.39,2499
155.17,2517
155.94,2530
156.72,2543
157.5,2556
158.27,2563
159.05,2582
159.82,2593
160.6,2611
161.37,2629
162.15,2640
162.93,2656
163.7,2674
164.48,2688
166.03,7531
166.81,4835
167.58,4539
168.36,4483
169.13,4452
169.91,4431
170.68,4351
171.46,2920
172.24,2945
173.01,2944
173.79,2983
174.56,3003
175.34,3045
176.12,3076
176.89,3112
177.67,3147
178.44,3188
179.22,3222
180,3258
180.77,3305
181.55,3344
182.32,3327
183.1,3295
183.87,3237
184.65,3207
185.43,3159
186.2,3117
186.98,3079
187.75,3047
188.53,2498
189.31,2475
190.08,2461
190.86,2507
191.63,2513
192.41,2503
193.18,2489
194.74,2372
195.51,2433
196.29,2411
197.06,2435
198.62,2125
199.39,2329
200.17,2345
200.94,2262
201.72,2245
204.82,2196
207.93,2121
208.7,2055
209.48,2046
210.25,2037
211.03,2028
211.81,2017
212.58,2009
213.36,2001
214.13,2055
214.91,2039
215.68,2031
216.46,2045
217.24,2037
218.01,2031
218.79,2036
219.56,2029
220.34,2022
221.12,2060
221.89,2037
222.67,2017
223.44,2015
224.22,2019
225,1997
225.77,2008
226.55,2015
227.32,2017
228.1,2014
228.87,2025
229.65,2025
230.43,2024
231.2,2013
231.98,2022
232.75,2016
233.53,2020
234.31,2047
235.08,1990
235.86,2056
236.63,2087
237.41,1983
238.18,1988
238.96,1992
239.74,1995
240.51,2389
241.29,2403
242.06,2412
242.84,2416
243.62,2427
244.39,2438
245.17,2453
245.94,2468
246.72,2475
247.5,2489
248.27,2499
249.05,2524
249.82,2533
250.6,2543
251.37,2570
252.15,2585
252.93,2599
253.7,2614
254.48,2638
255.25,2653
256.03,2673
256.81,2691
257.58,2718
258.36,2735
259.13,2687
259.91,2632
260.68,2570
261.46,2520
262.24,2474
263.01,2418
263.79,2381
264.56,2337
265.34,2290
266.12,2248
266.89,2214
267.67,2182
268.44,2148
270,2114
270.77,2086
271.55,2050
272.32,2019
273.1,1992
273.87,1963
274.65,1940
275.43,1914
276.2,1889
276.98,1865
277.75,1848
278.53,1825
279.31,1808
280.08,1788
280.86,1766
281.63,1750
282.41,1729
283.18,1713
283.96,1696
284.74,1678
285.51,1664
286.29,1649
287.06,1633
287.84,1620
288.62,1604
289.39,1592
290.17,1582
290.94,1567
291.72,1562
292.5,1553
293.27,1543
294.05,1542
294.82,1596
295.6,1597
296.37,1582
297.15,1577
297.93,1560
298.7,1555
299.48,1545
300.25,1540
301.03,1544
301.81,1534
302.58,1522
303.36,992
304.13,2031
304.91,1487
315.77,1607
316.55,1589
317.32,1612
318.1,1639
325.08,1246
325.86,1701
326.63,1522
327.41,1517
328.18,1574
328.96,1587
329.74,1586
330.51,1591
331.29,1580
333.62,24914
334.39,24986
347.58,27186
354.56,2024
355.34,2257
356.12,2016
356.89,2030
357.67,2494
358.44,2029
359.22,2033
0,2054
6.98,569
7.75,884
8.53,2564
9.31,4577
10.08,2518
10.86,2519
11.63,2617
12.41,2643
13.18,2680
13.96,2693
14.74,2671
15.51,2719
16.29,2778
17.06,2849
17.84,2930
18.62,2999
19.39,3082
20.17,3165
20.94,3253
21.72,3348
22.5,3442
23.27,3547
24.05,3675
24.82,3798
25.6,3936
26.37,884
28.7,871
29.48,4024
31.03,4068
31.81,3977
32.58,3864
33.36,3783
34.13,3566
35.68,3934
39.56,6894
40.34,7400
41.89,3862
42.67,3851
43.44,3840
45,3832
45.77,3838
46.55,3843
47.32,3840
48.1,3851
48.87,3841
49.65,3845
50.43,3847
51.2,3841
51.98,3853
52.75,3856
53.53,3832
54.31,3832
55.08,3849
55.86,3849
56.63,3853
57.41,3866
58.18,3877
58.96,3892
59.74,3894
60.51,3909
61.29,3913
62.06,3919
62.84,3948
63.62,3969
64.39,3979
65.17,3997
65.94,4022
66.72,4053
67.5,4068
68.27,4119
69.05,4143
69.82,4161
70.6,4199
71.37,4212
72.15,4253
72.93,4267
73.7,4295
74.48,4339
75.25,4376
76.03,4429
76.81,4439
77.58,4480
78.36,4499
79.13,4568
79.91,4478
80.68,4373
81.46,4371
82.24,4449
83.01,10162
88.44,3613
90,3578
90.77,3522
91.55,3474
92.32,3427
93.1,3413
93.87,3329
94.65,3298
95.43,3206
96.2,2971
96.98,3053
97.75,3088
99.31,12103
100.86,4705
101.63,4669
102.41,4653
103.18,4678
103.96,2876
104.74,2853
105.51,2832
106.29,2799
107.06,2780
107.84,2756
108.62,2739
109.39,2719
110.17,2695
110.94,2680
111.72,2659
112.5,2641
113.27,2627
114.05,2606
114.82,2595
115.6,2576
116.37,2453
117.15,5624
117.93,5584
118.7,5553
119.48,5533
120.25,5419
121.03,5388
121.81,5357
122.58,5342
123.36,5323
124.13,5323
124.91,5297
125.68,5279
126.46,5282
127.24,5260
128.01,5260
128.79,5234
129.56,5242
130.34,5197
131.12,5216
131.89,5201
132.67,5194
133.44,5184
135,5191
135.77,5187
136.55,5201
137.32,5184
138.1,5197
138.87,5184
139.65,5205
140.43,5209
141.2,5209
141.98,5205
142.75,5234
143.53,5216
144.31,5245
145.08,5279
145.86,5290
146.63,5293
147.41,5312
148.18,5308
148.96,5327
149.74,2543
150.51,2464
151.29,2477
152.06,2484
152.84,2496
153.62,2503
154.39,2522
155.17,2531
155.94,2548
157.5,2555
158.27,2566
159.05,2588
159.82,2598
160.6,2611
161.37,2633
162.15,2642
162.93,2659
163.7,2675
164.48,2687
165.25,7407
166.03,7469
166.81,4815
167.58,4491
168.36,4465
169.13,4462
169.91,4383
170.68,4240
171.46,3017
172.24,2925
173.01,2968
173.79,2986
174.56,3029
175.34,3064
176.12,3104
176.89,3135
177.67,3170
178.44,3216
180,3248
180.77,3290
181.55,3330
182.32,3337
183.1,3299
183.87,3245
184.65,3208
185.43,3165
186.2,3122
186.98,3081
187.75,3047
188.53,2498
189.31,2479
190.08,2463
190.86,2497
191.63,2512
192.41,2490
193.18,2493
194.74,2377
195.51,2381
197.06,2435
197.84,2220
198.62,2125
199.39,2256
200.17,2265
200.94,2255
202.5,2248
204.05,2321
204.82,2158
205.6,2208
207.15,2095
207.93,2132
208.7,2068
209.48,2053
210.25,2042
211.03,2032
211.81,2024
212.58,2019
213.36,2005
214.13,2011
214.91,2063
215.68,2050
216.46,1989
217.24,2038
218.01,2036
218.79,2034
219.56,2025
220.34,2025
221.12,2038
221.89,2021
222.67,2014
223.44,2013
224.22,2014
225,2002
225.77,2004
226.55,2020
227.32,2018
228.1,2012
228.87,2013
229.65,2015
230.43,2019
231.2,2011
231.98,2017
232.75,2016
233.53,2028
234.31,2048
235.08,1973
235.86,2061
236.63,2136
237.41,1985
238.18,1987
238.96,1994
239.74,2001
240.51,2394
241.29,2406
242.06,2414
242.84,2417
243.62,2433
244.39,2446
245.17,2456
245.94,2468
247.5,2486
248.27,2491
249.05,2511
249.82,2524
250.6,2540
251.37,2555
252.15,2577
252.93,2587
253.7,2603
254.48,2630
255.25,2645
256.03,2662
256.81,2681
257.58,2711
258.36,2721
259.13,2707
259.91,2658
260.68,2599
261.46,2538
262.24,2488
263.01,2437
263.79,2394
264.56,2346
265.34,2303
266.12,2261
266.89,2221
267.67,2187
268.44,2153
270,2119
270.77,2090
271.55,2055
272.32,2021
273.1,1993
273.87,1966
274.65,1940
275.43,1917
276.2,1890
276.98,1864
277.75,1848
278.53,1825
279.31,1807
280.08,1787
280.86,1764
281.63,1747
282.41,1727
283.18,1710
283.96,1693
284.74,1675
285.51,1662
286.29,1646
287.06,1628
287.84,1616
288.62,1599
289.39,1593
290.17,1577
290.94,1572
291.72,1556
292.5,1549
293.27,1537
294.05,1565
294.82,1595
295.6,1588
296.37,1583
297.15,1574
297.93,1557
298.7,1549
299.48,1543
300.25,1539
301.03,1528
301.81,1534
302.58,822
303.36,1621
304.13,5098
315.77,1601
316.55,1585
317.32,1605
318.1,1607
325.08,1341
325.86,1534
326.63,1524
327.41,1519
328.18,1574
328.96,1584
329.74,1582
330.51,1592
331.29,1635
333.62,24914
334.39,24914
347.58,27186
353.79,1359
354.56,2129
355.34,2003
356.12,2020
356.89,2064
357.67,2025
358.44,2027
0,2041
7.23,559
8.03,855
8.83,2448
9.64,4996
10.44,2516
11.25,2532
12.05,2605
12.85,2679
13.66,2679
14.46,2689
15.26,2670
16.07,2728
16.87,2795
17.67,2864
18.48,2942
19.28,3011
20.08,3096
20.89,3169
21.69,3275
22.5,3364
23.3,3463
24.1,3578
24.91,3715
25.71,3836
26.51,872
28.92,856
29.73,4029
30.53,3959
32.14,3985
32.94,3862
33.75,3838
34.55,3760
36.16,1513
36.96,4104
39.37,6777
40.17,6813
40.98,4601
42.58,3873
43.39,3847
44.19,3827
45,3832
45.8,3832
46.6,3834
47.41,3847
48.21,3840
49.01,3838
49.82,3836
50.62,3845
51.42,3841
52.23,3858
53.03,3851
53.83,3830
54.64,3827
55.44,3847
56.25,3851
57.05,3847
57.85,3866
58.66,3879
59.46,3890
60.26,3896
61.07,3903
61.87,3919
62.67,3919
63.48,3948
64.28,3963
65.08,3979
65.89,3995
66.69,4031
67.5,4058
68.3,4087
69.1,4119
69.91,4152
70.71,4170
71.51,4208
72.32,4221
73.12,4258
73.92,4267
74.73,4307
75.53,4343
76.33,4371
77.14,4424
77.94,4447
78.75,4491
79.55,4533
80.35,4549
81.16,4429
81.96,4376
82.76,4383
83.57,10547
84.37,10162
87.58,10619
89.19,3624
90,3595
90.8,3547
91.6,3498
92.41,3439
94.01,3342
94.82,3309
95.62,2977
96.42,3242
97.23,3183
98.03,1742
98.83,1069
99.64,12086
101.25,4711
102.05,4661
102.85,4653
103.66,4675
104.46,2880
105.26,2857
106.07,2834
106.87,2803
107.67,2784
108.48,2758
