254.03,2760
254.75,2751
255.48,2747
256.2,2730
256.93,2722
257.66,2708
258.38,2703
259.11,2705
259.83,2697
260.56,2689
261.29,2696
262.01,2684
262.74,2669
263.46,2677
264.19,2676
264.91,2669
265.64,2673
266.37,2672
267.09,2663
267.82,2663
268.54,2666
269.27,2667
270,2667
270.72,2664
271.45,2671
272.17,2672
272.9,2670
273.62,2678
274.35,2679
275.08,2675
275.8,2689
276.53,2694
277.25,2689
277.98,2693
278.7,2712
279.43,2714
280.16,2709
280.88,2729
281.61,2734
282.33,2746
283.06,2752
283.79,2762
284.51,2766
285.24,2781
285.96,2784
286.69,2799
287.41,2813
288.14,2829
288.87,2839
289.59,2858
290.32,2875
291.04,2881
291.77,2902
292.5,2906
293.22,2927
293.95,2965
294.67,2975
295.4,2986
296.12,3011
296.85,3026
297.58,3064
298.3,3079
299.03,3092
299.75,3127
300.48,3154
301.2,3178
301.93,3207
302.66,3228
303.38,3271
304.11,3282
304.83,3318
305.56,3348
306.29,3378
307.01,3411
307.74,3455
308.46,3472
309.19,3516
309.91,3560
310.64,3608
311.37,3642
312.09,3690
312.82,3736
313.54,3800
314.27,3854
315,3890
315.72,3952
316.45,3975
318.62,3715
319.35,3696
320.08,3678
320.8,3689
321.53,3735
325.88,5612
326.61,5673
327.33,5726
329.51,1588
330.24,6410
330.96,6279
331.69,6243
332.41,6222
333.14,6166
333.87,6122
334.59,6102
335.32,6068
336.04,6041
336.77,5989
337.5,6010
338.22,5937
338.95,5911
339.67,5894
340.4,5869
341.12,5848
341.85,5827
342.58,5819
343.3,5785
344.03,5781
344.75,5756
345.48,5739
346.2,5735
346.93,5706
347.66,5673
348.38,5644
349.11,5657
349.83,5620
350.56,5612
351.29,5612
352.01,5616
352.74,5600
353.46,5608
354.19,5580
354.91,5584
355.64,5573
356.37,5580
357.09,5580
357.82,5592
358.54,5580
359.27,5569
0,5553
0.75,5573
1.5,5596
2.25,5588
3,5584
3.75,5588
4.5,5600
5.25,5608
6,5620
6.75,5616
7.5,5632
8.25,5640
9,5665
9.75,5689
10.5,5702
11.25,5735
12,5764
12.75,5764
13.5,5785
14.25,5802
15,5831
15.75,5843
16.5,5856
17.25,5864
18,5919
18.75,5924
19.5,5971
20.25,6010
21,6046
21.75,6068
22.5,6112
23.25,6122
24,6151
24.75,6212
25.5,6243
26.25,6258
27,6331
27.75,6390
28.5,6415
29.25,6471
30,6545
30.75,6461
31.5,6310
32.25,3613
33,3549
33.75,3505
34.5,3510
35.25,3509
36,3549
36.75,3603
37.5,5439
38.25,5361
39,5293
39.75,5191
40.5,5088
41.25,5041
42,4971
42.75,4900
43.5,4821
44.25,4781
45,4716
45,4653
45.75,4599
46.5,4536
47.25,4486
48,4439
48.75,4386
49.5,4346
50.25,4281
51,4233
51.75,4196
52.5,4143
53.25,4122
54,4081
54.75,4045
55.5,4006
56.25,3957
57,3942
57.75,3907
58.5,3879
59.25,3854
60,3819
60.75,3785
61.5,3763
62.25,3740
63,3720
63.75,3692
64.5,3666
65.25,3652
66,3632
66.75,3612
67.5,3584
67.5,3570
68.25,3549
69,3530
69.75,3519
70.5,3502
71.25,3493
72,3481
72.75,3472
73.5,3444
74.25,3438
75,3421
75.75,3423
76.5,3410
77.25,3400
78,3393
78.75,3392
79.5,3381
80.25,3375
81,3368
81.75,3359
82.5,3350
83.25,3348
84,3342
84.75,3348
85.5,3337
86.25,3337
87,3335
87.75,3341
88.5,3330
89.25,3333
90,3337
90.75,3339
91.5,3344
92.25,3339
93,3342
93.75,3344
94.5,3356
95.25,3357
96,3368
96.75,3364
97.5,3378
98.25,3376
99,3387
99.75,3400
100.5,3404
101.25,3419
102,3421
102.75,3432
103.5,3444
104.25,3457
105,3466
105.75,3484
106.5,3489
107.25,3505
108,3527
108.75,3540
109.5,3563
110.25,3570
111,3595
111.75,3610
112.5,3639
112.5,3652
113.25,3675
114,3685
114.75,3720
115.5,3747
116.25,3776
117,3795
117.75,3823
118.5,3854
119.25,3881
120,3911
120.75,3955
121.5,3963
122.25,3944
123,4043
123.75,4092
124.5,4124
125.25,4168
126,4205
126.75,4251
127.5,4291
128.25,4339
129.75,4293
130.5,4293
131.25,4391
132,2922
132.75,2883
133.5,2861
134.25,2862
135,2861
135.75,2877
136.5,2907
137.25,2967
138,5117
138.75,5197
139.5,5152
140.25,5094
141,5101
141.75,5174
142.5,5665
143.25,5760
144,5881
144.75,5984
145.5,6086
146.25,6237
147,6368
147.75,6498
148.5,6642
149.25,6844
150,6951
150.75,7117
151.5,7326
152.25,7517
153,7721
153.75,7899
154.5,8143
155.25,8340
156,8422
156.75,8401
157.5,8290
157.5,8260
158.25,8143
159,8119
159.75,8119
160.5,8088
161.25,8057
162,8026
162.75,8002
163.5,7987
164.25,7957
165,7957
165.75,7899
166.5,7884
167.25,7844
168,7868
168.75,7829
169.5,7782
170.25,7790
171,7767
171.75,7728
172.5,7751
173.25,7744
174,7744
174.75,7728
175.5,7706
178.5,7744
179.25,7690
180,7698
180.75,7653
181.5,7728
182.25,7698
183,7683
183.75,7751
184.5,7713
185.25,7736
186,7690
186.75,7797
187.5,7782
188.25,7782
189,7782
189.75,7829
190.5,7836
191.25,7876
192,7852
192.75,7899
193.5,7926
194.25,7911
195,7949
195.75,7987
196.5,8018
197.25,8049
198,8088
198.75,8135
199.5,8220
200.25,8210
201,8010
201.75,7683
202.5,7441
202.5,7201
203.25,6996
204,6838
204.75,6642
205.5,6441
206.25,6273
207,6122
207.75,5984
208.5,5827
209.25,5693
210,5541
210.75,5297
211.5,4750
212.25,4716
213,4809
213.75,4865
214.5,4761
215.25,4653
216,4571
216.75,4563
217.5,4339
218.25,4253
219,4203
219.75,4130
220.5,4049
221.25,4006
222,3938
222.75,3875
223.5,3823
224.25,3785
225,3117
225.75,3079
226.5,3059
227.25,3072
228,3088
228.75,3121
229.5,3450
230.25,3445
231,3394
231.75,3374
232.5,3327
233.25,3302
234,3272
234.75,3251
235.5,3222
236.25,3206
237,3168
237.75,3131
238.5,3115
239.25,3088
240,3073
240.75,3036
241.5,3017
242.25,3002
243,2977
243.75,2968
244.5,2942
245.25,2920
246,2911
246.75,2885
247.5,2881
247.5,2857
248.25,2842
249,2834
249.75,2819
250.5,2806
251.25,2790
252,2776
252.75,2760
253.5,2761
254.25,2760
255,2746
255.75,2727
256.5,2726
257.25,2717
258,2703
258.75,2706
259.5,2703
260.25,2695
261,2694
261.75,2687
262.5,2678
263.25,2671
264,2677
264.75,2666
265.5,2663
266.25,2671
267,2663
267.75,2666
268.5,2667
269.25,2669
270,2663
270.75,2660
271.5,2663
272.25,2671
273,2674
273.75,2677
274.5,2678
275.25,2679
276,2687
276.75,2695
277.5,2695
278.25,2697
279,2711
279.75,2712
280.5,2710
281.25,2729
282,2732
282.75,2747
283.5,2752
284.25,2763
285,2766
285.75,2782
286.5,2789
287.25,2796
288,2814
288.75,2829
289.5,2837
290.25,2860
291,2875
291.75,2891
292.5,2908
292.5,2919
293.25,2952
294,2962
294.75,2974
295.5,3008
296.25,3024
297,3033
297.75,3066
298.5,3084
299.25,3106
300,3135
300.75,3164
301.5,3192
302.25,3211
303,3242
303.75,3273
304.5,3299
305.25,3345
306,3360
306.75,3389
307.5,3432
308.25,3466
309,3513
309.75,3547
310.5,3599
311.25,3629
312,3682
312.75,3724
313.5,3765
314.25,3836
315,3871
315.75,3926
316.5,3999
318.75,3742
319.5,3694
320.25,3673
321,3683
321.75,3731
326.25,5697
327,5673
327.75,5710
330,1538
330.75,7366
331.5,6289
332.25,6243
333,6222
333.75,6151
334.5,6107
335.25,6091
336,6050
336.75,6033
337.5,6006
338.25,5971
339,5941
339.75,5919
340.5,5869
341.25,5848
342,5831
342.75,5806
343.5,5802
344.25,5790
345,5756
345.75,5722
346.5,5726
347.25,5710
348,5677
348.75,5665
349.5,5640
350.25,5624
351,5624
351.75,5596
352.5,5604
353.25,5592
354,5592
354.75,5600
355.5,5596
356.25,5573
357,5580
357.75,5573
358.5,5573
359.25,5573
360,5569
0,5588
0.75,5569
1.5,5588
2.25,5584
3,5588
3.75,5584
4.5,5592
5.25,5600
6,5624
6.75,5608
7.5,5624
8.25,5652
9,5657
9.75,5697
10.5,5702
11.25,5726
12,5743
12.75,5764
13.5,5794
14.25,5802
15,5823
15.75,5843
16.5,5856
17.25,5881
18,5907
18.75,5954
19.5,5962
20.25,6015
21,6059
21.75,6055
22.5,6122
23.25,6151
24,6171
24.75,6227
25.5,6258
26.25,6315
27,6342
27.75,6390
28.5,6461
29.25,6503
30,6534
30.75,6430
31.5,6222
32.25,3563
33,3532
33.75,3513
34.5,3504
35.25,3516
36,3565
36.75,5490
37.5,5388
38.25,5316
39,5216
39.75,4722
40.5,5066
41.25,4987
42,4897
42.75,4844
43.5,4789
44.25,4722
45,4659
45.75,4613
46.5,4547
47.25,4486
48,4444
48.75,4383
49.5,4343
50.25,4284
51,4228
51.75,4203
52.5,4154
53.25,4113
54,4079
54.75,4033
55.5,3993
56.25,3961
57,3934
57.75,3911
58.5,3869
59.25,3836
60,3803
60.75,3787
61.5,3760
62.25,3744
63,3708
63.75,3680
64.5,3659
65.25,3637
66,3625
66.75,3599
67.5,3573
68.25,3559
69,3547
69.75,3529
70.5,3521
71.25,3501
72,3487
72.75,3470
73.5,3453
74.25,3445
75,3433
75.75,3423
76.5,3417
77.25,3401
78,3393
78.75,3394
79.5,3383
80.25,3381
81,3363
81.75,3356
82.5,3357
83.25,3359
84,3341
84.75,3345
85.5,3335
86.25,3338
87,3334
87.75,3339
88.5,3329
89.25,3331
90,3338
90.75,3338
91.5,3344
92.25,3341
93,3342
93.75,3346
94.5,3356
95.25,3354
96,3367
96.75,3360
97.5,3372
98.25,3376
99,3389
99.75,3393
100.5,3403
101.25,3421
102,3429
102.75,3435
103.5,3453
104.25,3463
105,3475
105.75,3483
106.5,3499
107.25,3516
108,3532
108.75,3552
109.5,3563
110.25,3573
111,3603
111.75,3617
112.5,3664
113.25,3685
114,3713
114.75,3735
115.5,3760
116.25,3783
117,3816
117.75,3838
118.5,3879
119.25,3892
120,3936
120.75,3963
121.5,3991
122.25,3961
123,4079
123.75,4117
124.5,4146
125.25,4192
126,4249
126.75,4295
127.5,4331
129,4314
129.75,4295
130.5,4388
131.25,2919
132,2873
132.75,2865
133.5,2863
135,2854
135.75,2876
136.5,2912
137.25,2975
138,5126
138.75,5201
139.5,5155
140.25,5069
141,5107
141.75,5514
142.5,5685
143.25,5785
144,5894
144.75,5997
145.5,6151
146.25,6284
147,6415
147.75,6561
148.5,6723
149.25,6869
150,7054
150.75,7214
151.5,7400
152.25,7609
153,7782
153.75,8049
154.5,8290
155.25,8464
156,8401
156.75,8320
157.5,8290
158.25,8230
159,8191
159.75,8096
160.5,8088
161.25,8041
162,8041
162.75,8018
163.5,7987
164.25,7957
165,7941
165.75,7949
166.5,7904
167.25,7868
168,7876
168.75,7821
169.5,7782
170.25,7767
171,7782
171.75,7751
172.5,7751
173.25,7751
174,7744
174.75,7713
175.5,7721
178.5,7721
179.25,7683
180,7706
180.75,7668
181.5,7706
182.25,7713
183,7675
183.75,7728
184.5,7713
185.25,7759
186,7728
186.75,7767
187.5,7797
188.25,7790
189,7829
189.75,7844
190.5,7852
191.25,7884
192,7904
192.75,7934
193.5,7941
194.25,7972
195,7987
195.75,7995
196.5,8049
197.25,8072
198,8119
198.75,8199
199.5,8199
200.25,8167
201,7721
201.75,7503
202.5,7246
203.25,7054
204,6826
204.75,6631
205.5,6435
206.25,6268
207,6107
207.75,5993
208.5,5814
209.25,5681
210,5545
210.75,5066
211.5,4758
212.25,4736
213,4833
213.75,4880
214.5,4733
215.25,4637
216,4547
216.75,4393
218.25,4224
219,4159
219.75,4115
220.5,4031
221.25,3971
222,3922
222.75,3853
223.5,3814
224.25,3192
225,3090
225.75,3071
226.5,3065
227.25,3083
228,3109
228.75,3333
229.5,3458
230.25,3407
231,3381
231.75,3342
232.5,3314
233.25,3271
234,3262
234.75,3225
235.5,3202
236.25,3176
237,3136
237.75,3110
238.5,3087
239.25,3076
240,3039
240.75,3014
241.5,3002
242.25,2974
243,2969
243.75,2940
244.5,2916
245.25,2912
246,2884
246.75,2878
247.5,2849
248.25,2835
249,2827
249.75,2813
250.5,2810
251.25,2786
252,2778
252.75,2770
253.5,2755
254.25,2752
255,2745
255.75,2734
256.5,2717
257.25,2715
258,2702
258.75,2706
259.5,2696
260.25,2684
261,2690
261.75,2675
262.5,2673
263.25,2674
264,2674
264.75,2666
265.5,2665
266.25,2666
267,2658
267.75,2668
268.5,2670
269.25,2663
270,2656
270.75,2662
271.5,2664
272.25,2671
273,2679
273.75,2680
274.5,2676
275.25,2689
276,2692
276.75,2697
277.5,2702
278.25,2706
279,2711
279.75,2718
280.5,2727
281.25,2736
282,2741
282.75,2755
283.5,2764
284.25,2773
285,2781
285.75,2803
286.5,2814
287.25,2828
288,2839
288.75,2844
289.5,2869
290.25,2877
291,2893
292.5,2908
293.25,2932
294,2957
294.75,2966
295.5,2991
296.25,3015
297,3033
297.75,3061
298.5,3078
299.25,3092
300,3121
300.75,3159
301.5,3185
302.25,3201
303,3228
303.75,3272
304.5,3289
305.25,3334
306,3360
306.75,3394
307.5,3430
308.25,3466
309,3499
309.75,3538
310.5,3591
311.25,3625
312,3675
312.75,3724
313.5,3760
314.25,3827
315,3873
315.75,3932
316.5,3995
318.75,3727
319.5,3690
320.25,3668
321,3683
321.75,3742
326.25,6466
327,5644
330.75,6331
331.5,6258
332.25,6212
333,6187
333.75,6137
334.5,6102
335.25,6091
336,6050
336.75,5997
337.5,5975
338.25,5932
339,5894
339.75,5885
340.5,5869
341.25,5848
342,5827
342.75,5827
343.5,5773
344.25,5756
345,5735
345.75,5735
346.5,5681
347.25,5669
348,5681
348.75,5665
349.5,5636
350.25,5628
351,5592
351.75,5592
352.5,5592
353.25,5588
354,5588
354.75,5596
355.5,5573
356.25,5584
357,5576
357.75,5576
358.5,5584
359.25,5580
0,5588
0.77,5580
1.55,5592
2.32,5596
3.1,5584
3.87,5612
4.65,5588
5.43,5592
6.2,5616
6.98,5640
7.75,5661
8.53,5661
9.31,5673
10.08,5689
10.86,5714
11.63,5739
12.41,5760
13.18,5785
13.96,5802
14.74,5814
15.51,5827
16.29,5864
17.06,5877
17.84,5894
18.62,5928
19.39,5967
20.17,6024
20.94,6041
21.72,6077
22.5,6112
23.27,6137
24.05,6166
24.82,6237
25.6,6248
26.37,6310
27.15,6342
27.93,6400
28.7,6456
29.48,6529
30.25,6529
31.03,6435
31.81,6202
32.58,3551
33.36,3529
34.13,3512
34.91,3509
35.68,3522
36.46,3568
37.24,5443
38.01,5373
38.79,5297
39.56,5194
40.34,5072
41.12,5032
41.89,4965
42.67,4894
43.44,4821
44.22,4764
45,4689
45,4637
45.77,4588
46.55,4523
47.32,4454
48.1,4413
48.87,4346
49.65,4321
50.43,4256
51.2,4219
51.98,4172
52.75,4122
53.53,4081
54.31,4062
55.08,4012
55.86,3971
56.63,3952
57.41,3909
58.18,3881
58.96,3858
59.74,3821
60.51,3787
61.29,3765
62.06,3738
62.84,3703
63.62,3685
64.39,3663
65.17,3647
65.94,3620
66.72,3608
67.5,3586
68.27,3562
69.05,3543
69.82,3527
70.6,3518
71.37,3499
72.15,3492
72.93,3470
73.7,3466
74.48,3447
75.25,3430
76.03,3420
76.81,3411
77.58,3397
78.36,3397
79.13,3389
79.91,3386
80.68,3372
81.46,3364
82.24,3363
83.01,3348
83.79,3350
84.56,3337
85.34,3344
86.12,3338
86.89,3337
87.67,3339
88.44,3334
89.22,3335
90,3337
90,3341
90.77,3342
91.55,3339
92.32,3338
93.1,3348
93.87,3354
94.65,3349
95.43,3367
96.2,3369
96.98,3371
97.75,3379
98.53,3383
99.31,3385
100.08,3401
100.86,3408
101.63,3420
102.41,3433
103.18,3450
103.96,3460
104.74,3472
105.51,3478
106.29,3496
107.06,3509
107.84,3519
108.62,3538
109.39,3565
110.17,3574
110.94,3603
111.72,3613
112.5,3647
112.5,3670
113.27,3683
114.05,3715
114.82,3744
115.6,3762
116.37,3774
117.15,3818
117.93,3845
118.7,3873
119.48,3900
120.25,3948
121.03,3971
121.81,3973
122.58,4047
123.36,4081
124.13,4124
124.91,4176
125.68,4212
126.46,4249
127.24,4295
128.01,4346
128.79,12172
129.56,4272
130.34,4314
131.12,3006
131.89,2904
132.67,2870
133.44,2862
134.22,2861
135,2870
135.77,2896
136.55,2939
137.32,5123
138.1,5187
138.87,5181
139.65,5110
140.43,5072
141.2,5139
141.98,5648
142.75,5747
143.53,5869
144.31,5975
145.08,6086
145.86,6243
146.63,6358
147.41,6513
148.18,6680
148.96,6838
149.74,7029
150.51,7181
151.29,7387
152.06,7602
152.84,7759
153.62,8002
154.39,8280
155.17,8512
155.94,8401
156.72,8310
157.5,8300
158.27,8250
159.05,8167
159.82,8135
160.6,8104
161.37,8072
162.15,8049
162.93,8010
163.7,7987
164.48,7964
165.25,7934
166.03,7919
166.81,7891
167.58,7805
168.36,7836
169.13,7821
169.91,7767
170.68,7797
171.46,7751
172.24,7751
173.01,7782
173.79,7736
174.56,7767
175.34,7728
176.12,7683
179.22,7721
180,7721
180.77,7668
181.55,7698
182.32,7690
183.1,7744
183.87,7744
184.65,7721
185.43,7759
186.2,7736
186.98,7751
187.75,7790
188.53,7813
189.31,7790
190.08,7813
190.86,7836
191.63,7876
192.41,7868
193.18,7957
193.96,7941
194.74,7957
195.51,7995
196.29,8002
197.06,8072
197.84,8041
198.62,8112
199.39,8175
200.17,8167
200.94,8191
201.72,7728
202.5,7545
202.5,7266
203.27,7060
204.05,6832
204.82,6604
205.6,6451
206.37,6237
207.15,6077
207.93,5984
208.7,5852
209.48,5677
210.25,5526
211.03,4924
211.81,4722
212.58,4750
213.36,4833
214.13,4891
214.91,4719
215.68,4618
216.46,4539
217.24,4366
218.01,4277
218.79,4208
219.56,4146
220.34,4072
221.12,4014
221.89,3928
222.67,3882
223.44,3843
224.22,3793
225,3120
225.77,3088
226.55,3057
227.32,3071
228.1,3092
228.87,3132
229.65,3460
230.43,3433
231.2,3386
231.98,3365
232.75,3325
233.53,3289
234.31,3254
235.08,3237
235.86,3201
236.63,3190
237.41,3145
238.18,3125
238.96,3098
239.74,3078
240.51,3055
241.29,3014
242.06,3017
242.84,2985
243.62,2965
244.39,2944
245.17,2924
245.94,2925
246.72,2894
247.5,2880
247.5,2857
248.27,2837
249.05,2824
249.82,2814
250.6,2801
251.37,2786
252.15,2778
252.93,2770
253.7,2757
254.48,2754
255.25,2740
256.03,2732
256.81,2716
257.58,2708
258.36,2706
259.13,2713
259.91,2701
260.68,2684
261.46,2692
262.24,2682
263.01,2676
263.79,2673
264.56,2673
265.34,2665
266.12,2668
266.89,2671
267.67,2663
268.44,2664
269.22,2671
270,2663
270.77,2665
271.55,2664
272.32,2669
273.1,2669
273.87,2679
274.65,2677
275.43,2684
276.2,2687
276.98,2688
277.75,2696
278.53,2707
279.31,2709
280.08,2710
280.86,2726
281.63,2734
282.41,2739
283.18,2755
283.96,2760
284.74,2766
285.51,2778
286.29,2788
287.06,2793
287.84,2818
288.62,2828
289.39,2836
290.17,2851
290.94,2870
291.72,2889
292.5,2905
292.5,2922
293.27,2949
294.05,2962
294.82,2985
295.6,3006
296.37,3029
297.15,3052
297.93,3076
298.7,3095
299.48,3115
300.25,3146
301.03,3182
301.81,3202
302.58,3227
303.36,3265
304.13,3289
304.91,3326
305.68,3359
306.46,3396
307.24,3433
308.01,3466
308.79,3504
309.56,3541
310.34,3594
311.12,3624
311.89,3675
312.67,3727
313.44,3782
314.22,3840
315,3882
315.77,3944
316.55,4022
318.1,3803
318.87,3711
319.65,3694
320.43,3678
321.2,3699
321.98,3760
326.63,5693
327.41,5706
329.74,1525
330.51,6932
331.29,6300
332.06,6248
332.84,6222
333.62,6156
334.39,6122
335.17,6082
335.94,6033
336.72,6041
337.5,6010
338.27,5949
339.05,5924
339.82,5890
340.6,5877
341.37,5852
342.15,5823
342.93,5806
343.7,5777
344.48,5773
345.25,5752
346.03,5731
346.81,5706
347.58,5681
348.36,5652
349.13,5661
349.91,5624
350.68,5620
351.46,5608
352.24,5592
353.01,5596
353.79,5596
354.56,5592
355.34,5600
356.12,5576
356.89,5576
357.67,5573
358.44,5569
359.22,5565
360,5569
0,5565
0.77,5573
1.55,5588
2.32,5600
3.1,5584
3.87,5588
4.65,5600
5.43,5600
6.2,5620
6.98,5648
7.75,5677
8.53,5648
9.31,5685
10.08,5677
10.86,5710
11.63,5731
12.41,5756
13.18,5785
13.96,5794
14.74,5823
15.51,5848
16.29,5856
17.06,5877
17.84,5911
18.62,5954
19.39,5971
20.17,6024
20.94,6064
21.72,6077
22.5,6107
23.27,6146
24.05,6166
24.82,6212
25.6,6258
26.37,6320
27.15,6400
27.93,6420
28.7,6503
29.48,6534
30.25,6471
31.03,6294
31.81,3608
32.58,3544
33.36,3502
34.13,3496
34.91,3512
35.68,3541
36.46,3603
37.24,5407
38.01,5320
38.79,5224
39.56,4744
40.34,5054
41.12,4999
41.89,4900
42.67,4856
43.44,4792
44.22,4711
45,4656
45.77,4596
46.55,4536
47.32,4478
48.1,4439
48.87,4378
49.65,4326
50.43,4258
51.2,4226
51.98,4168
52.75,4124
53.53,4100
54.31,4068
55.08,4018
55.86,3981
56.63,3953
57.41,3905
58.18,3886
58.96,3853
59.74,3825
60.51,3787
61.29,3773
62.06,3735
62.84,3703
63.62,3685
64.39,3663
65.17,3642
65.94,3624
66.72,3607
67.5,3586
68.27,3559
69.05,3538
69.82,3522
70.6,3513
71.37,3501
72.15,3489
72.93,3467
73.7,3463
74.48,3444
75.25,3427
76.03,3416
76.81,3410
77.58,3401
78.36,3389
79.13,3385
79.91,3372
80.68,3368
81.46,3364
82.24,3359
83.01,3349
83.79,3350
84.56,3338
85.34,3333
86.12,3341
86.89,3337
87.67,3341
88.44,3329
89.22,3333
90,3334
90,3335
90.77,3342
91.55,3339
92.32,3344
93.1,3345
93.87,3360
94.65,3360
95.43,3367
96.2,3359
96.98,3375
97.75,3385
98.53,3394
99.31,3400
100.08,3407
100.86,3423
101.63,3429
102.41,3436
103.18,3448
103.96,3464
104.74,3484
105.51,3490
106.29,3504
107.06,3526
107.84,3538
108.62,3560
109.39,3571
110.17,3586
110.94,3619
111.72,3646
112.5,3656
113.27,3682
114.05,3713
114.82,3727
115.6,3763
116.37,3793
117.15,3812
117.93,3853
118.7,3879
119.48,3901
120.25,3940
121.03,3965
121.81,3959
122.58,4041
123.36,4083
124.13,4124
124.91,4179
125.68,4212
126.46,4251
127.24,4302
128.01,4363
128.79,12330
129.56,4277
130.34,4321
131.12,2956
131.89,2898
132.67,2868
133.44,2864
134.22,2863
135,2880
135.77,2906
136.55,2953
137.32,5107
138.1,5194
138.87,5174
139.65,5088
140.43,5091
141.2,5439
141.98,5693
142.75,5785
143.53,5915
144.31,5997
145.08,6137
145.86,6289
146.63,6430
147.41,6582
148.18,6729
148.96,6894
149.74,7079
150.51,7313
151.29,7441
152.06,7668
152.84,7884
153.62,8151
154.39,8310
155.17,8412
155.94,8350
156.72,8290
157.5,8230
158.27,8210
159.05,8119
159.82,8072
160.6,8049
161.37,8026
162.15,8002
162.93,7995
163.7,7979
164.48,7891
165.25,7941
166.03,7884
166.81,7868
167.58,7860
168.36,7821
169.13,7774
169.91,7774
170.68,7774
171.46,7751
172.24,7767
173.01,7736
173.79,7728
174.56,7736
175.34,7706
178.44,7721
179.22,7683
180,7660
180.77,7728
181.55,7675
182.32,7721
183.1,7690
183.87,7706
184.65,7744
185.43,7728
186.2,7736
186.98,7782
187.75,7813
188.53,7782
189.31,7797
190.08,7860
190.86,7868
191.63,7884
192.41,7926
193.18,7957
193.96,7964
194.74,7995
195.51,8018
196.29,8057
197.06,8057
197.84,8119
198.62,8183
199.39,8175
200.17,8049
200.94,7668
201.72,7462
202.5,7214
203.27,6938
204.05,6777
204.82,6566
205.6,6390
206.37,6192
207.15,6037
207.93,5911
208.7,5773
209.48,5616
210.25,5458
211.03,4789
211.81,4727
212.58,4772
213.36,4862
214.13,4827
214.91,4680
215.68,4552
216.46,4571
217.24,4371
218.01,4267
218.79,4181
219.56,4130
220.34,4039
221.12,3977
221.89,3936
222.67,3860
223.44,3827
224.22,3191
225,3093
225.77,3079
226.55,3063
227.32,3083
228.1,3112
228.87,3458
229.65,3454
230.43,3401
231.2,3383
231.98,3331
232.75,3299
233.53,3271
234.31,3241
235.08,3203
235.86,3191
236.63,3146
237.41,3125
238.18,3094
238.96,3079
239.74,3055
240.51,3024
241.29,3014
242.06,2982
242.84,2967
243.62,2949
244.39,2925
245.17,2922
245.94,2886
246.72,2878
247.5,2860
248.27,2837
249.05,2829
249.82,2818
250.6,2798
251.37,2785
252.15,2777
252.93,2768
253.7,2754
254.48,2751
255.25,2737
256.03,2730
256.81,2716
257.58,2708
258.36,2704
259.13,2705
259.91,2700
260.68,2690
261.46,2690
262.24,2679
263.01,2675
263.79,2675
264.56,2669
265.34,2666
266.12,2670
266.89,2663
267.67,2669
268.44,2664
269.22,2671
270,2666
270.77,2671
271.55,2666
272.32,2663
273.1,2673
273.87,2679
274.65,2680
275.43,2686
276.2,2693
276.98,2698
277.75,2703
278.53,2704
279.31,2716
280.08,2718
280.86,2733
281.63,2740
282.41,2742
283.18,2758
283.96,2762
284.74,2772
285.51,2783
286.29,2807
287.06,2820
287.84,2825
288.62,2842
289.39,2857
290.17,2869
290.94,2879
291.72,2911
292.5,2916
293.27,2941
294.05,2969
294.82,2972
295.6,3004
296.37,3021
297.15,3032
297.93,3070
298.7,3090
299.48,3109
300.25,3136
301.03,3176
301.81,3201
302.58,3222
303.36,3269
304.13,3286
304.91,3318
305.68,3354
306.46,3389
307.24,3433
308.01,3470
308.79,3502
309.56,3538
310.34,3587
311.12,3624
311.89,3664
312.67,3727
313.44,3776
314.22,3840
315,3879
315.77,3934
316.55,3948
318.1,3800
318.87,3701
319.65,3690
320.43,3689
321.2,3704
321.98,3767
326.63,5557
327.41,5743
329.74,1598
330.51,6336
331.29,6279
332.06,6237
332.84,6182
333.62,6132
334.39,6117
335.17,6082
335.94,6059
336.72,5993
337.5,5997
338.27,5919
339.05,5902
339.82,5881
340.6,5864
341.37,5856
342.15,5823
342.93,5798
343.7,5773
344.48,5756
345.25,5731
346.03,5718
346.81,5714
347.58,5669
348.36,5661
349.13,5624
349.91,5604
350.68,5616
351.46,5604
352.24,5604
353.01,5596
353.79,5600
354.56,5584
355.34,5580
356.12,5569
356.89,5596
357.67,5580
358.44,5576
359.22,5573
0,5557
0.77,5573
1.55,5588
2.32,5592
3.1,5592
3.87,5592
4.65,5600
5.43,5592
6.2,5628
6.98,5640
7.75,5652
8.53,5644
9.31,5665
10.08,5673
10.86,5706
11.63,5726
12.41,5764
13.18,5798
13.96,5802
14.74,5827
15.51,5852
16.29,5856
17.06,5881
17.84,5924
18.62,5975
19.39,5989
20.17,6037
20.94,6064
21.72,6073
22.5,6122
23.27,6146
24.05,6207
24.82,6248
25.6,6284
26.37,6331
27.15,6400
27.93,6425
28.7,6498
29.48,6540
30.25,6446
31.03,6237
31.81,3557
32.58,3527
33.36,3507
34.13,3502
34.91,3518
35.68,3565
36.46,5443
37.24,5369
38.01,5301
38.79,5184
39.56,5098
40.34,5017
41.12,4951
41.89,4880
42.67,4824
43.44,4752
44.22,4672
45,4634
45.77,4558
46.55,4496
47.32,4447
48.1,4388
48.87,4336
49.65,4277
50.43,4233
51.2,4203
51.98,4154
52.75,4106
53.53,4075
54.31,4031
55.08,3995
55.86,3965
56.63,3917
57.41,3890
58.18,3847
58.96,3823
59.74,3795
60.51,3769
61.29,3738
62.06,3706
62.84,3690
63.62,3664
64.39,3646
65.17,3625
