107.3,365
108.17,2287
109.03,2348
109.9,2338
110.76,2318
111.63,2327
112.5,2675
113.36,5220
114.23,5149
115.09,5113
115.96,5104
116.82,5120
117.69,5072
118.55,5057
119.42,5069
120.28,5002
121.15,5008
122.01,4996
122.88,4996
123.75,4990
124.61,4999
125.48,1056
126.34,297
127.21,375
128.07,316
128.94,286
129.8,288
130.67,784
131.53,5026
132.4,5002
133.26,4983
135,5038
135.86,5045
136.73,5066
137.59,5051
138.46,5069
139.32,5069
140.19,5085
141.05,5117
141.92,5142
142.78,5174
143.65,5174
144.51,5187
145.38,5161
146.25,9000
147.11,8690
148.84,1245
149.71,423
150.57,869
151.44,411
152.3,395
153.17,2309
154.03,2438
154.9,2457
155.76,2482
156.63,2495
157.5,2515
158.36,2543
159.23,2565
160.09,2583
160.96,2611
161.82,2632
162.69,2683
163.55,4457
164.42,4434
165.28,4376
166.15,4081
167.88,4767
168.75,2966
169.61,2929
170.48,2974
171.34,3012
172.21,529
173.07,388
173.94,356
174.8,364
175.67,3265
176.53,3314
177.4,3376
178.26,3382
180,3338
180.86,3298
181.73,3258
182.59,3223
183.46,3187
184.32,3151
185.19,3114
186.05,3079
186.92,3047
187.78,3025
188.65,2991
189.51,2963
190.38,2942
191.25,2919
192.11,2886
192.98,2866
193.84,2852
194.71,2823
195.57,2803
196.44,2638
197.3,743
198.17,2752
199.03,2733
199.9,2720
200.76,2710
202.5,2688
203.36,2679
204.23,2671
205.09,2659
205.96,2641
206.82,2635
207.69,2235
208.55,2221
209.42,2216
210.28,2206
211.15,2202
212.01,2202
213.75,2580
214.61,2583
215.48,2578
216.34,2573
217.21,2578
218.07,2572
218.94,734
219.8,513
220.67,2345
221.53,2351
223.26,2358
224.13,2337
225,2337
225.86,2334
226.73,2337
227.59,2384
228.46,2452
229.32,2379
230.19,2447
231.05,2379
232.78,2254
233.65,2272
234.51,2278
235.38,2682
236.25,2704
237.11,2715
237.98,2733
238.84,2750
239.71,1549
240.57,374
241.44,363
242.3,365
243.17,2838
244.03,2870
244.9,2881
245.76,2899
247.5,2928
248.36,2954
249.23,2979
250.09,3008
250.96,3038
251.82,3020
252.69,2950
253.55,2876
254.42,2822
255.28,2755
256.15,2702
257.01,2639
257.88,2585
258.75,2540
259.61,2490
260.48,2438
261.34,1456
262.21,369
263.07,514
263.94,345
264.8,355
265.67,2215
266.53,2186
267.4,2158
268.26,2129
270,2100
270.86,2074
271.73,2048
272.59,2018
273.46,2001
274.32,1978
275.19,1955
276.05,1930
276.92,1912
277.78,1897
278.65,1875
279.51,1859
280.38,1842
281.25,1826
282.11,1878
282.98,1885
283.84,1862
284.71,1849
285.57,1833
286.44,1827
287.3,1809
288.17,1801
289.03,781
289.9,1940
290.76,2074
308.07,1166
308.94,464
309.8,520
310.67,1748
311.53,1744
312.4,1742
313.26,1746
325.38,247
326.25,243
327.11,269
327.98,261
328.84,263
329.71,253
330.57,260
331.44,265
332.3,261
333.17,265
334.03,255
334.9,352
339.23,2048
340.09,2044
340.96,2055
341.82,2009
342.69,589
343.55,276
344.42,282
345.28,252
346.15,260
347.01,264
347.88,256
348.75,262
349.61,258
350.48,255
351.34,261
352.21,260
353.07,263
353.94,259
354.8,264
355.67,261
356.53,261
357.4,281
358.26,313
359.13,2616
0,2590
0.9,2620
1.8,455
2.7,1776
3.6,1458
4.5,378
5.4,330
6.3,339
7.2,541
8.1,338
9,337
9.9,294
10.8,293
11.7,289
12.6,291
13.5,263
14.4,255
15.3,259
16.2,257
17.1,279
18,309
18.9,310
19.8,367
20.7,1115
21.6,3758
24.3,3735
25.2,6976
29.7,6631
30.6,3729
31.5,3619
32.4,3624
33.3,3610
34.2,904
35.1,359
36,410
36.9,330
37.8,315
38.7,314
39.6,310
40.5,316
41.4,361
42.3,338
43.2,3555
44.1,3537
45,3579
45.9,3571
46.8,3576
47.7,3587
48.6,3605
49.5,3605
50.4,3622
51.3,3639
52.2,3646
53.1,3649
54,3671
54.9,3689
55.8,3742
56.7,2065
57.6,574
58.5,2717
59.4,978
60.3,312
61.2,355
62.1,290
63,334
63.9,3965
64.8,3977
65.7,4012
66.6,4033
67.5,4083
68.4,4119
69.3,4152
70.2,4176
71.1,4240
72,3981
72.9,4047
73.8,4058
81.9,3286
82.8,3242
83.7,3183
84.6,1734
85.5,422
86.4,3040
87.3,2992
88.2,2950
89.1,2910
90,2861
90.9,2862
93.6,4396
94.5,4361
95.4,4329
96.3,4361
97.2,4494
98.1,2581
99,2567
99.9,2542
100.8,2517
101.7,2503
102.6,2402
103.5,2452
104.4,2438
105.3,2336
106.2,2161
107.1,476
108,448
108.9,2356
109.8,2348
110.7,2329
111.6,2305
112.5,2301
114.3,5253
115.2,5101
116.1,5091
117,5094
117.9,5060
118.8,5063
119.7,5054
120.6,5032
121.5,5045
122.4,5038
123.3,4996
124.2,5002
125.1,5011
126,5005
126.9,4996
127.8,5017
128.7,3652
129.6,385
130.5,326
131.4,5002
132.3,5032
133.2,5005
134.1,4993
135,5048
135.9,5035
136.8,5066
137.7,5048
138.6,5063
139.5,5079
140.4,5085
141.3,5120
142.2,5145
143.1,5168
144,5181
144.9,5191
149.4,2379
150.3,2359
151.2,2376
152.1,2397
153,1059
153.9,2427
154.8,2444
155.7,2464
156.6,2484
157.5,2504
158.4,2524
159.3,2544
160.2,2566
161.1,2595
162,2622
162.9,2634
163.8,4515
164.7,4426
165.6,4457
166.5,4343
168.3,4582
170.1,2948
171,2953
171.9,2997
172.8,3047
173.7,1494
174.6,346
175.5,374
176.4,3242
177.3,3295
178.2,3359
179.1,3392
180,3348
180.9,3311
181.8,3265
182.7,3240
183.6,3195
184.5,3159
185.4,3116
186.3,3088
187.2,3055
188.1,3025
189,2994
189.9,2966
190.8,2938
191.7,2918
192.6,2891
193.5,2869
194.4,2848
195.3,2824
196.2,2807
197.1,2779
198,2767
198.9,2749
199.8,2730
200.7,2719
201.6,2707
202.5,2686
203.4,2677
204.3,2672
205.2,2657
206.1,2640
207,2499
207.9,2229
208.8,2218
209.7,2214
210.6,2204
211.5,2201
213.3,2582
214.2,2577
215.1,2576
216,2581
216.9,2570
217.8,2570
218.7,2573
219.6,2576
220.5,2354
221.4,2349
222.3,2356
223.2,2341
224.1,2353
225,2348
225.9,2337
226.8,2334
227.7,2343
228.6,2467
229.5,2501
230.4,2439
231.3,2389
232.2,2395
234,2265
234.9,2273
235.8,2526
236.7,2690
237.6,2709
238.5,2723
239.4,2746
240.3,2758
241.2,2773
242.1,2795
243,2808
243.9,2830
244.8,2862
245.7,2878
246.6,2894
247.5,2927
248.4,2954
249.3,2972
250.2,3006
251.1,3032
252,3022
252.9,2951
253.8,2879
254.7,2823
255.6,2753
256.5,2695
257.4,2636
258.3,2581
259.2,2535
260.1,2489
261,2440
261.9,2391
262.8,2355
263.7,2313
264.6,2286
265.5,2243
266.4,2204
267.3,2183
268.2,2152
269.1,2123
270,2092
270.9,2064
271.8,2044
272.7,2018
273.6,1994
274.5,1969
275.4,1947
276.3,1924
277.2,1908
278.1,1890
279,1867
279.9,1852
280.8,1831
281.7,1855
282.6,1884
283.5,1880
284.4,1858
285.3,1844
286.2,1840
287.1,1824
288,1813
288.9,1803
289.8,1193
290.7,6082
309.6,1721
310.5,1717
311.4,1745
312.3,1739
313.2,1741
314.1,1747
325.8,129
326.7,294
327.6,245
328.5,271
329.4,265
330.3,277
331.2,260
332.1,242
333,251
338.4,2014
339.3,2047
340.2,2080
342,2027
342.9,2053
347.4,465
348.3,465
349.2,310
350.1,236
351,248
351.9,262
352.8,255
353.7,262
354.6,261
355.5,262
356.4,263
357.3,276
358.2,338
359.1,2633
0,2572
0.9,2590
1.8,2692
2.7,2726
3.6,2807
4.5,2848
5.4,2947
6.3,3005
7.2,3090
8.1,3160
9,3256
9.9,2438
10.8,491
11.7,307
12.6,316
13.5,267
14.4,302
15.3,270
16.2,269
17.1,290
18,310
18.9,365
19.8,3818
20.7,3796
21.6,3763
24.3,3742
29.7,6664
30.6,3634
31.5,3630
32.4,3615
33.3,3607
34.2,3603
35.1,3597
36,3594
36.9,3594
37.8,431
38.7,356
39.6,374
40.5,394
41.4,3578
42.3,3547
43.2,3565
44.1,3559
45,3563
45.9,3573
46.8,3576
47.7,3599
48.6,3612
49.5,3612
50.4,3625
51.3,3647
52.2,3659
53.1,3668
54,3682
54.9,3719
55.8,3720
56.7,3751
57.6,3787
58.5,3821
59.4,3853
60.3,593
61.2,3896
62.1,3896
63,2844
63.9,3957
64.8,4014
65.7,4035
67.5,4070
68.4,4113
69.3,4132
70.2,4179
71.1,4242
72,3977
72.9,4053
73.8,4089
81.9,3289
82.8,3241
83.7,3186
84.6,3132
85.5,3088
86.4,3040
87.3,2988
88.2,2951
89.1,2910
90,2857
90.9,2865
93.6,4416
94.5,4358
95.4,4336
96.3,4363
98.1,2587
99,2562
99.9,2535
100.8,2513
101.7,2494
102.6,2476
103.5,2449
104.4,2433
105.3,2412
106.2,2398
107.1,2381
108,2368
108.9,2352
109.8,2346
110.7,2320
111.6,2300
112.5,2367
113.4,5267
114.3,5205
115.2,5107
116.1,5110
117,5117
117.9,5060
118.8,5057
119.7,5066
120.6,5017
121.5,5014
122.4,4996
123.3,4983
124.2,4974
125.1,4996
126,4974
126.9,4987
127.8,4987
128.7,4980
129.6,1535
130.5,458
131.4,5008
132.3,4999
133.2,5023
134.1,5038
135,5014
135.9,5038
136.8,5038
137.7,5066
138.6,5076
139.5,5079
140.4,5113
141.3,5145
142.2,5158
143.1,5197
144,5178
144.9,5205
148.5,2378
149.4,2354
150.3,2380
151.2,2391
152.1,2405
153,2423
153.9,2442
154.8,2465
155.7,2483
157.5,2501
158.4,2523
159.3,2543
160.2,2566
161.1,2595
162,2622
162.9,2635
163.8,4517
164.7,4429
165.6,4452
166.5,4341
168.3,4711
169.2,3012
170.1,2939
171,2962
171.9,3008
172.8,3051
173.7,3095
174.6,3154
175.5,3207
176.4,3254
177.3,3305
178.2,3374
179.1,3382
180,3341
180.9,3301
181.8,3259
182.7,3225
183.6,3187
184.5,3149
185.4,3110
186.3,3075
187.2,3042
188.1,3025
189,2983
189.9,2965
190.8,2928
191.7,2910
192.6,2888
193.5,2860
194.4,2838
195.3,2817
196.2,2790
197.1,2774
198,2766
198.9,2737
199.8,2729
200.7,2716
201.6,2691
202.5,2687
203.4,2673
204.3,2662
205.2,2647
206.1,2637
207,2236
207.9,2218
208.8,2218
209.7,2210
210.6,2203
211.5,2201
213.3,2580
214.2,2582
215.1,2581
216,2574
216.9,2574
217.8,2569
218.7,2571
219.6,2350
220.5,2347
221.4,2351
222.3,2346
223.2,2356
225,2346
225.9,2336
226.8,2333
227.7,2339
228.6,2460
229.5,2490
230.4,2409
231.3,2396
232.2,2380
234,2264
234.9,2274
235.8,2308
236.7,2689
237.6,2712
238.5,2722
239.4,2745
240.3,2756
241.2,2773
242.1,2796
243,2811
243.9,2834
244.8,2865
245.7,2883
246.6,2897
247.5,2927
248.4,2954
249.3,2978
250.2,3013
251.1,3036
252,3018
252.9,2940
253.8,2868
254.7,2812
255.6,2734
256.5,2681
257.4,2624
258.3,2570
259.2,2527
260.1,2476
261,2433
261.9,2384
262.8,2335
263.7,2303
264.6,2271
265.5,2233
266.4,2202
267.3,2169
268.2,2136
269.1,2112
270,2078
270.9,2055
271.8,2033
272.7,2007
273.6,1986
274.5,1961
275.4,1937
276.3,1919
277.2,1901
278.1,1875
279,1860
279.9,1844
280.8,1825
281.7,1877
282.6,1879
283.5,1866
284.4,1855
285.3,1839
286.2,1823
287.1,1809
288,1797
288.9,881
289.8,2427
290.7,2073
309.6,1728
310.5,1727
311.4,1742
312.3,1740
313.2,1742
314.1,1742
328.5,268
329.4,289
330.3,313
331.2,719
333,653
338.4,2010
339.3,2040
340.2,2097
342,2066
348.3,129
349.2,299
350.1,289
351,261
351.9,261
352.8,267
353.7,264
354.6,270
355.5,259
356.4,262
357.3,242
358.2,2632
0,2611
0.9,2597
1.8,2617
2.7,2701
3.6,2743
4.5,2841
5.4,2907
6.3,2970
7.2,3048
8.1,3126
9,432
9.9,399
10.8,330
11.7,334
12.6,292
13.5,287
14.4,260
15.3,297
16.2,259
17.1,259
18,314
18.9,3403
19.8,3836
20.7,3810
21.6,3758
24.3,3742
29.7,6669
30.6,3717
31.5,3619
32.4,3620
33.3,3610
34.2,3607
35.1,3597
36,3587
36.9,485
37.8,639
38.7,354
39.6,354
40.5,3591
41.4,3579
42.3,3540
43.2,3549
44.1,3562
45,3565
45.9,3573
46.8,3578
47.7,3599
48.6,3612
49.5,3610
50.4,3629
51.3,3640
52.2,3663
53.1,3668
54,3683
54.9,3719
55.8,3729
56.7,3740
57.6,3798
58.5,3823
59.4,3866
60.3,3854
61.2,3886
62.1,3911
63,3959
63.9,3971
64.8,4012
65.7,4043
67.5,4083
68.4,4117
69.3,4152
70.2,4179
71.1,4226
72,3983
72.9,4039
73.8,4087
81,3297
81.9,3263
82.8,3222
83.7,3165
84.6,3111
85.5,3064
86.4,3017
87.3,2970
88.2,2922
89.1,2892
90,2873
90.9,2917
93.6,4386
94.5,4343
95.4,4343
96.3,4429
97.2,2585
98.1,2570
99,2545
99.9,2519
100.8,2501
101.7,2480
102.6,2450
103.5,2440
104.4,2422
105.3,2403
106.2,2391
107.1,2370
108,2354
108.9,2346
109.8,2325
110.7,2305
112.5,2267
113.4,5242
114.3,5242
115.2,5117
116.1,5101
117,5085
117.9,5072
118.8,5060
119.7,5063
120.6,5005
121.5,5017
122.4,5002
123.3,4980
124.2,4987
125.1,4990
126,4987
126.9,4999
127.8,4987
128.7,4977
129.6,4980
130.5,4977
131.4,5008
132.3,5002
133.2,5020
134.1,5035
135,5029
135.9,5041
136.8,5048
137.7,5063
138.6,5079
139.5,5094
140.4,5120
141.3,5142
142.2,5168
143.1,5178
144,5194
148.5,2375
149.4,2360
150.3,2382
151.2,2396
152.1,2408
153,2430
153.9,2446
154.8,2466
155.7,2486
157.5,2510
158.4,2530
159.3,2550
160.2,2578
161.1,2598
162,2629
162.9,2656
163.8,4460
164.7,4431
165.6,4381
166.5,4081
168.3,4733
169.2,2951
170.1,2927
171,2978
171.9,3025
172.8,3075
173.7,3125
174.6,3174
175.5,3227
176.4,3288
177.3,3341
178.2,3392
180,3348
180.9,3321
181.8,3272
182.7,3241
183.6,3201
184.5,3161
185.4,3119
186.3,3089
187.2,3057
188.1,3025
189,2994
189.9,2963
190.8,2941
191.7,2911
192.6,2889
193.5,2866
194.4,2843
195.3,2821
196.2,2800
197.1,2774
198,2769
198.9,2746
199.8,2733
200.7,2709
201.6,2694
202.5,2686
203.4,2675
204.3,2667
205.2,2653
206.1,2639
207,2238
207.9,2218
208.8,2216
209.7,2211
210.6,2202
211.5,2199
213.3,2580
214.2,2583
215.1,2579
216,2573
216.9,2574
217.8,2568
218.7,2571
219.6,2352
220.5,2349
221.4,2354
222.3,2352
223.2,2356
225,2348
225.9,2336
226.8,2333
227.7,2339
228.6,2471
229.5,2507
230.4,2439
231.3,2391
232.2,2397
233.1,2260
234,2267
234.9,2276
235.8,2687
236.7,2698
237.6,2719
238.5,2732
239.4,2746
240.3,2762
241.2,2774
242.1,2797
243,2819
243.9,2836
244.8,2867
245.7,2891
246.6,2904
247.5,2939
248.4,2963
249.3,2988
250.2,3024
251.1,3047
252,2994
252.9,2908
253.8,2840
254.7,2777
255.6,2707
256.5,2663
257.4,2601
258.3,2551
259.2,2507
260.1,2457
261,2406
261.9,2370
262.8,2326
263.7,2289
264.6,2254
265.5,2213
266.4,2185
267.3,2156
268.2,2125
270,2096
270.9,2066
271.8,2044
272.7,2021
273.6,1994
274.5,1968
275.4,1948
276.3,1925
277.2,1908
278.1,1887
279,1866
279.9,1852
280.8,1828
281.7,1864
282.6,1879
283.5,1869
284.4,1841
285.3,1854
286.2,1836
287.1,1811
288,1803
288.9,834
289.8,1851
290.7,2260
308.7,1730
309.6,1727
310.5,1744
311.4,1738
312.3,1740
313.2,1744
329.4,2022
330.3,338
331.2,348
338.4,2014
339.3,2045
340.2,2222
341.1,2000
342,2101
348.3,303
349.2,296
351,340
351.9,266
352.8,262
353.7,263
354.6,266
355.5,295
356.4,251
357.3,2647
358.2,2618
0,2589
0.93,2607
1.87,2650
2.81,2718
3.75,2790
4.68,2855
5.62,2936
6.56,3026
7.5,3090
8.43,3178
9.37,3249
10.31,3319
11.25,3438
12.18,1162
13.12,334
14.06,639
15,129
15.93,265
16.87,286
17.81,966
18.75,3543
19.68,3840
20.62,3821
21.56,3778
22.5,3706
30.93,6863
31.87,3624
32.81,3619
33.75,3607
34.68,3603
35.62,3599
36.56,3599
37.5,3602
38.43,3587
39.37,3591
40.31,3589
41.25,3591
42.18,3589
44.06,3549
45,3540
45,3581
45.93,3574
46.87,3579
47.81,3597
48.75,3603
49.68,3610
50.62,3615
51.56,3646
52.5,3659
53.43,3668
54.37,3683
55.31,3715
56.25,3717
57.18,3744
58.12,3796
59.06,3818
60,3849
60.93,3860
61.87,3892
62.81,3907
63.75,3946
64.68,3973
65.62,4014
66.56,4045
67.5,4075
68.43,4126
69.37,4152
70.31,4172
71.25,4228
72.18,3979
73.12,4029
74.06,4062
81.56,3305
82.5,3267
83.43,3222
84.37,3160
85.31,3106
86.25,3064
87.18,3015
88.12,2967
89.06,2920
90,2889
90,2872
90.93,2933
93.75,4378
94.68,4336
95.62,4368
96.56,4439
97.5,2584
98.43,2567
99.37,2543
100.31,2520
101.25,2499
102.18,2478
103.12,2448
104.06,2435
105,2419
105.93,2397
106.87,2384
107.81,2368
108.75,2354
109.68,2346
110.62,2321
111.56,2300
112.5,2363
113.43,5242
114.37,5191
115.31,5113
116.25,5082
117.18,5082
118.12,5069
119.06,5051
120,5057
120.93,5026
121.87,5026
122.81,4990
123.75,4974
124.68,5005
125.62,4990
126.56,4983
127.5,4983
128.43,5014
129.37,4996
130.31,4962
131.25,4993
132.18,5035
133.12,5023
134.06,4987
135,5026
135.93,5045
136.87,5060
137.81,5066
138.75,5076
139.68,5072
140.62,5079
141.56,5110
142.5,5142
143.43,5155
144.37,5197
145.31,5201
146.25,9316
149.06,2378
150,2350
150.93,2374
151.87,2381
152.81,2401
153.75,2424
154.68,2436
155.62,2456
156.56,2482
157.5,2498
158.43,2518
159.37,2542
160.31,2564
161.25,2592
162.18,2617
163.12,2635
164.06,4558
165,4431
165.93,4439
166.87,4346
168.75,4711
169.68,2974
170.62,2941
171.56,2962
172.5,3008
173.43,3057
174.37,3103
175.31,3154
176.25,3216
177.18,3260
178.12,3317
179.06,3372
180,3378
180,3337
180.93,3293
181.87,3251
182.81,3220
183.75,3183
184.68,3136
185.62,3103
186.56,3069
187.5,3035
188.43,3013
189.37,2974
190.31,2954
191.25,2924
192.18,2892
193.12,2876
194.06,2847
195,2826
195.93,2809
196.87,2782
197.81,2771
198.75,2749
199.68,2731
200.62,2716
201.56,2705
202.5,2687
203.43,2678
204.37,2670
205.31,2656
206.25,2641
207.18,2241
208.12,2221
209.06,2218
210,2213
210.93,2204
211.87,2201
213.75,2589
214.68,2582
215.62,2576
216.56,2573
217.5,2576
218.43,2573
219.37,2575
220.31,2368
221.25,2349
222.18,2352
223.12,2363
224.06,2356
225,2342
225.93,2336
226.87,2333
227.81,2338
228.75,2462
229.68,2490
230.62,2424
231.56,2388
232.5,2390
234.37,2263
235.31,2276
236.25,2674
237.18,2696
238.12,2719
239.06,2730
240,2747
240.93,2763
241.87,2774
242.81,2796
243.75,2818
244.68,2837
245.62,2866
246.56,2893
247.5,2905
247.5,2939
248.43,2965
249.37,2990
250.31,3026
251.25,3048
252.18,2986
253.12,2902
254.06,2838
255,2775
255.93,2707
256.87,2659
257.81,2593
258.75,2548
259.68,2497
260.62,2446
261.56,2400
262.5,2362
263.43,2319
264.37,2288
265.31,2249
266.25,2205
267.18,2182
268.12,2150
269.06,2121
270,2090
270.93,2061
271.87,2043
272.81,2020
273.75,1993
274.68,1965
275.62,1943
276.56,1923
277.5,1903
278.43,1880
279.37,1861
280.31,1850
281.25,1826
282.18,1868
283.12,1886
284.06,1870
285,1851
285.93,1840
286.87,1828
287.81,1808
288.75,1799
289.68,862
290.62,2346
291.56,2068
309.37,1680
310.31,1729
311.25,1721
312.18,1748
313.12,1737
314.06,1741
315,1767
323.43,130
324.37,282
325.31,251
326.25,233
327.18,258
328.12,262
329.06,259
330,254
330.93,258
331.87,261
332.81,257
333.75,279
334.68,273
339.37,2049
340.31,2063
342.18,2024
343.12,2049
344.06,323
345,271
345.93,260
346.87,238
347.81,270
348.75,333
349.68,261
350.62,256
351.56,263
352.5,259
353.43,264
354.37,259
355.31,264
356.25,262
357.18,260
358.12,262
359.06,288
0,2610
0.9,2595
1.8,2637
2.7,2397
3.6,2743
4.5,2360
5.4,755
6.3,388
7.2,309
8.1,335
9,339
9.9,309
10.8,329
11.7,295
12.6,287
13.5,276
14.4,258
15.3,276
16.2,263
17.1,273
18,311
18.9,312
19.8,367
20.7,557
21.6,3754
24.3,1033
25.2,129
26.1,280
27,482
29.7,6795
30.6,484
31.5,3619
32.4,1581
33.3,342
34.2,366
35.1,323
36,327
36.9,318
37.8,318
38.7,302
39.6,315
40.5,313
41.4,277
42.3,347
43.2,3549
45,3579
45.9,3576
46.8,3576
47.7,3594
48.6,3603
49.5,3612
50.4,3622
51.3,3635
52.2,2821
53.1,454
54,343
54.9,3711
55.8,463
56.7,331
57.6,341
58.5,379
59.4,355
60.3,292
61.2,291
62.1,325
63,296
63.9,2319
64.8,4006
65.7,4037
67.5,4085
68.4,4126
69.3,4159
70.2,4190
71.1,4219
72,3979
72.9,4022
73.8,4087
81,3307
81.9,1248
82.8,337
83.7,311
84.6,320
85.5,381
86.4,3002
87.3,2959
88.2,2912
90,2866
90.9,2865
93.6,4411
94.5,4353
95.4,4329
96.3,4368
98.1,2582
99,2558
99.9,2532
100.8,2508
101.7,1383
102.6,410
103.5,2210
104.4,1457
105.3,339
106.2,393
107.1,389
108,394
108.9,2350
109.8,2334
110.7,2313
111.6,2338
113.4,5275
114.3,5113
115.2,5104
116.1,5104
117,5063
117.9,5041
118.8,5051
119.7,5029
120.6,5026
121.5,5008
122.4,4993
123.3,4983
124.2,4993
125.1,4983
126,421
126.9,282
127.8,287
128.7,285
129.6,281
130.5,321
131.4,379
132.3,5014
133.2,5023
135,5041
135.9,5054
136.8,5054
137.7,5066
138.6,5076
139.5,5088
140.4,5129
141.3,5126
142.2,5161
143.1,5197
144,5213
144.9,9316
145.8,9000
146.7,8690
147.6,2386
148.5,2345
149.4,2370
150.3,736
151.2,2400
152.1,2415
153,1031
153.9,2452
154.8,2481
157.5,2496
158.4,2515
159.3,2543
160.2,2565
161.1,2588
162,2617
162.9,2635
163.8,4563
164.7,4429
165.6,4454
166.5,4334
168.3,4727
169.2,2982
170.1,2945
171,2968
171.9,940
172.8,344
173.7,341
174.6,400
175.5,3220
176.4,3272
177.3,3325
178.2,3379
180,3367
180.9,3327
181.8,3275
182.7,3246
183.6,3206
184.5,3170
185.4,3125
186.3,3095
187.2,3059
188.1,3026
189,2998
189.9,2963
190.8,2943
191.7,2918
192.6,2888
193.5,2866
194.4,1584
195.3,378
196.2,2796
197.1,2764
198,2764
198.9,2741
199.8,2731
200.7,2715
201.6,2691
202.5,2688
203.4,2671
204.3,2662
205.2,2646
206.1,2635
207,2233
207.9,2220
208.8,2215
209.7,2206
210.6,2202
211.5,2205
212.4,2583
213.3,2577
214.2,2577
215.1,2578
216,2574
216.9,2566
217.8,2570
218.7,2571
219.6,646
220.5,2352
221.4,2363
222.3,2347
223.2,2339
225,2331
225.9,2336
226.8,2338
227.7,2393
228.6,2465
229.5,2372
230.4,2430
231.3,2377
233.1,2258
234,2272
234.9,2284
235.8,2686
236.7,2707
237.6,2719
238.5,2746
239.4,2758
240.3,2777
241.2,2796
242.1,2810
243,2837
243.9,2867
244.8,2886
245.7,2901
247.5,2934
248.4,2961
249.3,2988
250.2,3022
251.1,3046
252,2995
252.9,2907
253.8,2840
254.7,2775
255.6,2706
256.5,2657
257.4,2595
258.3,2541
259.2,2494
260.1,2443
261,2399
261.9,2361
262.8,2312
263.7,2287
264.6,2171
265.5,2207
266.4,2180
267.3,2143
268.2,2116
270,2088
270.9,2060
271.8,2037
272.7,2008
273.6,1987
274.5,1962
275.4,1940
276.3,1919
277.2,1899
278.1,1876
279,1861
279.9,1841
280.8,1829
281.7,1885
282.6,1881
283.5,1868
284.4,1850
285.3,1837
286.2,1822
287.1,1815
288,1802
288.9,1119
289.8,6086
308.7,1727
309.6,1228
310.5,1744
311.4,1738
312.3,1740
313.2,1744
325.8,291
326.7,243
327.6,261
328.5,267
329.4,262
330.3,255
331.2,259
332.1,267
333,244
339.3,2050
340.2,2076
342,2026
342.9,2039
344.7,348
345.6,344
346.5,326
347.4,246
348.3,265
349.2,287
350.1,256
351,260
351.9,256
352.8,262
353.7,265
354.6,269
355.5,284
356.4,262
357.3,281
358.2,722
0,2589
0.93,2619
1.87,2651
2.81,2704
3.75,2762
4.68,2868
5.62,2944
6.56,3014
7.5,950
8.43,1290
9.37,328
10.31,363
11.25,538
12.18,308
13.12,284
14.06,257
15,260
15.93,261
16.87,256
17.81,304
18.75,314
19.68,357
20.62,875
21.56,3760
24.37,3727
26.25,7181
30,6642
30.93,3683
31.87,3624
32.81,3622
33.75,3612
34.68,502
35.62,355
36.56,329
37.5,317
38.43,314
39.37,307
40.31,320
41.25,315
42.18,312
43.12,328
44.06,3587
45,3563
45.93,3568
46.87,3576
47.81,3595
48.75,3602
49.68,3608
50.62,3619
51.56,3640
52.5,2845
53.43,1398
54.37,349
55.31,519
56.25,415
57.18,325
58.12,336
59.06,359
60,323
60.93,288
61.87,296
62.81,289
63.75,290
64.68,1552
65.62,3997
66.56,4045
67.5,4083
68.43,4119
69.37,4159
70.31,4183
71.25,4212
72.18,3977
73.12,4026
74.06,4081
81.56,1444
82.5,333
83.43,316
84.37,326
85.31,359
86.25,376
87.18,2992
88.12,2945
89.06,2909
90,2849
90.93,2871
93.75,4398
94.68,4366
95.62,4329
96.56,4411
97.5,2606
98.43,2575
99.37,2548
100.31,2527
101.25,2504
102.18,1549
103.12,404
104.06,2439
105,1539
105.93,411
106.87,1801
107.81,1587
108.75,2261
109.68,2344
110.62,2322
111.56,2304
112.5,2328
113.43,5275
114.37,5197
115.31,5113
116.25,5098
117.18,5085
118.12,5072
119.06,5045
120,5026
120.93,5041
121.87,5032
122.81,4999
123.75,4996
124.68,5005
125.62,4999
126.56,5032
127.5,991
128.43,298
129.37,289
130.31,282
131.25,325
132.18,5011
133.12,5011
134.06,5011
135,5026
135.93,5045
136.87,5045
137.81,5057
138.75,5082
139.68,5082
140.62,5113
141.56,5142
142.5,5168
143.43,5181
144.37,5197
148.12,2391
149.06,2352
150,2364
150.93,2379
151.87,2401
152.81,2415
153.75,2434
154.68,2448
155.62,2478
156.56,2492
157.5,2514
158.43,2543
159.37,2565
160.31,2588
161.25,2616
162.18,2635
163.12,4640
164.06,4431
165,4452
165.93,4331
167.81,4733
168.75,2969
169.68,2944
170.62,2969
171.56,3015
172.5,1814
173.43,458
174.37,518
175.31,2980
176.25,2782
177.18,3334
178.12,3390
180,3359
180.93,3323
181.87,3267
182.81,3240
183.75,3198
184.68,3160
185.62,3115
186.56,3082
187.5,3048
188.43,3019
189.37,2987
190.31,2965
191.25,2929
192.18,2912
193.12,2884
194.06,2859
195,2835
195.93,2812
196.87,2790
197.81,2768
198.75,2753
199.68,2733
200.62,2724
201.56,2710
202.5,2690
203.43,2680
204.37,2671
205.31,2658
206.25,2642
207.18,2303
208.12,2227
209.06,2217
210,2215
210.93,2206
211.87,2200
213.75,2588
214.68,2584
215.62,2578
216.56,2574
217.5,2575
218.43,2567
219.37,2570
