35.68,3942
36.46,3944
37.24,3938
38.01,3936
38.79,3930
39.56,3924
40.34,3930
41.12,3938
41.89,3932
42.67,3930
43.44,3936
44.22,3940
45,3938
45.77,3936
46.55,3963
47.32,3570
48.1,3578
48.87,3591
49.65,3591
50.43,3619
51.2,3639
51.98,3666
52.75,3671
53.53,3685
54.31,3726
55.08,3706
55.86,3715
56.63,3765
57.41,3751
58.18,3782
58.96,3798
59.74,3810
60.51,3821
61.29,3866
62.06,3867
62.84,3853
63.62,3869
64.39,4305
65.17,4326
65.94,4358
66.72,4391
67.5,4426
67.5,4483
68.27,4507
69.05,4539
69.82,4563
70.6,4610
71.37,4637
72.15,4672
72.93,4637
73.7,4563
74.48,4467
75.25,4391
76.03,4302
76.81,4208
77.58,4135
78.36,4064
79.13,448
79.91,227
80.68,206
81.46,193
82.24,185
83.01,185
83.79,186
84.56,195
85.34,201
86.12,214
86.89,225
87.67,239
88.44,256
89.22,271
90,268
90.77,291
91.55,329
92.32,348
93.1,364
93.87,524
94.65,419
95.43,465
96.2,495
96.98,570
97.75,576
98.53,579
99.31,567
100.08,586
100.86,550
101.63,371
102.41,628
103.18,767
103.96,824
104.74,2398
105.51,2646
106.29,7010
122.58,2678
123.36,2664
124.13,2625
124.91,2605
125.68,3172
128.79,2706
129.56,2708
130.34,2722
131.12,2717
131.89,2714
138.1,1473
138.87,3313
139.65,2632
140.43,2631
141.2,2632
141.98,2654
142.75,2663
143.53,2662
144.31,2658
145.08,2611
145.86,2608
146.63,2623
147.41,2628
148.18,2647
148.96,2662
149.74,2676
150.51,2682
151.29,2693
152.06,2718
152.84,2730
153.62,2736
154.39,2751
155.17,2775
155.94,2794
156.72,2812
157.5,2834
158.27,2858
159.05,2877
159.82,2898
160.6,2924
161.37,2943
162.15,2963
162.93,2992
163.7,3024
164.48,3055
165.25,3083
166.03,3108
166.81,3145
169.91,3041
170.68,3094
171.46,3115
172.24,3158
173.01,3201
173.79,3215
180,2825
180.77,2846
181.55,2978
182.32,4102
183.1,4179
183.87,4249
184.65,4329
185.43,4436
186.2,4528
186.98,4618
187.75,2614
188.53,2592
189.31,2569
190.08,2554
190.86,2528
191.63,2511
192.41,2492
193.18,2479
193.96,2458
194.74,2441
195.51,2429
196.29,2411
197.06,2396
197.84,2380
198.62,2370
199.39,2357
200.17,2348
200.94,2327
201.72,2335
202.5,2281
203.27,2267
204.05,2256
204.82,2252
205.6,2241
206.37,2240
207.15,2220
207.93,2221
208.7,2212
209.48,2201
210.25,2194
211.03,2195
211.81,2189
212.58,2189
213.36,2183
214.13,2180
214.91,2178
215.68,2174
216.46,2170
217.24,2172
218.01,2174
218.79,2172
219.56,2171
220.34,2168
221.12,2167
221.89,2165
222.67,2174
223.44,2171
224.22,2178
225,2179
225.77,2180
226.55,2185
227.32,2194
228.1,2221
228.87,2233
229.65,2232
230.43,2245
231.2,2243
231.98,2247
232.75,2258
233.53,2263
234.31,2274
235.08,2279
235.86,2291
236.63,2297
237.41,2304
238.18,2321
238.96,2324
239.74,2339
240.51,2346
241.29,2352
242.06,2370
242.84,2397
243.62,2402
244.39,2419
245.17,2436
245.94,2448
246.72,2465
247.5,2476
248.27,2504
249.05,2523
249.82,2528
250.6,2555
251.37,2524
252.15,2462
252.93,2411
253.7,2368
254.48,2373
255.25,2395
256.03,2409
256.81,7829
257.58,7616
261.46,8300
264.56,8690
265.34,8855
266.12,8707
266.89,8621
267.67,8443
268.44,8310
269.22,1798
270,1670
270.77,1667
271.55,1648
272.32,1630
273.1,1614
273.87,1597
274.65,1578
275.43,1566
276.2,1551
276.98,1540
277.75,1522
278.53,1510
279.31,1502
280.08,1490
280.86,1478
281.63,1198
282.41,1191
283.18,968
285.51,1436
287.84,1389
288.62,1382
289.39,1378
290.17,1366
291.72,1387
292.5,1369
294.82,5201
295.6,4547
296.37,4444
297.15,4062
297.93,4062
298.7,4072
299.48,4045
300.25,4035
301.03,4039
301.81,4100
302.58,4102
303.36,4102
304.13,4092
304.91,4079
305.68,4089
306.46,4072
307.24,4089
308.01,4068
308.79,2379
309.56,1312
310.34,1281
311.12,1287
311.89,1290
312.67,1291
313.44,1288
314.22,1293
315,1294
315.77,1298
316.55,1299
317.32,1300
318.1,1303
318.87,1305
319.65,1308
320.43,1313
321.2,1318
321.98,1321
322.75,1323
323.53,1326
324.31,1333
325.08,1337
325.86,1341
326.63,1346
327.41,1354
328.18,1359
328.96,1365
329.74,1372
330.51,1377
331.29,1382
332.06,1390
332.84,1400
333.62,1404
334.39,1414
335.17,1421
335.94,1428
336.72,1417
338.27,4610
339.05,4637
339.82,4661
340.6,4708
341.37,4761
342.15,4804
342.93,4821
343.7,4897
344.48,4915
345.25,6957
347.58,6492
348.36,6441
349.13,6753
349.91,6944
350.68,7041
351.46,6253
354.56,5669
355.34,5652
356.12,7844
356.89,7919
357.67,7934
358.44,8026
359.22,8280
0,8391
0.77,8485
1.55,4999
2.32,4980
3.1,4933
3.87,4767
4.65,4750
5.43,4747
6.2,4769
6.98,2215
7.75,2488
8.53,2521
9.31,2526
10.08,2604
10.86,2663
11.63,2726
12.41,2800
13.18,2882
13.96,2953
14.74,3044
15.51,3103
16.29,6970
17.06,2542
17.84,3573
18.62,3543
19.39,3690
20.17,3843
20.94,3983
21.72,4111
22.5,4130
23.27,4106
24.05,4096
24.82,4085
25.6,4064
27.15,3706
27.93,2143
28.7,4002
29.48,3997
30.25,3991
31.03,3989
31.81,3981
32.58,3566
33.36,3562
34.13,3922
34.91,3946
35.68,3942
36.46,3950
37.24,3938
38.01,3926
38.79,3936
39.56,3938
40.34,3932
41.12,3932
41.89,3928
42.67,3938
43.44,3934
44.22,3936
45,3946
45.77,3955
46.55,3778
47.32,3574
48.1,3582
48.87,3587
49.65,3594
50.43,3651
51.2,3654
51.98,3680
52.75,3682
53.53,3692
54.31,3703
55.08,3720
55.86,3738
56.63,3749
57.41,3782
58.18,3787
58.96,3803
59.74,3809
60.51,3841
61.29,3869
62.06,3854
62.84,3866
63.62,4302
64.39,4326
65.17,4363
65.94,4393
66.72,4421
67.5,4475
68.27,4507
69.05,4539
69.82,4566
70.6,4613
71.37,4640
72.15,4678
72.93,4640
73.7,4568
74.48,4452
75.25,4378
76.03,4272
76.81,4201
77.58,4126
78.36,3230
79.13,377
79.91,216
80.68,200
81.46,194
82.24,186
83.01,186
83.79,189
84.56,198
85.34,207
86.12,217
86.89,230
87.67,244
88.44,261
90,272
90.77,277
91.55,302
92.32,337
93.1,367
93.87,389
94.65,423
95.43,439
96.2,479
96.98,530
97.75,595
98.53,596
99.31,610
100.08,601
100.86,796
101.63,741
102.41,380
103.18,747
103.96,607
104.74,2772
105.51,2916
106.29,4317
122.58,2672
123.36,2667
124.13,2614
124.91,2608
125.68,3298
128.01,2618
128.79,2719
129.56,2707
130.34,2714
131.12,2702
131.89,2698
138.1,1931
138.87,2635
139.65,2635
140.43,2629
141.2,2638
141.98,2652
142.75,2663
143.53,2676
144.31,2601
145.08,2605
145.86,2619
146.63,2620
147.41,2640
148.18,2651
148.96,2664
149.74,2676
150.51,2687
151.29,2705
152.06,2724
152.84,2742
153.62,2750
154.39,2770
155.17,2792
155.94,2806
157.5,2820
158.27,2852
159.05,2867
159.82,2893
160.6,2914
161.37,2939
162.15,2965
162.93,2992
163.7,3024
164.48,3049
165.25,3085
166.03,3110
166.81,3145
169.91,3042
170.68,3099
171.46,3151
172.24,3161
173.01,3205
173.79,3217
180,2822
180.77,2791
181.55,4077
182.32,4132
183.1,4199
183.87,4284
184.65,4351
185.43,4467
186.2,4539
186.98,2905
187.75,2601
188.53,2583
189.31,2561
190.08,2542
190.86,2521
191.63,2498
192.41,2486
193.18,2465
193.96,2452
194.74,2436
195.51,2417
196.29,2409
197.06,2386
197.84,2378
198.62,2361
199.39,2352
200.17,2340
200.94,2327
202.5,2287
203.27,2271
204.05,2262
204.82,2251
205.6,2243
206.37,2235
207.15,2222
207.93,2227
208.7,2212
209.48,2204
210.25,2195
211.03,2193
211.81,2194
212.58,2190
213.36,2183
214.13,2180
214.91,2176
215.68,2171
216.46,2171
217.24,2169
218.01,2171
218.79,2171
219.56,2169
220.34,2168
221.12,2165
221.89,2169
222.67,2175
223.44,2171
224.22,2189
225,2176
225.77,2181
226.55,2189
227.32,2195
228.1,2225
228.87,2230
229.65,2237
230.43,2248
231.2,2247
231.98,2255
232.75,2263
233.53,2269
234.31,2271
235.08,2279
235.86,2296
236.63,2296
237.41,2315
238.18,2317
238.96,2333
239.74,2339
240.51,2352
241.29,2364
242.06,2381
242.84,2402
243.62,2412
244.39,2421
245.17,2436
245.94,2453
246.72,2471
247.5,2487
248.27,2507
249.05,2528
249.82,2552
250.6,2541
251.37,2480
252.15,2418
252.93,2368
253.7,2367
254.48,2396
255.25,2405
256.81,7899
260.68,8270
263.79,8690
264.56,8835
265.34,8699
266.12,8554
266.89,8443
267.67,8300
268.44,1695
270,1670
270.77,1667
271.55,1647
272.32,1627
273.1,1610
273.87,1595
274.65,1576
275.43,1561
276.2,1542
276.98,1531
277.75,1517
278.53,1507
279.31,1494
280.08,1482
280.86,1390
281.63,1199
282.41,1054
283.18,1100
283.96,1163
284.74,1484
287.06,1394
287.84,1386
288.62,1380
289.39,1371
290.17,1148
290.94,1151
292.5,1371
293.27,1154
295.6,4566
296.37,4465
297.15,4070
297.93,4075
298.7,4077
299.48,4058
300.25,4029
301.03,4049
301.81,4104
302.58,4100
303.36,4106
304.13,4085
304.91,4081
305.68,4085
306.46,4062
307.24,4087
308.01,4072
308.79,2129
309.56,1311
310.34,1281
311.12,1287
311.89,1290
312.67,1289
313.44,1290
314.22,1292
315,1293
315.77,1296
316.55,1300
317.32,1301
318.1,1304
318.87,1307
319.65,1309
320.43,1313
321.2,1316
321.98,1320
322.75,1323
323.53,1328
324.31,1334
325.08,1339
325.86,1343
326.63,1350
327.41,1357
328.18,1362
328.96,1367
329.74,1374
330.51,1381
331.29,1387
332.06,1395
332.84,1403
333.62,1410
334.39,1418
335.17,1429
335.94,1431
338.27,4661
339.05,4626
339.82,4659
340.6,4705
341.37,4755
342.15,4804
342.93,4812
343.7,4880
344.48,4909
347.58,6513
348.36,6456
349.13,6723
349.91,7002
350.68,7155
351.46,6102
354.56,5673
355.34,5632
356.12,7829
356.89,7941
357.67,7995
358.44,8002
359.22,8280
0,8443
0.8,8495
1.6,5008
2.41,4980
3.21,4930
4.01,4769
4.82,4727
5.62,4741
6.42,4767
7.23,2061
8.03,2894
8.83,2528
9.64,2564
10.44,2626
11.25,2701
12.05,2769
12.85,2840
13.66,2928
14.46,2995
15.26,3082
16.87,2409
17.67,3610
18.48,3527
19.28,3620
20.08,3771
20.89,3909
21.69,4062
22.5,4135
23.3,4111
24.1,4098
24.91,4085
25.71,4062
26.51,4066
28.12,2011
28.92,4014
29.73,3997
30.53,3997
31.33,3987
32.14,3979
32.94,3570
33.75,3563
34.55,3890
35.35,3950
36.16,3946
36.96,3944
37.76,3938
38.57,3924
39.37,3934
40.17,3938
40.98,3930
41.78,3934
42.58,3930
43.39,3946
44.19,3944
45,3942
45,3948
45.8,3952
46.6,3565
47.41,3581
48.21,3589
49.01,3589
49.82,3610
50.62,3639
51.42,3670
52.23,3673
53.03,3690
53.83,3715
54.64,3710
55.44,3733
56.25,3791
57.05,3756
57.85,3771
58.66,3803
59.46,3812
60.26,3834
61.07,3867
61.87,3869
62.67,3864
63.48,3905
64.28,4324
65.08,4361
65.89,4388
66.69,4416
67.5,4449
68.3,4480
69.1,4528
69.91,4560
70.71,4601
71.51,4626
72.32,4664
73.12,4675
73.92,4590
74.73,4473
75.53,4393
76.33,4293
77.14,4210
77.94,4132
78.75,3203
79.55,352
80.35,221
81.16,199
81.96,193
82.76,187
83.57,185
84.37,189
85.17,197
85.98,205
86.78,217
87.58,231
88.39,245
89.19,262
90,266
90.8,280
91.6,306
92.41,339
93.21,357
94.01,436
94.82,409
95.62,456
96.42,506
97.23,539
98.03,585
98.83,563
99.64,584
100.44,567
101.25,553
102.05,349
102.85,637
103.66,750
104.46,899
105.26,2610
106.07,2032
106.87,27101
122.14,2671
122.94,2640
123.75,2642
124.55,2606
125.35,2970
127.76,2674
128.57,2794
129.37,2699
130.17,2715
130.98,2696
131.78,2703
138.21,2051
139.01,2629
139.82,2636
140.62,2631
141.42,2643
142.23,2651
143.03,2666
143.83,2671
144.64,2602
145.44,2609
146.25,2623
147.05,2627
147.85,2642
148.66,2654
149.46,2671
150.26,2679
151.07,2691
151.87,2719
152.67,2728
153.48,2739
154.28,2754
155.08,2780
155.89,2796
156.69,2809
157.5,2832
158.3,2854
159.1,2879
159.91,2898
160.71,2931
161.51,2956
162.32,2978
163.12,3019
163.92,3036
164.73,3070
165.53,3098
166.33,3124
169.55,3022
170.35,3081
171.16,3115
171.96,3170
172.76,3208
173.57,3215
180,2822
180.8,2805
181.6,4083
182.41,4137
183.21,4190
184.01,4281
184.82,4341
185.62,4465
186.42,4541
187.23,2820
188.03,2603
188.83,2584
189.64,2559
190.44,2539
191.25,2522
192.05,2496
192.85,2482
193.66,2464
194.46,2443
195.26,2433
196.07,2414
196.87,2400
197.67,2390
198.48,2372
199.28,2359
200.08,2346
200.89,2328
201.69,2329
202.5,2281
203.3,2270
204.1,2253
204.91,2253
205.71,2243
206.51,2237
207.32,2223
208.12,2216
208.92,2205
209.73,2201
210.53,2198
211.33,2194
212.14,2191
212.94,2187
213.75,2181
214.55,2177
215.35,2177
216.16,2172
216.96,2170
217.76,2168
218.57,2169
219.37,2166
220.17,2165
220.98,2164
221.78,2164
222.58,2172
223.39,2178
224.19,2176
225,2181
225.8,2174
226.6,2183
227.41,2187
228.21,2226
229.01,2232
229.82,2237
230.62,2247
231.42,2248
232.23,2253
233.03,2260
233.83,2267
234.64,2268
235.44,2275
236.25,2293
237.05,2296
237.85,2316
238.66,2319
239.46,2329
240.26,2342
241.07,2354
241.87,2363
242.67,2381
243.48,2397
244.28,2409
245.08,2427
245.89,2440
246.69,2459
247.5,2471
248.3,2492
249.1,2513
249.91,2526
250.71,2557
251.51,2525
252.32,2466
253.12,2409
253.92,2377
254.73,2379
255.53,2397
256.33,2418
257.14,7844
261.16,6765
265.17,8845
265.98,8815
266.78,8655
267.58,8512
268.39,8371
269.19,8220
270,1673
270.8,1675
271.6,1651
272.41,1636
273.21,1615
274.01,1599
274.82,1580
275.62,1566
276.42,1551
277.23,1539
278.03,1522
278.83,1507
279.64,1499
280.44,1487
281.25,1470
282.05,1199
282.85,1192
283.66,1022
284.46,1069
287.67,1416
288.48,1385
289.28,1381
290.08,1374
290.89,1142
291.69,1118
292.5,1374
292.5,1152
294.91,4544
295.71,4442
296.51,4070
297.32,4068
298.12,4087
298.92,4056
299.73,4037
300.53,4041
301.33,4102
302.14,4102
302.94,4104
303.75,4087
304.55,4081
305.35,4081
306.16,4070
306.96,4079
307.76,4064
308.57,1420
309.37,1283
310.17,1279
310.98,1286
311.78,1288
312.58,1288
313.39,1293
314.19,1291
315,1294
315.8,1296
316.6,1302
317.41,1302
318.21,1305
319.01,1308
319.82,1313
320.62,1316
321.42,1320
322.23,1325
323.03,1327
323.83,1330
324.64,1335
325.44,1341
326.25,1345
327.05,1355
327.85,1359
328.66,1362
329.46,1373
330.26,1378
331.07,1384
331.87,1391
332.67,1399
333.48,1409
334.28,1421
335.08,1427
335.89,1443
336.69,1423
338.3,4618
339.1,4653
339.91,4686
340.71,4758
341.51,4778
342.32,4815
343.12,4859
343.92,4883
347.14,6566
347.94,6482
348.75,6620
349.55,7002
350.35,7162
351.16,6248
354.37,5681
355.17,5636
355.98,7829
356.78,7972
357.58,8002
358.39,7995
359.19,8270
0,8432
0.8,8512
1.6,4983
2.41,4951
3.21,4900
4.01,4775
4.82,4719
5.62,4781
6.42,4750
7.23,2022
8.03,2817
8.83,2519
9.64,2582
10.44,2650
11.25,2717
12.05,2785
12.85,2870
13.66,2952
14.46,3029
15.26,3094
16.07,6970
16.87,2791
17.67,3586
18.48,3552
19.28,3704
20.08,3853
20.89,3999
21.69,4141
22.5,4130
23.3,4102
24.1,4092
24.91,4079
25.71,4062
27.32,3719
28.12,3989
28.92,3999
29.73,4000
30.53,3987
31.33,3981
32.14,3570
32.94,3565
33.75,3735
34.55,3944
35.35,3946
36.16,3944
36.96,3934
37.76,3930
38.57,3926
39.37,3934
40.17,3934
40.98,3932
41.78,3926
42.58,3940
43.39,3936
44.19,3938
45,3942
45.8,3953
46.6,3578
47.41,3578
48.21,3586
49.01,3589
49.82,3613
50.62,3640
51.42,3670
52.23,3676
53.03,3689
53.83,3708
54.64,3715
55.44,3733
56.25,3744
57.05,3760
57.85,3780
58.66,3800
59.46,3809
60.26,3841
61.07,3864
61.87,3856
62.67,3866
63.48,4192
64.28,4324
65.08,4361
65.89,4391
66.69,4424
67.5,4486
68.3,4507
69.1,4533
69.91,4566
70.71,4613
71.51,4642
72.32,4680
73.12,4629
73.92,4536
74.73,4439
75.53,4353
76.33,4260
77.14,4183
77.94,4098
78.75,1213
79.55,252
80.35,214
81.16,197
81.96,188
82.76,186
83.57,187
84.37,193
85.17,202
85.98,213
86.78,226
87.58,240
88.39,258
89.19,275
90,272
90.8,297
91.6,338
92.41,356
93.21,374
94.01,421
94.82,432
95.62,475
96.42,529
97.23,567
98.03,563
98.83,580
99.64,586
100.44,702
101.25,390
102.05,544
102.85,877
103.66,971
104.46,2272
105.26,2343
106.07,14203
122.14,2675
122.94,2669
123.75,2609
124.55,2611
125.35,3352
126.96,2591
127.76,2632
128.57,2659
129.37,2703
130.17,2695
130.98,2700
131.78,2632
139.01,3444
139.82,2630
140.62,2630
141.42,2636
142.23,2651
143.03,2657
143.83,2675
144.64,2617
145.44,2607
146.25,2614
147.05,2627
147.85,2637
148.66,2649
149.46,2661
150.26,2676
151.07,2690
151.87,2709
152.67,2724
153.48,2742
154.28,2748
155.08,2768
155.89,2793
156.69,2808
157.5,2829
158.3,2855
159.1,2875
159.91,2897
160.71,2923
161.51,2944
162.32,2976
163.12,3015
163.92,3032
164.73,3064
165.53,3090
166.33,3125
167.14,3186
169.55,3020
170.35,3093
171.16,3117
171.96,3169
172.76,3206
173.57,3218
180,2830
180.8,2858
181.6,4079
182.41,4137
183.21,4194
184.01,4302
184.82,4381
185.62,4486
186.42,4588
187.23,2607
188.03,2601
188.83,2576
189.64,2555
190.44,2529
191.25,2513
192.05,2491
192.85,2479
193.66,2455
194.46,2440
195.26,2427
196.07,2410
196.87,2392
197.67,2376
198.48,2366
199.28,2356
200.08,2340
200.89,2329
202.5,2279
203.3,2279
204.1,2265
204.91,2262
205.71,2241
206.51,2224
207.32,2227
208.12,2227
208.92,2208
209.73,2204
210.53,2196
211.33,2195
212.14,2190
212.94,2187
213.75,2175
214.55,2178
215.35,2176
216.16,2175
216.96,2173
217.76,2169
218.57,2172
219.37,2168
220.17,2166
220.98,2164
221.78,2172
222.58,2168
223.39,2179
224.19,2171
225,2184
225.8,2175
226.6,2183
227.41,2199
228.21,2221
229.01,2232
229.82,2231
230.62,2243
231.42,2246
232.23,2250
233.03,2262
233.83,2266
234.64,2272
235.44,2279
236.25,2297
237.05,2296
237.85,2313
238.66,2320
239.46,2338
240.26,2343
241.07,2353
241.87,2366
242.67,2384
243.48,2403
244.28,2413
245.08,2431
245.89,2444
246.69,2466
247.5,2475
248.3,2505
249.1,2523
249.91,2529
250.71,2560
251.51,2507
252.32,2449
253.12,2372
253.92,2365
254.73,2388
255.53,2400
257.14,7860
261.16,8300
265.17,8835
265.98,8690
266.78,8529
267.58,8432
268.39,8300
269.19,1686
270,1689
270.8,1664
271.6,1641
272.41,1622
273.21,1605
274.01,1587
274.82,1570
275.62,1556
276.42,1543
277.23,1530
278.03,1512
278.83,1502
279.64,1489
280.44,1475
281.25,1198
282.05,1190
282.85,969
287.67,1383
288.48,1381
289.28,1374
290.08,1140
290.89,1080
291.69,1387
292.5,1153
294.91,4558
295.71,4442
296.51,4049
297.32,4068
298.12,4089
298.92,4049
299.73,4035
300.53,4031
301.33,4100
302.14,4104
302.94,4104
303.75,4087
304.55,4081
305.35,4075
306.16,4079
306.96,4081
307.76,4070
308.57,1314
309.37,1279
310.17,1286
310.98,1287
311.78,1289
312.58,1289
313.39,1294
315,1294
315.8,1297
316.6,1300
317.41,1299
318.21,1303
319.01,1306
319.82,1307
320.62,1314
321.42,1316
322.23,1318
323.03,1323
323.83,1327
324.64,1334
325.44,1339
326.25,1344
327.05,1351
327.85,1356
328.66,1361
329.46,1367
330.26,1374
331.07,1380
331.87,1390
332.67,1399
333.48,1408
334.28,1417
335.08,1421
335.89,1431
336.69,1418
338.3,4601
339.1,4642
339.91,4669
340.71,4733
341.51,4764
342.32,4806
343.12,4868
343.92,4883
344.73,4968
347.94,6471
348.75,6487
349.55,6944
350.35,7155
351.16,6127
354.37,5665
355.17,5632
355.98,7836
356.78,7972
357.58,8010
358.39,8002
359.19,8310
0,8432
0.83,8504
1.66,4971
2.5,4951
3.33,4880
4.16,4772
5,4733
5.83,4775
6.66,4730
7.5,2039
8.33,2555
9.16,2516
10,2590
10.83,2656
11.66,2720
12.5,2804
13.33,2884
14.16,2960
15,3058
15.83,3124
17.5,3064
18.33,3584
19.16,3595
20,3749
20.83,3879
21.66,4035
22.5,4139
23.33,4113
24.16,4102
25,4089
25.83,4066
26.66,4056
28.33,2238
29.16,4022
30,4002
30.83,3989
31.66,3985
32.5,3977
33.33,3565
34.16,3565
35,3930
35.83,3946
36.66,3940
37.5,3940
38.33,3928
39.16,3934
40,3924
40.83,3922
41.66,3938
42.5,3934
43.33,3936
44.16,3940
45,3936
45,3940
45.83,3942
46.66,3888
47.5,3574
48.33,3578
49.16,3591
50,3595
50.83,3647
51.66,3659
52.5,3676
53.33,3685
54.16,3711
55,3706
55.83,3711
56.66,3771
57.5,3754
58.33,3778
59.16,3825
60,3812
60.83,3845
61.66,3860
62.5,3853
63.33,3858
64.16,4139
65,4326
65.83,4363
66.66,4391
67.5,4424
67.5,4483
68.33,4504
69.16,4536
70,4571
70.83,4610
71.66,4645
72.5,4678
73.33,4629
74.16,4528
75,4426
75.83,4346
76.66,4263
77.5,4161
78.33,4087
79.16,872
80,250
80.83,211
81.66,197
82.5,186
83.33,185
84.16,188
85,196
85.83,205
86.66,217
87.5,229
88.33,245
89.16,262
90,266
90.83,280
91.66,305
92.5,335
93.33,355
94.16,484
95,411
95.83,447
96.66,499
97.5,564
98.33,593
99.16,608
100,555
100.83,623
101.66,756
102.5,361
103.33,682
104.16,533
105,1581
105.83,2513
106.66,3900
122.5,2678
123.33,2652
124.16,2630
125,2601
125.83,3281
127.5,2591
128.33,2564
129.16,2747
130,2707
130.83,2699
131.66,2696
132.5,2648
138.33,1478
139.16,3183
140,2626
140.83,2629
141.66,2638
142.5,2655
143.33,2670
144.16,2676
145,2604
145.83,2603
146.66,2621
147.5,2621
148.33,2640
149.16,2652
150,2671
150.83,2680
151.66,2692
152.5,2717
153.33,2730
154.16,2738
155,2753
155.83,2781
156.66,2799
157.5,2810
158.33,2844
159.16,2858
160,2884
160.83,2906
161.66,2935
162.5,2962
163.33,2985
164.16,3024
165,3049
165.83,3084
166.66,3115
167.5,3124
170.83,3048
171.66,3098
172.5,3156
173.33,3182
174.16,3201
175,2674
180,2814
180.83,2859
181.66,4085
182.5,4132
183.33,4192
184.16,4288
185,4361
185.83,4480
186.66,4541
187.5,2642
188.33,2602
189.16,2576
190,2563
190.83,2532
191.66,2515
192.5,2493
193.33,2479
194.16,2455
195,2443
195.83,2427
196.66,2411
197.5,2391
198.33,2375
199.16,2363
200,2353
200.83,2343
201.66,2327
202.5,2284
203.33,2271
204.16,2262
205,2249
205.83,2245
206.66,2233
207.5,2222
208.33,2220
209.16,2208
210,2201
210.83,2198
211.66,2193
212.5,2192
213.33,2186
214.16,2179
215,2176
215.83,2174
216.66,2172
217.5,2171
218.33,2169
219.16,2171
220,2170
220.83,2166
221.66,2166
222.5,2166
223.33,2175
224.16,2169
225,2181
225,2174
225.83,2186
226.66,2188
227.5,2195
228.33,2227
229.16,2232
230,2237
230.83,2242
231.66,2248
232.5,2255
233.33,2265
234.16,2272
235,2279
235.83,2292
236.66,2293
237.5,2311
238.33,2318
239.16,2330
240,2341
240.83,2351
241.66,2361
242.5,2381
243.33,2400
244.16,2408
245,2425
245.83,2436
246.66,2464
247.5,2469
248.33,2495
249.16,2520
250,2525
250.83,2555
251.66,2511
252.5,2455
253.33,2376
254.16,2369
255,2387
255.83,2400
257.5,7852
261.66,8350
265,8990
265.83,8825
266.66,8681
267.5,8504
268.33,8391
269.16,8250
270,1686
270,1707
270.83,1657
271.66,1637
272.5,1617
273.33,1599
274.16,1581
275,1567
275.83,1553
276.66,1538
277.5,1521
278.33,1508
279.16,1498
280,1484
280.83,1436
281.66,1198
282.5,1068
283.33,1314
284.16,1158
285,1444
287.5,1390
288.33,1384
289.16,1377
290,1368
291.66,1421
292.5,1163
295,4730
295.83,4475
296.66,4152
297.5,4070
298.33,4066
299.16,4058
300,4047
300.83,4018
301.66,4104
302.5,4098
303.33,4098
304.16,4100
305,4083
305.83,4087
306.66,4070
307.5,4075
308.33,4062
309.16,1340
310,1278
310.83,1282
311.66,1286
312.5,1289
313.33,1289
314.16,1293
315,1293
315.83,1297
316.66,1298
317.5,1299
318.33,1303
319.16,1305
320,1308
320.83,1314
321.66,1316
322.5,1320
323.33,1323
324.16,1328
325,1334
325.83,1340
326.66,1343
327.5,1351
328.33,1358
329.16,1363
330,1370
330.83,1375
331.66,1382
332.5,1390
333.33,1399
334.16,1410
335,1417
335.83,1425
336.66,1444
337.5,1425
338.33,4613
339.16,4656
340,4691
340.83,4764
341.66,4801
342.5,4806
343.33,4874
344.16,4906
345,6932
347.5,6518
348.33,6456
349.16,6900
350,7079
350.83,6091
354.16,5693
355,5640
355.83,7868
356.66,7919
357.5,7972
358.33,8010
359.16,8330
0,8401
0.83,8485
1.66,5005
2.5,4962
3.33,4930
4.16,4769
5,4719
5.83,4767
6.66,4755
7.5,2041
8.33,2729
9.16,2519
10,2589
10.83,2652
11.66,2721
12.5,2800
13.33,2885
14.16,2961
15,3060
15.83,3126
17.5,3217
18.33,3515
19.16,3605
20,3758
20.83,3900
21.66,4043
22.5,4137
23.33,4111
24.16,4104
25,4087
25.83,4064
26.66,3894
27.5,3706
28.33,2859
29.16,4004
30,3995
30.83,3983
31.66,3983
32.5,3675
33.33,3570
34.16,3592
35,3940
35.83,3946
36.66,3944
37.5,3930
38.33,3932
39.16,3930
40,3936
40.83,3932
41.66,3936
42.5,3934
43.33,3940
44.16,3938
45,3938
45,3940
45.83,3961
46.66,3570
47.5,3574
48.33,3591
49.16,3594
50,3651
50.83,3661
51.66,3673
52.5,3682
53.33,3683
54.16,3703
55,3719
55.83,3747
56.66,3751
57.5,3787
58.33,3801
59.16,3819
60,3838
60.83,3860
61.66,3886
62.5,3860
63.33,3979
64.16,4326
65,4366
65.83,4391
66.66,4421
67.5,4467
68.33,4504
69.16,4536
70,4571
70.83,4610
71.66,4642
72.5,4683
73.33,4624
74.16,4501
75,4411
75.83,4334
76.66,4246
77.5,4150
78.33,4079
79.16,467
80,225
80.83,204
81.66,191
82.5,185
83.33,184
84.16,189
85,198
85.83,208
86.66,220
87.5,233
88.33,250
89.16,267
90,266
90.83,290
91.66,326
92.5,349
93.33,373
94.16,448
95,438
95.83,462
96.66,512
97.5,563
98.33,568
99.16,576
100,557
100.83,619
101.66,365
102.5,567
103.33,757
104.16,959
105,2332
105.83,1783
122.5,2675
123.33,2648
124.16,2629
125,2601
125.83,3293
127.5,2591
129.16,2795
130,2705
130.83,2717
131.66,2717
138.33,1740
139.16,2629
140,2627
140.83,2634
141.66,2649
142.5,2649
143.33,2667
