184.16,1716
185,1700
185.83,1680
186.66,1664
187.5,1650
188.33,1633
189.16,1618
190,1603
190.83,1591
191.66,1576
192.5,1567
193.33,1554
194.16,1547
195,1534
195.83,1525
196.66,1513
197.5,1505
198.33,1495
199.16,1488
200,1483
200.83,1478
201.66,1468
202.5,1465
203.33,1456
204.16,1451
205,1446
205.83,1444
206.66,1434
207.5,1430
208.33,1430
209.16,1426
210,1421
210.83,1420
211.66,1413
212.5,1409
213.33,1412
214.16,1407
215,1407
215.83,1404
216.66,1404
217.5,1404
218.33,1404
219.16,1400
220,1404
220.83,1404
221.66,1407
222.5,1385
223.33,1379
224.16,1394
225,1398
225.83,1400
226.66,1400
227.5,1404
228.33,1409
229.16,1413
230,1419
230.83,1422
231.66,1429
232.5,1421
233.33,1433
234.16,1430
235,1442
235.83,1450
236.66,1456
237.5,1465
238.33,1472
239.16,1482
240,1487
240.83,1496
241.66,1506
242.5,1512
243.33,1527
244.16,1536
245,1550
245.83,1557
246.66,1570
247.5,1583
248.33,1596
250,1637
250.83,1653
251.66,1670
252.5,1685
253.33,1704
254.16,1721
255,1742
255.83,1760
256.66,1782
257.5,1800
258.33,1567
259.16,1844
260,1867
260.83,1815
261.66,1815
262.5,1521
263.33,1482
264.16,1436
265,1431
265.83,1432
266.66,1438
267.5,1455
268.33,1487
269.16,2233
270,2235
270.83,2277
271.66,2317
272.5,2357
273.33,2400
274.16,2453
275,2507
275.83,2563
276.66,2619
277.5,2677
278.33,2742
279.16,2817
280,2862
280.83,2854
281.66,2830
282.5,2804
283.33,2778
284.16,2798
285,4457
285.83,4137
286.66,4106
287.5,4092
288.33,4081
289.16,4066
290,4035
290.83,3995
291.66,3981
292.5,3973
293.33,3950
294.16,3922
295,3924
295.83,3917
296.66,3888
297.5,3877
298.33,3869
299.16,3856
300,3847
300.83,3851
301.66,2525
302.5,2519
303.33,2516
304.16,2511
305,2508
305.83,2507
306.66,2502
307.5,2506
308.33,2503
309.16,2507
310,2502
310.83,2498
311.66,2526
312.5,3778
313.33,3900
314.16,3909
315,3915
315.83,3928
316.66,3922
317.5,3928
318.33,3944
319.16,3950
320,3965
320.83,2667
321.66,2560
322.5,2576
323.33,2593
324.16,2601
325,2602
325.83,2625
326.66,2634
327.5,2643
328.33,2659
329.16,2675
330,2666
330.83,2637
331.66,2623
332.5,2627
333.33,2632
334.16,2656
335,2698
335.83,2800
336.66,2837
337.5,2858
338.33,2878
339.16,2905
340,2928
340.83,2965
341.66,2982
342.5,3012
343.33,3040
344.16,3072
345,3111
345.83,3136
346.66,3173
347.5,3212
348.33,3246
349.16,3285
350,3323
350.83,5126
351.66,5181
352.5,5264
353.33,5301
354.16,5155
355,3738
355.83,3675
356.66,3733
357.5,3798
358.33,3862
359.16,3922
0,4002
0.83,4068
1.66,4143
2.5,4230
3.33,4326
4.16,4403
5,4408
5.83,4358
6.66,4326
7.5,4272
8.33,4226
9.16,4196
10,4157
10.83,4111
11.66,4094
12.5,4062
13.33,4033
14.16,4014
15,3985
15.83,3963
16.66,3930
17.5,3905
18.33,3882
19.16,3864
20,3830
20.83,3816
21.66,3800
22.5,3791
23.33,3754
24.16,3738
25,3720
25.83,3701
26.66,3689
27.5,3676
28.33,3668
29.16,3659
30,3651
30.83,3639
31.66,3649
32.5,3637
33.33,3627
34.16,3625
35,3625
35.83,3607
36.66,3605
37.5,3603
38.33,3603
39.16,3612
40,3610
40.83,3605
41.66,3617
42.5,3622
43.33,3615
44.16,3624
45,3634
45.83,3642
46.66,3647
47.5,3651
48.33,3666
49.16,3680
50,3682
50.83,3687
51.66,3704
52.5,3706
53.33,3731
54.16,3740
55,3778
55.83,3791
56.66,3814
57.5,3825
58.33,3851
59.16,3867
60,1159
60.83,3726
61.66,1171
62.5,3898
63.33,4033
64.16,4033
65,4056
65.83,4075
66.66,4109
67.5,4150
68.33,4168
69.16,4219
70,4251
70.83,4298
71.66,4235
72.5,4159
73.33,4070
74.16,3967
75,3867
75.83,3809
76.66,3726
77.5,3678
78.33,3595
79.16,3526
80,3474
80.83,3419
81.66,3368
82.5,3306
83.33,3264
84.16,3187
85,3147
85.83,3099
86.66,3066
87.5,3019
88.33,2987
89.16,2940
90,2916
90.83,2877
91.66,2850
92.5,2811
93.33,2779
94.16,2745
95,2724
95.83,2706
96.66,2152
97.5,2115
98.33,2103
99.16,2094
100,2094
100.83,2104
101.66,2120
102.5,2166
103.33,2502
104.16,2486
105,2464
105.83,2446
106.66,2436
107.5,2425
108.33,2405
109.16,2393
110,2381
110.83,2370
111.66,2355
112.5,2343
113.33,2339
114.16,2327
115,2318
115.83,2309
116.66,2300
117.5,2292
118.33,2279
119.16,2281
120,2274
120.83,2267
121.66,2265
122.5,2265
123.33,2257
124.16,2253
125,2249
125.83,2250
126.66,2246
127.5,2247
128.33,2243
129.16,2247
130,2249
130.83,2250
131.66,2247
132.5,2250
133.33,2253
134.16,2255
135,2256
135.83,2265
136.66,2267
137.5,2267
138.33,2277
139.16,2281
140,2285
140.83,2298
141.66,2307
142.5,2306
143.33,2320
144.16,2331
145,2335
145.83,2344
146.66,2356
147.5,2365
148.33,2379
149.16,2396
150,2406
150.83,2424
151.66,2435
152.5,2450
153.33,2474
154.16,2491
155,2503
155.83,2520
157.5,2543
158.33,2567
159.16,2583
160,2609
160.83,2628
161.66,2656
162.5,2613
163.33,2557
164.16,2501
165,2445
165.83,2395
166.66,2349
167.5,2304
168.33,2166
169.16,2157
170,2378
170.83,3356
171.66,3392
176.66,1914
177.5,1899
178.33,1876
179.16,1855
180,1831
180.83,1807
181.66,1784
182.5,1764
183.33,1743
184.16,1719
185,1705
185.83,1683
186.66,1668
187.5,1654
188.33,1634
189.16,1621
190,1606
190.83,1594
191.66,1579
192.5,1569
193.33,1556
194.16,1549
195,1535
195.83,1520
196.66,1512
197.5,1505
198.33,1496
199.16,1484
200,1484
200.83,1476
201.66,1469
202.5,1465
203.33,1455
204.16,1451
205,1446
205.83,1444
206.66,1434
207.5,1429
208.33,1429
209.16,1426
210,1420
210.83,1419
211.66,1412
212.5,1408
213.33,1408
214.16,1409
215,1405
215.83,1405
216.66,1404
217.5,1401
218.33,1403
219.16,1404
220,1404
220.83,1403
221.66,1398
222.5,1377
223.33,1392
224.16,1396
225,1398
225.83,1399
226.66,1404
227.5,1403
228.33,1411
229.16,1416
230,1419
230.83,1422
231.66,1423
232.5,1429
233.33,1432
234.16,1436
235,1448
235.83,1457
236.66,1461
237.5,1474
238.33,1476
239.16,1486
240,1496
240.83,1502
241.66,1510
242.5,1524
243.33,1534
244.16,1546
245,1557
245.83,1569
247.5,1582
248.33,1598
249.16,1645
250,1635
250.83,1651
251.66,1671
252.5,1684
253.33,1703
254.16,1721
255,1741
255.83,1764
256.66,1779
257.5,1802
258.33,1563
259.16,1848
260,1869
260.83,1815
261.66,1575
262.5,1527
263.33,1455
264.16,1438
265,1430
265.83,1433
266.66,1438
267.5,1466
268.33,1491
269.16,2213
270,2250
270.83,2288
271.66,2331
272.5,2377
273.33,2426
274.16,2479
275,2525
275.83,2582
276.66,2645
277.5,2709
278.33,2769
279.16,2845
280,2862
280.83,2840
281.66,2815
282.5,2792
283.33,2799
284.16,2829
285,4141
285.83,4128
286.66,4100
287.5,4070
288.33,4064
289.16,4035
290,4006
290.83,3983
292.5,3965
293.33,3963
294.16,3934
295,3919
295.83,3917
296.66,3879
297.5,3881
298.33,3867
299.16,3847
300,3853
300.83,3845
301.66,2529
302.5,2519
303.33,2515
304.16,2508
305,2507
305.83,2507
306.66,2502
307.5,2503
308.33,2504
309.16,2506
310,2502
310.83,2497
311.66,2534
312.5,3814
313.33,3903
314.16,3903
315,3917
315.83,3924
316.66,3934
317.5,3944
318.33,3950
319.16,3961
320,3971
320.83,2586
321.66,2568
322.5,2580
323.33,2593
324.16,2603
325,2619
325.83,2629
326.66,2642
327.5,2649
328.33,2669
329.16,2689
330,2655
330.83,2632
331.66,2623
332.5,2628
333.33,2642
334.16,2673
335,2789
335.83,2827
336.66,2846
337.5,2869
338.33,2895
339.16,2928
340,2949
340.83,2971
341.66,3002
342.5,3040
343.33,3066
344.16,3101
345,3132
345.83,3177
346.66,3205
347.5,3241
348.33,3277
349.16,3321
350,5136
350.83,5168
351.66,5264
352.5,5308
353.33,5161
354.16,3735
355,3676
355.83,3738
356.66,3800
357.5,3867
358.33,3934
0,4010
0.83,4077
1.66,4157
2.5,4246
3.33,4346
4.16,4419
5,4398
5.83,4343
6.66,4329
7.5,4260
8.33,4219
9.16,4188
10,4148
10.83,4111
11.66,4083
12.5,4062
13.33,4029
14.16,3993
15,3973
15.83,3944
16.66,3919
17.5,3894
18.33,3864
19.16,3851
20,3834
20.83,3816
21.66,3795
22.5,3753
23.33,3756
24.16,3720
25,3713
25.83,3689
26.66,3694
27.5,3670
28.33,3658
29.16,3654
30,3640
30.83,3639
31.66,3642
32.5,3629
33.33,3634
34.16,3624
35,3608
35.83,3603
36.66,3603
37.5,3607
38.33,3608
39.16,3615
40,3605
40.83,3615
41.66,3622
42.5,3617
43.33,3622
45,3639
45.83,3640
46.66,3651
47.5,3649
48.33,3668
49.16,3678
50,3680
50.83,3689
51.66,3703
52.5,3710
53.33,3738
54.16,3747
55,3783
55.83,3795
56.66,3810
57.5,3829
58.33,3860
59.16,2769
60,3898
61.66,3953
63.33,4002
64.16,4029
65,4060
65.83,4096
66.66,4130
67.5,4165
68.33,4196
69.16,4240
70,4263
70.83,4260
71.66,4203
72.5,4109
73.33,3987
74.16,3928
75,3834
75.83,3769
76.66,3690
77.5,3613
78.33,3554
79.16,3474
80,3427
80.83,3372
81.66,3309
82.5,3267
83.33,3185
84.16,3164
85,3100
85.83,3083
86.66,3028
87.5,2997
88.33,2941
90,2914
90.83,2878
91.66,2847
92.5,2810
93.33,2777
94.16,2747
95,2718
95.83,2702
96.66,2148
97.5,2112
98.33,2096
99.16,2092
100,2096
100.83,2107
101.66,2129
102.5,2190
103.33,2497
104.16,2465
105,2453
105.83,2447
106.66,2425
107.5,2410
108.33,2399
109.16,2386
110,2381
110.83,2359
111.66,2354
112.5,2340
113.33,2332
114.16,2323
115,2313
115.83,2302
116.66,2294
117.5,2290
118.33,2281
119.16,2279
120,2269
120.83,2266
121.66,2266
122.5,2257
123.33,2256
124.16,2254
125,2251
125.83,2247
126.66,2248
127.5,2241
128.33,2246
129.16,2246
130,2245
130.83,2247
131.66,2250
132.5,2253
133.33,2258
135,2257
135.83,2262
136.66,2267
137.5,2270
138.33,2274
139.16,2283
140,2290
140.83,2297
141.66,2301
142.5,2309
143.33,2316
144.16,2328
145,2333
145.83,2348
146.66,2357
147.5,2372
148.33,2385
149.16,2397
150,2403
150.83,2433
151.66,2441
152.5,2458
153.33,2481
154.16,2493
155,2510
155.83,2529
157.5,2544
158.33,2573
159.16,2588
160,2618
160.83,2661
161.66,2635
162.5,2583
163.33,2523
164.16,2467
165,2416
165.83,2370
166.66,2323
167.5,2226
168.33,2271
169.16,2384
170.83,3397
175.83,1910
176.66,1906
177.5,1880
178.33,1857
180,1834
180.83,1809
181.66,1785
182.5,1766
183.33,1743
184.16,1719
185,1704
185.83,1683
186.66,1667
187.5,1654
188.33,1635
189.16,1621
190,1604
190.83,1591
191.66,1576
192.5,1565
193.33,1553
194.16,1542
195,1531
195.83,1520
196.66,1512
197.5,1504
198.33,1494
199.16,1487
200,1477
200.83,1475
202.5,1463
203.33,1460
204.16,1456
205,1451
205.83,1443
206.66,1437
207.5,1435
208.33,1432
209.16,1428
210,1424
210.83,1420
211.66,1416
212.5,1409
213.33,1412
214.16,1405
215,1408
215.83,1405
216.66,1406
217.5,1404
218.33,1404
219.16,1402
220,1404
220.83,1406
221.66,1405
222.5,1377
223.33,1391
224.16,1395
225,1398
225.83,1399
226.66,1405
227.5,1405
228.33,1410
229.16,1414
230,1421
230.83,1422
231.66,1423
232.5,1430
233.33,1431
234.16,1437
235,1451
235.83,1454
236.66,1461
237.5,1472
238.33,1479
239.16,1488
240,1496
240.83,1505
241.66,1512
242.5,1528
243.33,1536
244.16,1549
245,1559
245.83,1571
247.5,1586
248.33,1599
250,1640
250.83,1659
251.66,1674
252.5,1691
253.33,1707
254.16,1731
255,1748
255.83,1774
256.66,1790
257.5,1819
258.33,1851
259.16,1861
260,1827
260.83,1813
261.66,1517
262.5,1512
263.33,1438
264.16,1433
265,1431
265.83,1438
266.66,1457
267.5,1487
268.33,2226
270,2239
270.83,2282
271.66,2319
272.5,2362
273.33,2417
274.16,2468
275,2522
275.83,2576
276.66,2636
277.5,2706
278.33,2766
279.16,2841
280,2863
280.83,2841
281.66,2815
282.5,2793
283.33,2800
284.16,2840
285,4137
285.83,4135
286.66,4098
287.5,4077
288.33,4058
289.16,4035
290,3993
290.83,3979
292.5,3977
293.33,3952
294.16,3928
295,3936
295.83,3915
296.66,3890
297.5,3881
298.33,3864
299.16,3849
300,3836
300.83,3851
301.66,2512
302.5,2522
303.33,2521
304.16,2517
305,2513
305.83,2501
306.66,2508
307.5,2504
308.33,2502
309.16,2502
310,2503
310.83,2506
311.66,3800
312.5,3896
313.33,3913
315,3909
315.83,3936
316.66,3926
317.5,3926
318.33,3942
319.16,3950
320,3961
320.83,2688
321.66,2563
322.5,2580
323.33,2594
324.16,2601
325,2610
325.83,2629
326.66,2639
327.5,2650
328.33,2666
329.16,2685
330,2656
330.83,2632
331.66,2622
332.5,2628
333.33,2642
334.16,2675
335,2794
335.83,2827
336.66,2847
337.5,2869
338.33,2898
339.16,2929
340,2961
340.83,2976
341.66,3011
342.5,3040
343.33,3071
344.16,3110
345,3136
345.83,3176
346.66,3217
347.5,3258
348.33,3299
349.16,3330
350,5126
350.83,5181
351.66,5275
352.5,5253
353.33,3971
354.16,3685
355,3701
355.83,3758
356.66,3834
357.5,3896
358.33,3969
0,4045
0.86,4117
1.73,4205
2.59,4305
3.46,4393
4.32,4408
5.19,4371
6.05,4329
6.92,4272
7.78,4228
8.65,4201
9.51,4159
10.38,4109
11.25,4094
12.11,4056
12.98,4029
13.84,4004
14.71,3983
15.57,3942
16.44,3924
17.3,3901
18.17,3869
19.03,3854
19.9,3830
20.76,3818
21.63,3795
22.5,3767
23.36,3760
24.23,3722
25.09,3710
25.96,3689
26.82,3692
27.69,3668
28.55,3656
29.42,3656
30.28,3642
31.15,3639
32.01,3630
32.88,3630
33.75,3632
34.61,3617
35.48,3608
36.34,3605
37.21,3602
38.07,3607
38.94,3608
39.8,3607
40.67,3605
41.53,3613
42.4,3612
43.26,3632
44.13,3630
45,3630
45.86,3644
46.73,3649
47.59,3666
48.46,3661
49.32,3673
50.19,3680
51.05,3697
51.92,3701
52.78,3720
53.65,3736
54.51,3769
55.38,3791
56.25,3803
57.11,3825
57.98,3851
58.84,3869
59.71,1160
60.57,3731
61.44,1171
62.3,3864
63.17,4012
64.03,4033
64.9,4051
65.76,4079
66.63,4126
67.5,4157
68.36,4181
69.23,4224
70.09,4265
70.96,4265
71.82,4230
72.69,4119
73.55,4004
74.42,3936
75.28,3840
76.15,3763
77.01,3690
77.88,3612
78.75,3557
79.61,3475
80.48,3424
81.34,3374
82.21,3319
83.07,3267
83.94,3183
84.8,3156
85.67,3095
86.53,3061
87.4,3021
88.26,2979
89.13,2935
90,2902
90.86,2866
91.73,2840
92.59,2808
93.46,2775
94.32,2740
95.19,2715
96.05,2535
96.92,2134
97.78,2109
98.65,2094
99.51,2095
100.38,2103
101.25,2112
102.11,2144
102.98,2501
103.84,2486
104.71,2466
105.57,2451
106.44,2435
107.3,2423
108.17,2405
109.03,2393
109.9,2383
110.76,2371
111.63,2357
112.5,2349
113.36,2341
114.23,2327
115.09,2318
115.96,2306
116.82,2301
117.69,2288
118.55,2281
119.42,2285
120.28,2273
121.15,2270
122.01,2265
122.88,2253
123.75,2256
124.61,2255
125.48,2250
126.34,2250
127.21,2247
128.07,2247
128.94,2245
129.8,2247
130.67,2250
131.53,2245
132.4,2250
133.26,2255
134.13,2255
135,2258
135.86,2259
136.73,2265
137.59,2270
138.46,2277
139.32,2280
140.19,2291
141.05,2298
141.92,2305
142.78,2311
143.65,2320
144.51,2331
145.38,2340
146.25,2352
147.11,2364
147.98,2366
148.84,2386
149.71,2397
150.57,2410
151.44,2431
152.3,2444
153.17,2459
154.03,2487
154.9,2496
155.76,2515
156.63,2539
157.5,2559
158.36,2575
159.23,2602
160.09,2628
160.96,2672
161.82,2623
162.69,2561
163.55,2501
164.42,2446
165.28,2393
166.15,2345
167.01,2298
167.88,2254
168.75,2156
169.61,2311
170.48,3352
171.34,3313
175.67,1907
176.53,1921
177.4,1888
178.26,1862
180,1839
180.86,1816
181.73,1791
182.59,1773
183.46,1748
184.32,1725
185.19,1709
186.05,1688
186.92,1671
187.78,1655
188.65,1635
189.51,1622
190.38,1607
191.25,1594
192.11,1579
192.98,1568
193.84,1555
194.71,1545
195.57,1532
196.44,1521
197.3,1513
198.17,1504
199.03,1492
199.9,1485
200.76,1479
201.63,1473
202.5,1465
203.36,1458
204.23,1456
205.09,1450
205.96,1441
206.82,1438
207.69,1431
208.55,1431
209.42,1427
210.28,1422
211.15,1421
212.01,1414
212.88,1409
213.75,1412
214.61,1407
215.48,1405
216.34,1406
217.21,1405
218.07,1401
218.94,1404
219.8,1404
220.67,1405
221.53,1405
222.4,1392
223.26,1378
224.13,1393
225,1397
225.86,1398
226.73,1401
227.59,1404
228.46,1406
229.32,1413
230.19,1418
231.05,1420
231.92,1430
232.78,1424
233.65,1435
234.51,1435
235.38,1448
236.25,1450
237.11,1458
237.98,1470
238.84,1476
239.71,1482
240.57,1496
241.44,1502
242.3,1509
243.17,1522
244.03,1532
244.9,1546
245.76,1556
246.63,1569
247.5,1581
248.36,1597
249.23,1645
250.09,1638
250.96,1654
251.82,1673
252.69,1687
253.55,1705
254.42,1726
255.28,1747
256.15,1771
257.01,1788
257.88,1820
258.75,1853
259.61,1862
260.48,1857
261.34,1811
262.21,1516
263.07,1515
263.94,1439
264.8,1432
265.67,1430
266.53,1438
267.4,1458
268.26,1489
269.13,2226
270,2240
270.86,2283
271.73,2324
272.59,2374
273.46,2425
274.32,2477
275.19,2525
276.05,2586
276.92,2647
277.78,2715
278.65,2779
279.51,2851
280.38,2858
281.25,2834
282.11,2807
282.98,2784
283.84,2799
285.57,4141
286.44,4109
287.3,4096
288.17,4066
289.03,4056
289.9,4012
290.76,3997
291.63,3977
292.5,3957
293.36,3942
294.23,3942
295.09,3928
295.96,3905
296.82,3886
297.69,3867
298.55,3860
299.42,3854
300.28,3840
301.15,2516
302.01,2519
302.88,2520
303.75,2510
304.61,2511
305.48,2507
306.34,2508
307.21,2502
308.07,2501
308.94,2506
309.8,2502
310.67,2496
311.53,2541
312.4,3894
313.26,3905
314.13,3915
315,3919
315.86,3921
316.73,3926
317.59,3938
318.46,3948
319.32,3961
320.19,2779
321.05,2562
321.92,2575
322.78,2591
323.65,2601
324.51,2605
325.38,2629
326.25,2635
327.11,2651
327.98,2663
328.84,2681
329.71,2658
330.57,2630
331.44,2621
332.3,2628
333.17,2642
334.03,2675
334.9,2795
335.76,2827
336.63,2848
337.5,2869
338.36,2900
339.23,2929
340.09,2963
340.96,2982
341.82,3019
342.69,3048
343.55,3071
344.42,3112
345.28,3139
346.15,3179
347.01,3222
347.88,3263
348.75,3305
349.61,3339
350.48,5129
351.34,5220
352.21,5293
353.07,5216
353.94,3689
354.8,3678
355.67,3720
356.53,3789
357.4,3856
358.26,3921
0,3999
0.86,4072
1.73,4148
2.59,4246
3.46,4351
4.32,4424
5.19,4393
6.05,4341
6.92,4305
7.78,4260
8.65,4226
9.51,4185
10.38,4148
11.25,4113
12.11,4070
12.98,4053
13.84,4020
14.71,3971
15.57,3967
16.44,3926
17.3,3907
18.17,3886
19.03,3864
19.9,3838
20.76,3809
21.63,3803
22.5,3776
23.36,3763
24.23,3722
25.09,3720
25.96,3699
26.82,3689
27.69,3676
28.55,3664
29.42,3659
30.28,3639
31.15,3634
32.01,3642
32.88,3629
33.75,3632
34.61,3624
35.48,3612
36.34,3599
37.21,3603
38.07,3608
38.94,3610
39.8,3613
40.67,3605
41.53,3607
42.4,3619
43.26,3640
44.13,3629
45,3632
45.86,3646
46.73,3651
47.59,3663
48.46,3661
49.32,3675
50.19,3685
51.05,3697
51.92,3697
52.78,3724
53.65,3729
54.51,3773
55.38,3793
56.25,3809
57.11,3830
57.98,3849
58.84,3886
59.71,3632
61.44,2808
63.17,4004
64.03,4029
64.9,4058
65.76,4096
66.63,4132
67.5,4168
68.36,4203
69.23,4237
70.09,4281
70.96,4251
71.82,4168
72.69,4060
73.55,3973
74.42,3884
75.28,3803
76.15,3722
77.01,3663
77.88,3578
78.75,3510
79.61,3453
80.48,3383
81.34,3337
82.21,3286
83.07,3225
83.94,3170
84.8,3106
85.67,3085
86.53,3029
87.4,3006
88.26,2949
90,2924
90.86,2871
91.73,2845
92.59,2814
93.46,2781
94.32,2751
95.19,2729
96.05,2697
96.92,2148
97.78,2110
98.65,2096
99.51,2096
100.38,2100
101.25,2110
102.11,2137
102.98,2394
103.84,2494
104.71,2462
105.57,2460
106.44,2448
107.3,2427
108.17,2408
109.03,2393
109.9,2383
110.76,2377
111.63,2359
112.5,2346
113.36,2337
114.23,2330
115.09,2315
115.96,2310
116.82,2300
117.69,2294
118.55,2287
119.42,2282
120.28,2271
121.15,2267
122.01,2264
122.88,2258
123.75,2253
124.61,2255
125.48,2248
126.34,2247
127.21,2248
128.07,2246
128.94,2246
129.8,2247
130.67,2248
131.53,2246
132.4,2251
133.26,2255
134.13,2255
135,2256
135.86,2261
136.73,2267
137.59,2274
138.46,2276
139.32,2288
140.19,2289
141.05,2299
141.92,2304
142.78,2315
143.65,2323
144.51,2329
145.38,2341
146.25,2354
147.11,2368
147.98,2380
148.84,2391
149.71,2400
150.57,2418
151.44,2439
152.3,2446
153.17,2468
154.03,2486
154.9,2506
155.76,2527
157.5,2543
158.36,2571
159.23,2588
160.09,2619
160.96,2661
161.82,2641
162.69,2580
163.55,2520
164.42,2464
165.28,2406
166.15,2363
167.01,2318
167.88,2132
168.75,2238
169.61,2406
170.48,3368
171.34,3353
175.67,1909
176.53,1914
177.4,1890
178.26,1867
180,1842
180.86,1818
181.73,1794
182.59,1772
183.46,1752
184.32,1729
185.19,1709
186.05,1688
186.92,1672
187.78,1657
188.65,1635
189.51,1622
190.38,1607
191.25,1594
192.11,1579
192.98,1568
193.84,1553
194.71,1543
195.57,1532
196.44,1519
197.3,1512
198.17,1501
199.03,1492
199.9,1484
200.76,1478
201.63,1474
202.5,1464
203.36,1460
204.23,1455
205.09,1450
205.96,1442
206.82,1436
207.69,1431
208.55,1430
209.42,1425
210.28,1421
211.15,1418
212.01,1413
212.88,1410
213.75,1407
214.61,1407
215.48,1407
216.34,1404
217.21,1404
218.07,1401
218.94,1399
219.8,1403
220.67,1401
221.53,1406
222.4,1382
223.26,1380
224.13,1395
225,1399
225.86,1399
226.73,1404
227.59,1405
228.46,1410
229.32,1415
230.19,1421
231.05,1422
231.92,1421
232.78,1428
233.65,1429
234.51,1440
235.38,1451
236.25,1456
237.11,1463
237.98,1472
238.84,1483
239.71,1490
240.57,1499
241.44,1506
242.3,1516
243.17,1532
244.03,1539
244.9,1554
245.76,1566
247.5,1578
248.36,1594
249.23,1624
250.09,1633
250.96,1651
251.82,1669
252.69,1683
253.55,1703
254.42,1722
255.28,1743
256.15,1767
257.01,1787
257.88,1811
259.61,1858
260.48,1869
261.34,1808
262.21,1515
263.07,1519
263.94,1441
264.8,1432
265.67,1430
266.53,1439
267.4,1457
268.26,1488
269.13,2229
270,2243
270.86,2285
271.73,2329
272.59,2375
273.46,2427
274.32,2481
275.19,2528
276.05,2595
276.92,2654
277.78,2722
278.65,2794
279.51,2861
280.38,2859
281.25,2829
282.11,2801
282.98,2767
283.84,2828
284.71,4176
285.57,4137
286.44,4102
287.3,4079
288.17,4060
289.03,4039
289.9,4004
290.76,3989
291.63,3977
292.5,3957
293.36,3934
294.23,3930
295.09,3911
295.96,3900
296.82,3875
297.69,3866
298.55,3854
299.42,3840
300.28,3854
301.15,2508
302.01,2522
302.88,2520
303.75,2515
304.61,2512
305.48,2501
306.34,2507
307.21,2504
308.07,2505
308.94,2504
309.8,2501
310.67,2520
311.53,3780
312.4,3900
313.26,3905
315,3917
315.86,3932
316.73,3932
317.59,3942
318.46,3946
319.32,3967
320.19,3971
321.05,2621
321.92,2577
322.78,2588
323.65,2595
324.51,2604
325.38,2620
326.25,2630
327.11,2644
327.98,2660
328.84,2677
329.71,2663
330.57,2636
331.44,2623
332.3,2630
333.17,2635
334.03,2669
334.9,2772
335.76,2821
336.63,2843
337.5,2868
338.36,2892
339.23,2928
340.09,2956
340.96,2975
341.82,3012
342.69,3041
343.55,3072
344.42,3115
345.28,3139
346.15,3178
347.01,3221
347.88,3264
348.75,3305
349.61,3335
350.48,5129
351.34,5220
352.21,5290
353.07,5209
353.94,3697
354.8,3668
355.67,3722
356.53,3795
357.4,3860
358.26,3924
0,4014
0.86,4081
1.73,4163
2.59,4258
3.46,4358
4.32,4426
5.19,4383
6.05,4343
6.92,4284
7.78,4246
8.65,4215
9.51,4172
10.38,4137
11.25,4098
12.11,4056
12.98,4035
13.84,4012
14.71,3975
15.57,3950
16.44,3919
17.3,3900
18.17,3867
19.03,3853
19.9,3829
20.76,3812
21.63,3795
22.5,3751
23.36,3756
24.23,3724
25.09,3706
25.96,3685
26.82,3687
27.69,3666
28.55,3658
29.42,3658
30.28,3649
31.15,3644
32.01,3630
32.88,3622
33.75,3612
34.61,3608
35.48,3605
36.34,3610
37.21,3612
38.07,3605
38.94,3607
39.8,3599
40.67,3610
41.53,3620
42.4,3615
43.26,3625
45,3634
45.86,3640
46.73,3651
47.59,3656
48.46,3663
49.32,3666
50.19,3680
51.05,3692
51.92,3713
52.78,3708
53.65,3738
54.51,3773
55.38,3789
56.25,3795
57.11,3823
57.98,3849
58.84,3875
59.71,1161
60.57,3711
61.44,1174
62.3,3823
63.17,4010
64.03,4033
64.9,4060
65.76,4085
66.63,4126
67.5,4165
68.36,4196
69.23,4237
70.09,4267
70.96,4253
71.82,4172
72.69,4072
73.55,3969
74.42,3894
75.28,3800
76.15,3724
77.01,3668
77.88,3578
78.75,3509
79.61,3454
80.48,3383
81.34,3322
82.21,3299
83.07,3216
83.94,3168
84.8,3103
85.67,3084
86.53,3028
87.4,3004
88.26,2945
90,2924
90.86,2878
91.73,2852
92.59,2805
93.46,2778
94.32,2747
95.19,2711
96.05,2671
96.92,2139
97.78,2110
98.65,2094
99.51,2096
100.38,2101
101.25,2111
102.11,2147
102.98,2504
103.84,2489
104.71,2466
105.57,2454
106.44,2438
107.3,2422
108.17,2403
109.03,2388
109.9,2377
110.76,2367
111.63,2354
112.5,2343
113.36,2334
114.23,2324
115.09,2312
115.96,2307
116.82,2291
117.69,2288
118.55,2283
119.42,2282
120.28,2270
121.15,2267
122.01,2265
122.88,2253
123.75,2251
124.61,2248
125.48,2245
126.34,2246
127.21,2252
128.07,2245
128.94,2245
129.8,2246
130.67,2250
131.53,2250
132.4,2252
133.26,2255
135,2258
135.86,2262
136.73,2264
137.59,2271
138.46,2272
139.32,2284
140.19,2286
141.05,2296
141.92,2305
142.78,2310
143.65,2321
144.51,2331
145.38,2339
146.25,2353
147.11,2361
147.98,2375
148.84,2391
149.71,2401
150.57,2419
151.44,2437
152.3,2452
153.17,2466
154.03,2485
154.9,2508
155.76,2522
157.5,2546
158.36,2569
159.23,2589
160.09,2620
160.96,2651
161.82,2647
162.69,2583
163.55,2524
164.42,2464
165.28,2406
166.15,2363
167.01,2318
167.88,2150
168.75,2231
169.61,2437
170.48,3339
171.34,3342
175.67,1908
176.53,1917
177.4,1888
178.26,1863
