342.15,1515
342.93,1545
343.7,1576
344.48,1611
345.25,1646
346.03,1680
346.81,1719
347.58,1762
348.36,1805
349.13,1767
349.91,1757
350.68,1752
351.46,1739
352.24,1711
353.01,1706
353.79,1698
354.56,1688
355.34,1664
356.12,1655
356.89,1648
357.67,1642
0,1636
0.8,1618
1.6,1610
2.41,1607
3.21,1600
4.01,1584
4.82,1577
5.62,1570
6.42,1568
7.23,1566
8.03,1557
8.83,1545
9.64,1545
10.44,1545
11.25,1542
12.05,1536
12.85,1525
13.66,1527
14.46,1527
15.26,1527
16.07,1528
16.87,1518
17.67,1514
18.48,1518
19.28,1516
20.08,1519
20.89,1513
21.69,1518
22.5,1515
23.3,1519
24.1,1522
24.91,1524
25.71,1520
26.51,1522
27.32,1527
28.12,1529
28.92,1534
29.73,1533
30.53,1535
31.33,1543
32.14,1556
32.94,1560
33.75,1550
34.55,1560
35.35,1568
36.16,1579
36.96,1592
37.76,1591
38.57,1594
39.37,1609
40.17,1622
40.98,1640
41.78,1626
42.58,1639
43.39,1652
44.19,1669
45,1695
45.8,1685
46.6,1697
47.41,1716
48.21,1735
49.01,1737
49.82,1749
50.62,1774
51.42,1802
52.23,1809
53.03,1818
53.83,1841
54.64,1856
55.44,1858
56.25,1881
57.05,1921
57.85,1936
58.66,1952
59.46,1986
60.26,2010
61.07,2012
61.87,2061
62.67,2094
63.48,2276
64.28,2244
65.08,2208
65.89,2184
66.69,2150
67.5,2124
68.3,2095
69.1,1958
69.91,1919
70.71,1900
71.51,1889
72.32,1886
73.12,1893
73.92,1901
74.73,1895
75.53,1877
76.33,1860
77.14,1825
77.94,2456
80.35,2237
81.16,3814
81.96,3900
82.76,3816
85.17,1280
85.98,6055
86.78,4560
88.39,1660
89.19,1625
90,1626
90.8,1617
91.6,1608
92.41,1606
93.21,1595
94.01,1589
94.82,1582
95.62,1576
96.42,1574
97.23,1566
98.03,1564
98.83,1560
99.64,1552
100.44,1548
101.25,1544
102.05,1539
102.85,1540
103.66,1539
104.46,1534
105.26,1529
106.07,1532
106.87,1526
107.67,1532
108.48,1524
109.28,1527
110.08,1525
110.89,1531
112.5,1528
113.3,1532
114.1,1536
114.91,1534
115.71,1534
116.51,1537
117.32,1539
118.12,1544
118.92,1546
119.73,1550
120.53,1551
121.33,1555
122.14,1561
122.94,1567
123.75,1571
124.55,1574
125.35,1580
126.16,1587
126.96,1595
127.76,1603
128.57,1606
129.37,1620
130.17,1625
130.98,1635
131.78,1643
132.58,1652
133.39,1666
134.19,1676
135,1683
135.8,1696
136.6,1713
137.41,1724
138.21,1739
139.01,1752
139.82,1769
140.62,1785
141.42,1801
142.23,1816
143.03,1833
143.83,1850
144.64,1868
145.44,1888
146.25,1906
147.05,1926
147.85,1945
148.66,1969
149.46,1994
150.26,2015
151.07,2039
151.87,2069
152.67,2091
153.48,2120
154.28,2150
155.08,2181
155.89,2209
157.5,2243
158.3,2274
159.1,2315
159.91,2346
160.71,2386
161.51,2429
162.32,2472
163.12,2520
163.92,2570
164.73,2617
165.53,2669
166.33,2717
167.14,2780
167.94,2848
168.75,2907
169.55,2969
170.35,3047
171.16,3127
171.96,3199
172.76,3290
173.57,3361
174.37,3466
175.17,3489
175.98,3502
176.78,3526
177.58,3504
178.39,3489
179.19,3436
180,3472
181.6,11018
182.41,10454
183.21,10257
184.01,10607
184.82,10789
185.62,11445
186.42,12035
187.23,12854
189.64,8751
190.44,8835
193.66,3237
194.46,3241
195.26,3235
196.07,3240
196.87,3236
197.67,3225
198.48,3215
199.28,3225
200.08,3222
200.89,3220
202.5,3226
203.3,3223
204.1,3222
204.91,3236
205.71,4637
206.51,4653
207.32,4667
208.12,4661
208.92,4661
209.73,4585
210.53,4608
211.33,4618
212.14,3399
212.94,3298
213.75,3310
214.55,3038
215.35,3322
216.16,3334
216.96,3352
217.76,3361
218.57,3228
219.37,3070
220.17,2936
220.98,2815
221.78,2700
222.58,2599
223.39,2506
224.19,2415
225,2337
225.8,2258
226.6,2195
227.41,2128
228.21,2063
229.01,2007
229.82,1959
230.62,1903
231.42,1852
232.23,1806
233.03,1757
233.83,1714
234.64,1672
235.44,1639
236.25,933
237.05,824
238.66,830
239.46,1384
240.26,1577
241.07,1419
241.87,1404
242.67,1385
243.48,1362
244.28,1344
245.08,1324
245.89,1306
246.69,1287
247.5,1269
248.3,1256
249.1,1241
249.91,1224
250.71,1207
251.51,1192
252.32,1179
253.12,1167
253.92,1157
254.73,1143
255.53,1134
256.33,1124
257.14,1113
257.94,1105
258.75,1095
259.55,1085
260.35,1076
261.16,1067
261.96,1060
262.76,1051
263.57,1044
264.37,1039
265.17,1030
265.98,1023
266.78,1017
267.58,1013
268.39,1005
270,1000
270.8,995
271.6,989
272.41,985
273.21,981
274.01,977
274.82,971
275.62,967
276.42,964
277.23,958
278.03,957
278.83,954
279.64,951
280.44,948
281.25,947
282.05,943
282.85,942
283.66,940
284.46,938
285.26,937
286.07,935
286.87,935
287.67,935
288.48,933
289.28,933
290.08,933
290.89,935
291.69,935
292.5,935
293.3,935
294.1,935
294.91,936
295.71,938
296.51,939
297.32,941
298.12,943
298.92,945
299.73,947
300.53,949
301.33,951
302.14,955
302.94,958
303.75,961
304.55,965
305.35,968
306.16,974
306.96,978
307.76,982
308.57,988
309.37,993
310.17,998
310.98,1003
311.78,1010
312.58,1016
313.39,1021
315,1027
315.8,1034
316.6,1040
317.41,1049
318.21,1056
319.01,1064
319.82,1071
320.62,1080
321.42,1075
322.23,1087
323.03,1086
325.44,3276
335.08,912
335.89,1197
337.5,1712
338.3,1400
339.1,1360
339.91,1415
340.71,1437
341.51,1463
342.32,1491
343.12,1521
343.92,1552
344.73,1584
345.53,1623
346.33,1656
347.14,1692
347.94,1734
348.75,1781
349.55,1820
350.35,1764
351.16,1753
351.96,1747
352.76,1730
353.57,1711
354.37,1702
355.17,1692
355.98,1687
356.78,1660
357.58,1655
358.39,1646
359.19,1637
0,1620
0.83,1610
1.66,1608
2.5,1602
3.33,1590
4.16,1578
5,1575
5.83,1571
6.66,1567
7.5,1563
8.33,1547
9.16,1544
10,1546
10.83,1540
11.66,1541
12.5,1527
13.33,1529
14.16,1526
15,1525
15.83,1527
16.66,1517
17.5,1515
18.33,1518
19.16,1518
20,1521
20.83,1513
21.66,1513
22.5,1515
23.33,1520
24.16,1522
25,1523
25.83,1520
26.66,1522
27.5,1528
28.33,1529
29.16,1536
30,1528
30.83,1538
31.66,1546
32.5,1554
33.33,1565
34.16,1557
35,1564
35.83,1571
36.66,1586
37.5,1597
38.33,1587
39.16,1603
40,1614
40.83,1627
41.66,1648
42.5,1633
43.33,1647
44.16,1663
45,1684
45,1675
45.83,1689
46.66,1707
47.5,1722
48.33,1736
49.16,1742
50,1771
50.83,1790
51.66,1802
52.5,1814
53.33,1837
54.16,1850
55,1863
55.83,1885
56.66,1915
57.5,1934
58.33,1946
59.16,1982
60,2008
60.83,2011
61.66,2050
62.5,2091
63.33,2276
64.16,2244
65,2210
65.83,2185
66.66,2149
67.5,2122
68.33,2096
69.16,1957
70,1916
70.83,1900
71.66,1890
72.5,1887
73.33,1893
74.16,1903
75,1889
75.83,1866
76.66,1850
77.5,1621
78.33,2040
80.83,3851
82.5,3864
85.83,2350
86.66,7214
89.16,1632
90,1655
90.83,1625
91.66,1615
92.5,1607
93.33,1599
94.16,1594
95,1583
95.83,1575
96.66,1575
97.5,1567
98.33,1550
99.16,1559
100,1556
100.83,1551
101.66,1545
102.5,1541
103.33,1538
104.16,1538
105,1534
105.83,1530
106.66,1529
107.5,1527
108.33,1532
109.16,1524
110,1526
110.83,1526
111.66,1530
112.5,1526
113.33,1530
114.16,1534
115,1536
115.83,1535
116.66,1537
117.5,1538
118.33,1542
119.16,1545
120,1550
120.83,1550
121.66,1557
122.5,1563
123.33,1567
124.16,1572
125,1573
125.83,1580
126.66,1586
127.5,1598
128.33,1605
129.16,1614
130,1621
130.83,1633
131.66,1640
132.5,1648
133.33,1657
134.16,1669
135,1683
135.83,1691
136.66,1707
137.5,1718
138.33,1732
139.16,1746
140,1764
140.83,1778
141.66,1794
142.5,1810
143.33,1826
144.16,1844
145,1865
145.83,1883
146.66,1900
147.5,1919
148.33,1940
149.16,1964
150,1990
150.83,2012
151.66,2035
152.5,2062
153.33,2088
154.16,2122
155,2147
155.83,2180
156.66,2210
157.5,2243
158.33,2274
159.16,2316
160,2346
160.83,2389
161.66,2432
162.5,2477
163.33,2524
164.16,2575
165,2621
165.83,2669
166.66,2725
167.5,2788
168.33,2857
169.16,2920
170,2993
170.83,3066
171.66,3145
172.5,3223
173.33,3309
174.16,3397
175,3480
175.83,3493
176.66,3509
177.5,3518
178.33,3504
179.16,3489
180,3461
182.5,10583
183.33,10243
184.16,10354
185,10619
185.83,11018
186.66,11662
187.5,12497
188.33,13305
190,8866
190.83,8742
191.66,8876
194.16,3411
195,3234
195.83,3232
196.66,3235
197.5,3235
198.33,3222
199.16,3217
200,3221
200.83,3230
201.66,3218
202.5,3226
203.33,3228
204.16,3227
205,3227
205.83,4637
206.66,4648
207.5,4661
208.33,4661
209.16,4653
210,4585
210.83,4610
211.66,4632
212.5,3342
213.33,3297
214.16,3302
215,3202
215.83,3323
216.66,3337
217.5,3353
218.33,3350
219.16,3194
220,3041
220.83,2908
221.66,2778
222.5,2664
223.33,2565
224.16,2467
225,2374
225,2307
225.83,2236
226.66,2168
227.5,2097
228.33,2036
229.16,1975
230,1925
230.83,1875
231.66,1822
232.5,1776
233.33,1732
234.16,1689
235,1655
235.83,1617
236.66,812
237.5,1456
238.33,820
239.16,842
240.83,1429
241.66,1411
242.5,1386
243.33,1367
244.16,1347
245,1328
245.83,1310
246.66,1291
247.5,1272
248.33,1257
249.16,1241
250,1225
250.83,1209
251.66,1192
252.5,1180
253.33,1167
254.16,1156
255,1144
255.83,1133
256.66,1124
257.5,1112
258.33,1104
259.16,1095
260,1085
260.83,1075
261.66,1066
262.5,1058
263.33,1051
264.16,1043
265,1036
265.83,1029
266.66,1022
267.5,1017
268.33,1010
269.16,1005
270,999
270.83,994
271.66,988
272.5,983
273.33,978
274.16,974
275,969
275.83,965
276.66,962
277.5,957
278.33,955
279.16,952
280,949
280.83,947
281.66,944
282.5,943
283.33,941
284.16,939
285,936
285.83,936
286.66,936
287.5,936
288.33,934
289.16,933
290,933
290.83,933
291.66,935
292.5,933
293.33,935
294.16,935
295,936
295.83,938
296.66,939
297.5,941
298.33,943
299.16,945
300,946
300.83,949
301.66,952
302.5,955
303.33,958
304.16,961
305,965
305.83,968
306.66,974
307.5,978
308.33,982
309.16,987
310,992
310.83,999
311.66,1004
312.5,1010
313.33,1016
314.16,1021
315,1028
315.83,1035
316.66,1042
317.5,1050
318.33,1058
319.16,1064
320,1074
320.83,1083
321.66,1079
322.5,1076
323.33,1087
325,2679
325.83,45501
335.83,1121
336.66,1525
337.5,1318
338.33,1369
339.16,1385
340,1426
340.83,1453
341.66,1484
342.5,1512
343.33,1546
344.16,1576
345,1612
345.83,1651
346.66,1686
347.5,1729
348.33,1773
349.16,1815
350,1765
350.83,1756
351.66,1746
352.5,1737
353.33,1709
354.16,1704
355,1696
355.83,1683
356.66,1661
357.5,1651
358.33,1646
359.16,1641
0,1619
0.83,1613
1.66,1605
2.5,1601
3.33,1595
4.16,1577
5,1573
5.83,1569
6.66,1566
7.5,1561
8.33,1542
9.16,1543
10,1546
10.83,1541
11.66,1537
12.5,1528
13.33,1525
14.16,1526
15,1527
15.83,1526
16.66,1517
17.5,1518
18.33,1514
19.16,1519
20,1519
20.83,1512
21.66,1516
22.5,1516
23.33,1521
24.16,1522
25,1518
25.83,1525
26.66,1525
27.5,1529
28.33,1534
29.16,1531
30,1534
30.83,1544
31.66,1549
32.5,1560
33.33,1552
34.16,1560
35,1569
35.83,1581
36.66,1590
37.5,1585
38.33,1598
39.16,1608
40,1622
40.83,1640
41.66,1630
42.5,1648
43.33,1660
44.16,1680
45,1676
45.83,1688
46.66,1705
47.5,1721
48.33,1736
49.16,1744
50,1768
50.83,1786
51.66,1805
52.5,1813
53.33,1839
54.16,1851
55,1858
55.83,1890
56.66,1909
57.5,1937
58.33,1953
59.16,1990
60,2026
60.83,2022
61.66,2058
62.5,2105
63.33,2262
64.16,2233
65,2200
65.83,2174
66.66,2141
67.5,2113
68.33,2067
69.16,1941
70,1907
70.83,1896
71.66,1888
72.5,1890
73.33,1896
74.16,1902
75,1882
75.83,1853
76.66,1877
77.5,2240
80,2212
80.83,3812
81.66,3894
82.5,3821
85,1370
85.83,6832
86.66,4571
87.5,8690
88.33,1660
90,1627
90.83,1626
91.66,1616
92.5,1611
93.33,1599
94.16,1592
95,1583
95.83,1583
96.66,1572
97.5,1565
98.33,1562
99.16,1559
100,1556
100.83,1551
101.66,1547
102.5,1542
103.33,1538
104.16,1537
105,1533
105.83,1530
106.66,1531
107.5,1525
108.33,1528
109.16,1525
110,1528
110.83,1527
111.66,1532
112.5,1528
113.33,1529
114.16,1532
115,1536
115.83,1535
116.66,1541
117.5,1542
118.33,1543
119.16,1548
120,1548
120.83,1555
121.66,1562
122.5,1565
123.33,1570
124.16,1575
125,1582
125.83,1587
126.66,1593
127.5,1600
128.33,1607
129.16,1619
130,1624
130.83,1635
131.66,1644
132.5,1653
133.33,1666
134.16,1678
135,1686
135.83,1698
136.66,1716
137.5,1727
138.33,1744
139.16,1759
140,1772
140.83,1788
141.66,1804
142.5,1824
143.33,1840
144.16,1862
145,1876
145.83,1899
146.66,1917
147.5,1938
148.33,1961
149.16,1987
150,2011
150.83,2036
151.66,2060
152.5,2087
153.33,2122
154.16,2147
155,2178
155.83,2209
157.5,2244
158.33,2279
159.16,2321
160,2349
160.83,2390
161.66,2435
162.5,2480
163.33,2530
164.16,2581
165,2627
165.83,2679
166.66,2739
167.5,2811
168.33,2866
169.16,2932
170,3019
170.83,3083
171.66,3179
172.5,3250
173.33,3348
174.16,3436
175,3484
175.83,3489
176.66,3518
177.5,3504
178.33,3489
179.16,3444
180,3478
181.66,10583
182.5,10354
183.33,10270
184.16,10667
185,10824
185.83,11494
186.66,12189
187.5,12945
189.16,8969
190,8751
190.83,8805
193.33,15076
194.16,3221
195,3234
195.83,3237
196.66,3232
197.5,3226
198.33,3217
199.16,3216
200,3223
200.83,3215
202.5,3222
203.33,3226
204.16,3228
205,3225
205.83,4634
206.66,4653
207.5,4653
208.33,4664
209.16,4642
210,4588
210.83,3374
211.66,4610
212.5,3309
213.33,3299
214.16,3146
215,3315
215.83,3327
216.66,3338
217.5,3359
218.33,3301
219.16,3140
220,2990
220.83,2865
221.66,2750
222.5,2638
223.33,2536
224.16,2445
225,2359
225.83,2278
226.66,2203
227.5,2137
228.33,2071
229.16,2009
230,1962
230.83,1905
231.66,1851
232.5,1803
233.33,1753
234.16,1707
235,1667
235.83,1632
236.66,803
237.5,1513
239.16,841
240.83,1448
241.66,1413
242.5,1391
243.33,1370
244.16,1352
245,1334
245.83,1310
246.66,1295
247.5,1276
248.33,1258
249.16,1244
250,1226
250.83,1210
251.66,1193
252.5,1181
253.33,1169
254.16,1157
255,1144
255.83,1133
256.66,1123
257.5,1111
258.33,1103
259.16,1094
260,1085
260.83,1073
261.66,1064
262.5,1057
263.33,1050
264.16,1042
265,1034
265.83,1027
266.66,1021
267.5,1016
268.33,1008
270,1003
270.83,997
271.66,991
272.5,986
273.33,982
274.16,977
275,972
275.83,967
276.66,965
277.5,959
278.33,958
279.16,955
280,952
280.83,948
281.66,946
282.5,944
283.33,942
284.16,939
285,938
285.83,937
286.66,935
287.5,935
288.33,935
289.16,933
290,934
290.83,933
291.66,934
292.5,934
293.33,934
294.16,935
295,935
295.83,937
296.66,939
297.5,940
298.33,942
299.16,944
300,946
300.83,949
301.66,951
302.5,954
303.33,957
304.16,961
305,965
305.83,968
306.66,974
307.5,978
308.33,983
309.16,987
310,993
310.83,1000
311.66,1006
312.5,1011
313.33,1017
314.16,1022
315,1028
315.83,1037
316.66,1046
317.5,1053
318.33,1059
319.16,1068
320,1077
320.83,1087
321.66,1126
322.5,1081
325,2682
335,794
335.83,1346
337.5,1435
338.33,1413
339.16,1367
340,1422
340.83,1450
341.66,1476
342.5,1505
343.33,1540
344.16,1571
345,1607
345.83,1642
346.66,1680
347.5,1721
348.33,1763
349.16,1812
350,1763
350.83,1757
351.66,1746
352.5,1733
353.33,1711
354.16,1700
355,1694
355.83,1678
356.66,1660
357.5,1651
358.33,1645
359.16,1640
0,1619
0.86,1609
1.73,1603
2.59,1599
3.46,1583
4.32,1575
5.19,1570
6.05,1568
6.92,1564
7.78,1548
8.65,1544
9.51,1541
10.38,1543
11.25,1543
12.11,1526
12.98,1528
13.84,1526
14.71,1526
15.57,1525
16.44,1520
17.3,1515
18.17,1518
19.03,1517
19.9,1522
20.76,1516
21.63,1513
22.5,1515
23.36,1519
24.23,1522
25.09,1520
25.96,1526
26.82,1525
27.69,1529
28.55,1534
29.42,1536
30.28,1534
31.15,1543
32.01,1552
32.88,1557
33.75,1552
34.61,1557
35.48,1568
36.34,1583
37.21,1596
38.07,1589
38.94,1596
39.8,1611
40.67,1626
41.53,1638
42.4,1630
43.26,1644
44.13,1664
45,1684
45,1676
45.86,1689
46.73,1709
47.59,1727
48.46,1732
49.32,1754
50.19,1772
51.05,1795
51.92,1807
52.78,1822
53.65,1844
54.51,1862
55.38,1870
56.25,1891
57.11,1927
57.98,1938
58.84,1959
59.71,1999
60.57,2000
61.44,2026
62.3,2072
63.17,2283
64.03,2252
64.9,2216
65.76,2187
66.63,2152
67.5,2127
68.36,2094
69.23,1956
70.09,1915
70.96,1898
71.82,1888
72.69,1887
73.55,1893
74.42,1905
75.28,1884
76.15,1854
77.01,1896
77.88,1871
81.34,3905
82.21,3860
83.07,3851
86.53,5714
87.4,4574
88.26,8690
89.13,1659
90,1630
90.86,1624
91.73,1617
92.59,1610
93.46,1599
94.32,1593
95.19,1582
96.05,1580
96.92,1573
97.78,1566
98.65,1561
99.51,1561
100.38,1554
101.25,1549
102.11,1543
102.98,1539
103.84,1543
104.71,1537
105.57,1533
106.44,1531
107.3,1530
108.17,1530
109.03,1530
109.9,1526
110.76,1532
111.63,1528
112.5,1527
112.5,1530
113.36,1532
114.23,1537
115.09,1531
115.96,1537
116.82,1540
117.69,1542
118.55,1547
119.42,1549
120.28,1551
121.15,1558
122.01,1561
122.88,1568
123.75,1571
124.61,1576
125.48,1581
126.34,1593
127.21,1598
128.07,1605
128.94,1615
129.8,1623
130.67,1634
131.53,1642
132.4,1652
133.26,1666
134.13,1676
135,1684
135.86,1698
136.73,1712
137.59,1727
138.46,1744
139.32,1759
140.19,1772
141.05,1788
141.92,1805
142.78,1824
143.65,1842
144.51,1862
145.38,1881
146.25,1902
147.11,1918
147.98,1940
148.84,1966
149.71,1991
150.57,2014
151.44,2039
152.3,2071
153.17,2093
154.03,2124
154.9,2157
155.76,2190
156.63,2217
157.5,2253
158.36,2292
159.23,2330
160.09,2367
160.96,2406
161.82,2457
162.69,2502
163.55,2559
164.42,2607
165.28,2657
166.15,2711
167.01,2777
167.88,2845
168.75,2906
169.61,2978
170.48,3057
171.34,3139
172.21,3220
173.07,3306
173.94,3404
174.8,3477
175.67,3493
176.53,3510
177.4,3509
178.26,3496
179.13,3481
180,3463
182.59,10354
183.46,10270
184.32,11018
185.19,10789
186.05,11510
186.92,12086
187.78,12899
189.51,8690
190.38,8751
191.25,8855
193.84,15076
194.71,3230
195.57,3235
196.44,3237
197.3,3231
198.17,3225
199.03,3218
199.9,3222
200.76,3230
201.63,3218
202.5,3220
203.36,3226
204.23,3227
205.09,3248
205.96,4645
206.82,4667
207.69,4648
208.55,4664
209.42,4624
210.28,4571
211.15,2970
212.01,4603
212.88,3307
213.75,3303
214.61,3310
215.48,3319
216.34,3334
217.21,3353
218.07,3367
218.94,3235
219.8,3070
220.67,2927
221.53,2795
222.4,2685
223.26,2580
224.13,2471
225,2378
225,2308
225.86,2235
226.73,2165
227.59,2095
228.46,2031
229.32,1970
230.19,1917
231.05,1862
231.92,1815
232.78,1764
233.65,1718
234.51,1673
235.38,1640
236.25,878
237.11,1393
238.84,841
239.71,1367
240.57,1464
241.44,1418
242.3,1396
243.17,1373
244.03,1352
244.9,1334
245.76,1311
246.63,1296
247.5,1276
248.36,1258
249.23,1243
250.09,1226
250.96,1208
251.82,1192
252.69,1179
253.55,1167
254.42,1156
255.28,1142
256.15,1131
257.01,1121
257.88,1109
258.75,1100
259.61,1091
260.48,1082
261.34,1070
262.21,1062
263.07,1055
263.94,1047
264.8,1040
265.67,1032
266.53,1026
267.4,1018
268.26,1014
269.13,1005
270,1000
270.86,994
271.73,988
272.59,985
273.46,979
274.32,975
275.19,970
276.05,965
276.92,962
277.78,958
278.65,955
279.51,952
280.38,948
281.25,947
282.11,943
282.98,944
283.84,941
284.71,939
285.57,936
286.44,935
287.3,934
288.17,935
289.03,933
289.9,934
290.76,933
291.63,934
292.5,935
293.36,935
294.23,936
295.09,935
295.96,937
296.82,940
297.69,941
298.55,942
299.42,944
300.28,945
301.15,949
302.01,951
302.88,954
303.75,958
304.61,961
305.48,965
306.34,968
307.21,974
308.07,978
308.94,983
309.8,988
310.67,994
311.53,1000
312.4,1007
313.26,1012
314.13,1019
315,1023
315.86,1030
316.73,1038
317.59,1046
318.46,1055
319.32,1061
320.19,1070
321.05,1079
321.92,1082
322.78,1081
323.65,1088
325.38,3345
335.76,1340
336.63,1136
337.5,1652
337.5,1375
338.36,1360
339.23,1415
340.09,1438
340.96,1465
341.82,1496
342.69,1528
343.55,1559
344.42,1596
345.28,1628
346.15,1669
347.01,1712
347.88,1754
348.75,1801
349.61,1768
350.48,1762
351.34,1747
352.21,1738
353.07,1710
353.94,1704
354.8,1691
355.67,1686
356.53,1659
357.4,1648
358.26,1646
359.13,1641
0,1617
0.86,1611
1.73,1604
2.59,1599
3.46,1584
4.32,1571
5.19,1574
6.05,1570
6.92,1565
7.78,1547
8.65,1545
9.51,1543
10.38,1542
11.25,1540
12.11,1527
12.98,1528
13.84,1527
14.71,1525
15.57,1524
16.44,1520
17.3,1516
18.17,1515
19.03,1518
19.9,1518
20.76,1513
21.63,1514
22.5,1514
23.36,1523
24.23,1523
25.09,1518
25.96,1522
26.82,1526
27.69,1530
28.55,1534
29.42,1528
30.28,1534
31.15,1545
32.01,1552
32.88,1560
33.75,1553
34.61,1561
35.48,1574
36.34,1586
37.21,1598
38.07,1589
38.94,1605
39.8,1619
40.67,1637
41.53,1627
42.4,1641
43.26,1658
44.13,1673
45,1686
45.86,1686
46.73,1706
47.59,1720
48.46,1739
49.32,1745
50.19,1767
51.05,1789
51.92,1806
52.78,1818
53.65,1842
54.51,1857
55.38,1856
56.25,1885
57.11,1917
57.98,1934
58.84,1960
59.71,1997
60.57,1998
61.44,2024
62.3,2068
63.17,2286
64.03,2253
64.9,2216
65.76,2190
66.63,2152
67.5,2127
68.36,2095
69.23,1956
70.09,1914
70.96,1898
71.82,1885
72.69,1889
73.55,1894
74.42,1905
75.28,1883
76.15,1854
77.01,1900
77.88,2159
80.48,2238
81.34,3818
82.21,3892
85.67,1577
86.53,6717
89.13,1627
90,1649
90.86,1620
91.73,1611
92.59,1607
93.46,1596
94.32,1593
95.19,1581
96.05,1574
96.92,1573
97.78,1567
98.65,1561
99.51,1557
100.38,1552
101.25,1551
102.11,1543
102.98,1536
103.84,1537
104.71,1534
105.57,1528
106.44,1530
107.3,1526
108.17,1531
109.03,1527
109.9,1527
110.76,1528
111.63,1532
112.5,1529
113.36,1528
114.23,1535
115.09,1532
115.96,1537
116.82,1541
117.69,1540
118.55,1547
119.42,1550
120.28,1551
121.15,1558
122.01,1561
122.88,1567
123.75,1572
124.61,1576
125.48,1582
126.34,1589
127.21,1598
128.07,1604
128.94,1613
129.8,1622
130.67,1633
131.53,1642
132.4,1652
133.26,1665
134.13,1676
135,1686
135.86,1699
136.73,1716
137.59,1728
138.46,1745
139.32,1762
140.19,1775
141.05,1792
141.92,1810
142.78,1826
143.65,1845
144.51,1866
145.38,1887
146.25,1904
147.11,1924
147.98,1946
148.84,1975
149.71,1997
150.57,2024
151.44,2047
152.3,2075
153.17,2102
154.03,2132
154.9,2166
155.76,2198
156.63,2237
157.5,2264
158.36,2305
159.23,2342
160.09,2386
160.96,2428
161.82,2475
162.69,2527
163.55,2579
164.42,2626
165.28,2679
166.15,2741
167.01,2814
167.88,2875
168.75,2936
169.61,3024
170.48,3092
171.34,3190
172.21,3272
173.07,3354
173.94,3461
174.8,3487
175.67,3504
176.53,3524
177.4,3507
178.26,3492
180,3444
182.59,10607
183.46,10257
184.32,10595
185.19,10691
186.05,11334
186.92,11884
187.78,12831
190.38,8777
191.25,8845
194.71,3218
195.57,3231
196.44,3237
197.3,3234
198.17,3227
199.03,3218
199.9,3223
200.76,3230
201.63,3220
202.5,3215
203.36,3223
204.23,3222
205.09,3253
205.96,4645
206.82,4661
207.69,4651
208.55,4661
209.42,4590
210.28,4582
212.01,3987
212.88,3285
213.75,3303
214.61,3131
215.48,3322
216.34,3333
217.21,3350
218.07,3353
218.94,3194
219.8,3032
220.67,2895
221.53,2763
222.4,2649
223.26,2545
224.13,2453
225,2365
225.86,2281
226.73,2203
227.59,2136
228.46,2065
229.32,2006
230.19,1954
231.05,1897
231.92,1842
232.78,1794
233.65,1747
234.51,1697
235.38,1658
236.25,1619
237.11,812
237.98,1458
238.84,819
239.71,980
241.44,1422
242.3,1405
243.17,1384
244.03,1361
244.9,1341
245.76,1319
246.63,1304
247.5,1280
248.36,1263
249.23,1248
250.09,1229
250.96,1216
251.82,1196
252.69,1184
253.55,1171
254.42,1157
255.28,1146
256.15,1134
257.01,1124
257.88,1112
258.75,1103
259.61,1093
260.48,1084
261.34,1072
262.21,1064
263.07,1056
263.94,1048
264.8,1040
265.67,1033
266.53,1026
267.4,1019
268.26,1014
269.13,1005
270,1000
270.86,995
271.73,988
272.59,985
273.46,979
274.32,975
275.19,969
276.05,965
276.92,961
277.78,957
278.65,954
279.51,952
280.38,948
281.25,947
282.11,943
282.98,942
283.84,940
284.71,938
285.57,937
286.44,935
287.3,934
288.17,935
289.03,933
289.9,934
290.76,933
291.63,934
292.5,933
293.36,935
294.23,936
295.09,936
295.96,938
296.82,938
297.69,941
298.55,943
299.42,944
300.28,947
301.15,949
302.01,952
302.88,957
303.75,960
304.61,963
305.48,966
306.34,972
307.21,976
308.07,980
308.94,987
309.8,992
310.67,998
311.53,1002
312.4,1010
313.26,1015
314.13,1021
315,1028
315.86,1036
316.73,1043
317.59,1051
318.46,1058
319.32,1066
320.19,1077
321.05,1087
321.92,1122
322.78,1081
325.38,3072
335.76,1143
336.63,1553
337.5,1340
338.36,1367
339.23,1405
340.09,1433
340.96,1462
341.82,1492
342.69,1527
343.55,1558
344.42,1596
345.28,1627
346.15,1670
347.01,1711
347.88,1754
348.75,1801
349.61,1768
350.48,1760
351.34,1747
352.21,1737
353.07,1713
353.94,1700
354.8,1693
355.67,1684
356.53,1659
357.4,1648
358.26,1644
359.13,1636
0,1617
0.9,1611
1.8,1604
2.7,1598
3.6,1581
4.5,1574
5.4,1571
6.3,1567
7.2,1563
8.1,1548
9,1542
9.9,1545
10.8,1544
11.7,1542
12.6,1528
13.5,1528
14.4,1525
15.3,1525
16.2,1526
17.1,1519
18,1518
18.9,1517
19.8,1517
20.7,1517
21.6,1514
22.5,1516
23.4,1517
24.3,1522
25.2,1524
26.1,1522
27,1524
27.9,1526
28.8,1536
29.7,1535
30.6,1534
31.5,1541
32.4,1552
33.3,1558
34.2,1558
35.1,1554
36,1571
36.9,1586
37.8,1596
38.7,1582
39.6,1597
40.5,1615
41.4,1627
42.3,1636
43.2,1636
44.1,1655
45,1666
45,1693
45.9,1683
