350.35,7214
351.16,6192
354.37,5735
355.17,5693
355.98,8057
356.78,7964
357.58,8260
358.39,8220
359.19,8464
0,8474
0.8,8554
1.6,8733
2.41,5054
3.21,5008
4.01,4824
4.82,4778
5.62,4798
6.42,4821
7.23,2127
8.03,2638
8.83,2554
9.64,2565
10.44,2639
11.25,2702
12.05,2768
12.85,2843
13.66,2932
14.46,3010
15.26,3092
16.87,947
17.67,3547
18.48,3612
19.28,3649
20.08,3809
20.89,3969
21.69,4119
22.5,4174
23.3,4157
24.1,4137
24.91,4126
25.71,4096
26.51,4085
28.12,4031
28.92,4064
29.73,4041
30.53,4022
31.33,4010
32.14,4010
32.94,3602
33.75,3595
34.55,3967
35.35,3979
36.16,3981
36.96,3991
37.76,3971
38.57,3975
39.37,3983
40.17,3959
40.98,3967
41.78,3967
42.58,3975
43.39,3971
44.19,3977
45,3987
45.8,3989
46.6,3987
47.41,3607
48.21,3619
49.01,3615
49.82,3624
50.62,3668
51.42,3692
52.23,3704
53.03,3711
53.83,3735
54.64,3742
55.44,3745
56.25,3769
57.05,3787
57.85,3812
58.66,3838
59.46,3851
60.26,3869
61.07,3913
61.87,3967
62.67,3888
63.48,3905
64.28,4363
65.08,4388
65.89,4426
66.69,4447
67.5,4501
68.3,4536
69.1,4568
69.91,4608
70.71,4621
71.51,4680
72.32,4705
73.12,4738
73.92,4640
74.73,4528
75.53,4442
76.33,4336
77.14,4242
77.94,4170
78.75,4096
79.55,4016
80.35,3946
81.16,3881
81.96,3832
82.76,3769
83.57,3703
84.37,3656
85.17,3591
85.98,3544
86.78,3501
87.58,3444
88.39,3397
89.19,3407
90,3417
90.8,3378
91.6,3371
92.41,3315
93.21,1856
94.01,3694
100.44,1525
101.25,1576
102.85,2940
103.66,3155
104.46,2972
105.26,2927
106.07,4228
108.48,3134
109.28,3087
112.5,3076
113.3,3042
114.1,3058
114.91,3028
115.71,3053
116.51,3032
117.32,2994
118.12,2984
118.92,2987
119.73,2979
120.53,2967
121.33,2954
122.14,2688
122.94,2650
123.75,2657
124.55,2620
125.35,3040
126.16,2905
126.96,2919
127.76,2898
128.57,2883
129.37,2848
130.17,2852
130.98,2844
131.78,2878
132.58,2910
133.39,2918
135,2945
135.8,2931
136.6,2924
137.41,2948
138.21,2922
139.01,3345
139.82,2649
140.62,2659
141.42,2657
142.23,2667
143.03,2679
143.83,2680
144.64,2656
145.44,2622
146.25,2635
147.05,2642
147.85,2652
148.66,2667
149.46,2675
150.26,2694
151.07,2704
151.87,2725
152.67,2735
153.48,2752
154.28,2767
155.08,2788
155.89,2808
156.69,2833
157.5,2855
158.3,2867
159.1,2891
159.91,2912
160.71,2939
161.51,2965
162.32,2993
163.12,3029
163.92,3057
164.73,3089
165.53,3115
166.33,3144
167.14,3046
169.55,3039
170.35,3073
171.16,3093
171.96,3181
172.76,3240
173.57,3237
180.8,2910
181.6,2911
182.41,4102
183.21,4170
184.01,4265
184.82,4346
185.62,4442
186.42,4520
187.23,4640
188.03,2623
188.83,2615
189.64,2589
190.44,2562
191.25,2552
192.05,2527
192.85,2505
193.66,2486
194.46,2472
195.26,2455
196.07,2435
196.87,2418
197.67,2405
198.48,2388
199.28,2374
200.08,2362
200.89,2353
201.69,2336
202.5,2305
203.3,2278
204.1,2276
204.91,2267
205.71,2253
206.51,2249
207.32,2247
208.12,2226
208.92,2221
209.73,2219
210.53,2210
211.33,2201
212.14,2197
212.94,2196
213.75,2186
214.55,2192
215.35,2186
216.16,2184
216.96,2181
217.76,2176
218.57,2183
219.37,2175
220.17,2178
220.98,2178
221.78,2178
222.58,2178
223.39,2180
224.19,2192
225,2183
225.8,2196
226.6,2199
227.41,2198
228.21,2237
229.01,2243
229.82,2245
230.62,2254
231.42,2260
232.23,2260
233.03,2274
233.83,2279
234.64,2288
235.44,2300
236.25,2296
237.05,2317
237.85,2327
238.66,2334
239.46,2352
240.26,2354
241.07,2375
241.87,2384
242.67,2396
243.48,2416
244.28,2431
245.08,2444
245.89,2468
246.69,2482
247.5,2495
248.3,2513
249.1,2541
249.91,2573
250.71,2561
251.51,2499
252.32,2433
253.12,2380
253.92,2370
254.73,2404
255.53,2422
256.33,8033
260.35,4999
261.16,8690
264.37,9043
265.17,8855
265.98,8742
266.78,8673
267.58,8529
268.39,2322
270,1680
270.8,1676
271.6,1656
272.41,1637
273.21,1620
274.01,1600
274.82,1580
275.62,1569
276.42,1550
277.23,1537
278.03,1520
278.83,1504
279.64,1492
280.44,1482
281.25,1282
282.05,1198
282.85,971
283.66,1391
284.46,1166
285.26,1455
287.67,1393
288.48,1385
289.28,1378
290.08,1222
291.69,1445
292.5,1154
294.91,4700
295.71,4501
297.32,4109
298.12,4111
298.92,4083
299.73,4075
300.53,4064
301.33,4150
302.14,4139
302.94,4130
303.75,4130
304.55,4106
305.35,4109
306.16,4102
306.96,4111
307.76,4111
308.57,1346
309.37,1286
310.17,1288
310.98,1290
311.78,1292
312.58,1295
313.39,1295
315,1297
315.8,1297
316.6,1301
317.41,1304
318.21,1306
319.01,1308
319.82,1312
320.62,1315
321.42,1318
322.23,1322
323.03,1327
323.83,1333
324.64,1339
325.44,1342
326.25,1350
327.05,1353
327.85,1360
328.66,1362
329.46,1371
330.26,1379
331.07,1385
331.87,1391
332.67,1400
333.48,1410
334.28,1417
335.08,1425
335.89,1432
336.69,1425
338.3,4640
339.1,4678
339.91,4716
340.71,4784
341.51,4827
342.32,4868
343.12,4906
343.92,4951
347.14,6653
347.94,6540
348.75,6820
349.55,7162
350.35,7091
353.57,5802
354.37,5636
355.17,5714
355.98,7934
356.78,8280
357.58,8112
358.39,8391
0,8485
0.8,8537
1.6,8927
2.41,5066
3.21,5023
4.01,4853
4.82,4784
5.62,4798
6.42,4824
7.23,2050
8.03,2635
8.83,2554
9.64,2565
10.44,2648
11.25,2706
12.05,2777
12.85,2861
13.66,2938
14.46,3029
15.26,3114
16.87,2404
17.67,3765
18.48,3568
19.28,3715
20.08,3840
20.89,4008
21.69,4174
22.5,4159
23.3,4141
24.1,4122
24.91,4113
25.71,4089
27.32,3771
28.12,4043
28.92,4043
29.73,4018
30.53,4020
31.33,4008
32.14,3605
32.94,3581
33.75,3744
34.55,3983
35.35,3991
36.16,3981
36.96,3971
37.76,3967
38.57,3979
39.37,3953
40.17,3963
40.98,3963
41.78,3973
42.58,3969
43.39,3983
45,3981
45.8,3985
46.6,3987
47.41,3608
48.21,3617
49.01,3617
49.82,3620
50.62,3673
51.42,3699
52.23,3708
53.03,3720
53.83,3760
54.64,3735
55.44,3754
56.25,3783
57.05,3789
57.85,3819
58.66,3856
59.46,3843
60.26,3854
61.07,3921
61.87,3913
62.67,3901
63.48,4168
64.28,4373
65.08,4408
65.89,4436
67.5,4454
68.3,4504
69.1,4552
69.91,4577
70.71,4618
71.51,4667
72.32,4708
73.12,4741
73.92,4661
74.73,4568
75.53,4470
76.33,4368
77.14,4281
77.94,4199
78.75,4117
79.55,4043
80.35,3975
81.16,3900
81.96,3834
82.76,3780
83.57,3710
84.37,3659
85.17,3599
85.98,3554
86.78,3507
87.58,3450
88.39,3400
89.19,3401
90,3417
90.8,3396
91.6,3348
92.41,3305
93.21,1906
94.01,3965
95.62,3555
100.44,1527
101.25,1571
102.05,2920
102.85,2922
103.66,2974
104.46,2976
105.26,2758
106.07,22455
108.48,3120
109.28,3096
113.3,3071
114.1,3022
114.91,3020
115.71,3032
116.51,3025
117.32,3003
118.12,2972
118.92,2987
119.73,2971
120.53,2969
121.33,2965
122.14,2710
122.94,2632
123.75,2693
124.55,2623
125.35,2601
126.16,2891
126.96,2919
127.76,2895
128.57,2884
129.37,2842
130.17,2851
130.98,2833
131.78,2857
132.58,2904
133.39,2908
135,2952
135.8,2924
136.6,2924
137.41,2961
138.21,2953
139.01,3742
139.82,2651
140.62,2657
141.42,2658
142.23,2666
143.03,2680
143.83,2681
144.64,2624
145.44,2620
146.25,2636
147.05,2644
147.85,2658
148.66,2663
149.46,2684
150.26,2699
151.07,2708
151.87,2728
152.67,2741
153.48,2750
154.28,2778
155.08,2795
155.89,2810
157.5,2842
158.3,2859
159.1,2880
159.91,2905
160.71,2932
161.51,2962
162.32,2979
163.12,3005
163.92,3045
164.73,3065
165.53,3104
166.33,3141
167.14,3131
169.55,2928
170.35,3081
171.16,3085
171.96,3190
172.76,3200
173.57,3239
180.8,2906
181.6,2913
182.41,4115
183.21,4168
184.01,4265
184.82,4346
185.62,4452
186.42,4528
187.23,4640
188.03,2625
188.83,2611
189.64,2587
190.44,2558
191.25,2543
192.05,2524
192.85,2499
193.66,2482
194.46,2466
195.26,2447
196.07,2431
196.87,2415
197.67,2401
198.48,2377
199.28,2370
200.08,2361
200.89,2345
201.69,2341
202.5,2281
203.3,2278
204.1,2271
204.91,2255
205.71,2253
206.51,2242
207.32,2237
208.12,2227
208.92,2219
209.73,2213
210.53,2208
211.33,2200
212.14,2201
212.94,2193
213.75,2187
214.55,2184
215.35,2188
216.16,2183
216.96,2183
217.76,2179
218.57,2180
219.37,2178
220.17,2175
220.98,2175
221.78,2180
222.58,2173
223.39,2189
225,2185
225.8,2190
226.6,2198
227.41,2196
228.21,2238
229.01,2242
229.82,2245
230.62,2252
231.42,2260
232.23,2260
233.03,2272
233.83,2278
234.64,2290
235.44,2303
236.25,2298
237.05,2315
237.85,2329
238.66,2337
239.46,2354
240.26,2361
241.07,2376
241.87,2386
242.67,2402
243.48,2421
244.28,2436
245.08,2450
245.89,2471
247.5,2495
248.3,2503
249.1,2525
249.91,2559
250.71,2571
251.51,2532
252.32,2467
253.12,2396
253.92,2384
254.73,2397
255.53,2426
257.14,7926
261.16,8453
264.37,8979
265.17,8938
265.98,8866
266.78,8707
267.58,8512
268.39,8391
270,1689
270.8,1698
271.6,1661
272.41,1641
273.21,1624
274.01,1603
274.82,1584
275.62,1569
276.42,1555
277.23,1539
278.03,1520
278.83,1508
279.64,1495
280.44,1483
281.25,1331
282.05,1199
282.85,971
283.66,1371
284.46,1163
285.26,1449
287.67,1393
288.48,1385
289.28,1380
290.08,1138
290.89,932
292.5,1430
293.3,1156
295.71,4599
296.51,4491
297.32,4106
298.12,4100
298.92,4106
299.73,4079
300.53,4072
301.33,4064
302.14,4137
302.94,4139
303.75,4148
304.55,4113
305.35,4117
306.16,4119
306.96,4119
307.76,4111
308.57,4119
309.37,1320
310.17,1286
310.98,1292
311.78,1289
312.58,1292
313.39,1294
314.19,1297
315,1297
315.8,1299
316.6,1304
317.41,1307
318.21,1307
319.01,1310
319.82,1315
320.62,1320
321.42,1321
322.23,1329
323.03,1331
323.83,1339
324.64,1343
325.44,1346
326.25,1351
327.05,1357
327.85,1361
328.66,1370
329.46,1378
330.26,1383
331.07,1389
331.87,1397
332.67,1409
333.48,1416
334.28,1424
335.08,1430
335.89,1424
338.3,4642
339.1,4680
339.91,4719
340.71,4786
341.51,4835
342.32,4859
343.12,4906
343.92,4945
347.14,6697
347.94,6561
348.75,6925
349.55,7168
350.35,6310
353.57,5743
354.37,5697
355.17,7926
355.98,7979
356.78,8230
357.58,8300
358.39,8474
0,8504
0.83,8725
1.66,5060
2.5,5060
3.33,4974
4.16,4821
5,4795
5.83,4818
6.66,4769
7.5,1981
8.33,2619
9.16,2538
10,2607
10.83,2679
11.66,2755
12.5,2825
13.33,2902
14.16,2994
15,3088
17.5,3389
18.33,3612
19.16,3649
20,3803
20.83,3979
21.66,4135
22.5,4165
23.33,4146
24.16,4113
25,4126
25.83,4089
27.5,3782
28.33,4056
29.16,4043
30,4020
30.83,4022
31.66,4010
32.5,3608
33.33,3586
34.16,3758
35,3987
35.83,3993
36.66,3977
37.5,3971
38.33,3961
39.16,3975
40,3950
40.83,3955
41.66,3967
42.5,3975
43.33,3965
44.16,3975
45,3983
45.83,3987
46.66,3892
47.5,3599
48.33,3617
49.16,3617
50,3627
50.83,3671
51.66,3703
52.5,3720
53.33,3720
54.16,3726
55,3736
55.83,3773
56.66,3776
57.5,3793
58.33,3825
59.16,3838
60,3873
60.83,3888
61.66,4033
62.5,3888
63.33,3901
64.16,4366
65,4393
65.83,4424
66.66,4447
67.5,4499
68.33,4536
69.16,4568
70,4610
70.83,4626
71.66,4680
72.5,4716
73.33,4697
74.16,4616
75,4504
75.83,4403
76.66,4309
77.5,4215
78.33,4130
79.16,4062
80,3983
80.83,3922
81.66,3840
82.5,3795
83.33,3726
84.16,3668
85,3605
85.83,3560
86.66,3507
87.5,3460
88.33,3404
89.16,3397
90,3438
90.83,3381
91.66,3361
92.5,3299
93.33,1900
94.16,3763
95.83,3715
100.83,1529
101.66,1584
102.5,2934
103.33,2929
104.16,2987
105,2968
105.83,2169
109.16,3114
110,3055
112.5,3115
113.33,3085
114.16,3046
115,3042
115.83,3057
116.66,3026
117.5,2983
118.33,2986
119.16,2985
120,2977
120.83,2959
121.66,2963
122.5,2685
123.33,2674
124.16,2635
125,2623
125.83,3155
126.66,2887
127.5,2912
128.33,2899
129.16,2871
130,2841
130.83,2833
131.66,2883
132.5,2900
133.33,2921
134.16,2929
135,2918
135.83,2927
136.66,2947
137.5,2952
138.33,2091
139.16,2640
140,2649
140.83,2656
141.66,2659
142.5,2673
143.33,2679
144.16,2663
145,2621
145.83,2635
146.66,2645
147.5,2653
148.33,2666
149.16,2680
150,2696
150.83,2712
151.66,2727
152.5,2741
153.33,2752
154.16,2780
155,2793
155.83,2810
157.5,2842
158.33,2860
159.16,2881
160,2908
160.83,2934
161.66,2959
162.5,2984
163.33,3012
164.16,3047
165,3072
165.83,3108
166.66,3145
167.5,3027
170,3038
170.83,3066
171.66,3105
172.5,3179
173.33,3242
174.16,3240
180,753
180.83,2924
181.66,3104
182.5,4148
183.33,4201
184.16,4305
185,4396
185.83,4486
186.66,4560
187.5,3083
188.33,2622
189.16,2598
190,2576
190.83,2553
191.66,2530
192.5,2509
193.33,2491
194.16,2475
195,2460
195.83,2438
196.66,2418
197.5,2404
198.33,2389
199.16,2374
200,2363
200.83,2349
201.66,2337
202.5,2295
203.33,2280
204.16,2269
205,2262
205.83,2248
206.66,2243
207.5,2232
208.33,2229
209.16,2219
210,2212
210.83,2208
211.66,2199
212.5,2199
213.33,2195
214.16,2186
215,2186
215.83,2184
216.66,2183
217.5,2183
218.33,2179
219.16,2175
220,2178
220.83,2176
221.66,2176
222.5,2176
223.33,2178
224.16,2190
225,2183
225.83,2192
226.66,2197
227.5,2204
228.33,2238
229.16,2245
230,2247
230.83,2255
231.66,2258
232.5,2269
233.33,2272
234.16,2283
235,2296
235.83,2301
236.66,2309
237.5,2318
238.33,2338
239.16,2342
240,2351
240.83,2370
241.66,2391
242.5,2396
243.33,2409
244.16,2427
245,2445
245.83,2459
246.66,2478
247.5,2497
248.33,2512
249.16,2537
250,2570
250.83,2559
251.66,2496
252.5,2428
253.33,2386
254.16,2382
255,2411
255.83,2414
256.66,7891
260.83,8464
264.16,8690
265,9000
265.83,8876
266.66,8716
267.5,8562
268.33,8401
270,1688
270.83,1692
271.66,1661
272.5,1641
273.33,1623
274.16,1600
275,1581
275.83,1568
276.66,1551
277.5,1535
278.33,1517
279.16,1503
280,1491
280.83,1480
281.66,1206
282.5,1194
283.33,969
286.66,1065
287.5,1462
288.33,1390
289.16,1386
290,1375
290.83,1143
291.66,1252
292.5,1370
295,5048
295.83,4579
296.66,4343
297.5,4106
298.33,4106
299.16,4085
300,4083
300.83,4075
301.66,4157
302.5,4135
303.33,4128
304.16,4128
305,4104
305.83,4102
306.66,4117
307.5,4115
308.33,4117
309.16,1317
310,1285
310.83,1291
311.66,1290
312.5,1292
313.33,1293
314.16,1297
315,1298
315.83,1299
316.66,1304
317.5,1305
318.33,1307
319.16,1309
320,1316
320.83,1320
321.66,1321
322.5,1329
323.33,1332
324.16,1338
325,1343
325.83,1348
326.66,1352
327.5,1358
328.33,1362
329.16,1370
330,1376
330.83,1385
331.66,1394
332.5,1401
333.33,1410
334.16,1420
335,1426
335.83,1449
337.5,1433
339.16,4645
340,4686
340.83,4750
341.66,4809
342.5,4853
343.33,4868
344.16,4915
345,4996
345.83,6963
348.33,6588
349.16,6540
350,7136
350.83,7214
351.66,6182
355,5681
355.83,5722
356.66,7949
357.5,8220
358.33,8210
359.16,8422
0,8464
0.83,8716
1.66,5768
2.5,5057
3.33,4983
4.16,4815
5,4789
5.83,4815
6.66,4792
7.5,1997
8.33,2726
9.16,2541
10,2608
10.83,2675
11.66,2750
12.5,2825
13.33,2906
14.16,2995
15,3092
16.66,1428
17.5,3639
18.33,3560
19.16,3703
20,3827
20.83,4002
21.66,4161
22.5,4161
23.33,4139
24.16,4115
25,4109
25.83,4085
27.5,3827
28.33,4056
29.16,4045
30,4026
30.83,4014
31.66,4016
32.5,3608
33.33,3605
34.16,3979
35,3987
35.83,3967
36.66,3983
37.5,3973
38.33,3967
39.16,3983
40,3973
40.83,3955
41.66,3967
42.5,3969
43.33,3987
45,3987
45.83,3987
46.66,3989
47.5,3607
48.33,3613
49.16,3615
50,3622
50.83,3671
51.66,3722
52.5,3710
53.33,3720
54.16,3708
55,3745
55.83,3767
56.66,3780
57.5,3789
58.33,3823
59.16,3838
60,3884
60.83,3884
61.66,4081
62.5,3888
63.33,3903
64.16,4361
65,4393
65.83,4429
66.66,4457
67.5,4504
68.33,4547
69.16,4574
70,4608
70.83,4656
71.66,4697
72.5,4733
73.33,4664
74.16,4579
75,4475
75.83,4366
76.66,4277
77.5,4194
78.33,4106
79.16,4029
80,3955
80.83,3881
81.66,3823
82.5,3765
83.33,3697
84.16,3642
85,3582
85.83,3533
86.66,3477
87.5,3432
88.33,3385
90,3441
90.83,3386
91.66,3361
92.5,3326
93.33,1790
94.16,2990
95.83,3515
100.83,1524
101.66,1571
102.5,2928
103.33,2927
104.16,2991
105,2960
105.83,2145
106.66,45501
108.33,3172
109.16,3120
112.5,3071
113.33,3040
114.16,3047
115,3035
115.83,3045
116.66,3006
117.5,2991
118.33,2975
119.16,2997
120,2971
120.83,2954
121.66,2779
122.5,2669
123.33,2691
124.16,2629
125,2580
125.83,2893
126.66,2912
127.5,2899
128.33,2894
129.16,2847
130,2850
130.83,2804
131.66,2862
132.5,2905
133.33,2928
135,2935
135.83,2928
136.66,2929
137.5,2949
138.33,1780
139.16,2689
140,2650
140.83,2648
141.66,2668
142.5,2673
143.33,2685
144.16,2679
145,2623
145.83,2631
146.66,2641
147.5,2652
148.33,2666
149.16,2679
150,2694
150.83,2722
151.66,2729
152.5,2742
153.33,2758
154.16,2781
155,2794
155.83,2815
157.5,2844
158.33,2863
159.16,2881
160,2910
160.83,2934
161.66,2962
162.5,2985
163.33,3022
164.16,3057
165,3081
165.83,3115
166.66,3151
170,3077
170.83,3099
171.66,3179
172.5,3182
173.33,3230
174.16,2614
180.83,2910
181.66,2886
182.5,4106
183.33,4179
184.16,4258
185,4368
185.83,4449
186.66,4541
187.5,4669
188.33,2628
189.16,2602
190,2582
190.83,2553
191.66,2535
192.5,2511
193.33,2491
194.16,2477
195,2458
195.83,2439
196.66,2419
197.5,2406
198.33,2391
199.16,2374
200,2363
200.83,2348
201.66,2337
202.5,2290
203.33,2278
204.16,2268
205,2258
205.83,2253
206.66,2242
207.5,2230
208.33,2230
209.16,2218
210,2215
210.83,2204
211.66,2201
212.5,2198
213.33,2188
214.16,2194
215,2186
215.83,2184
216.66,2181
217.5,2177
218.33,2181
219.16,2175
220,2177
220.83,2178
221.66,2178
222.5,2180
223.33,2178
225,2180
225.83,2188
226.66,2191
227.5,2199
228.33,2237
229.16,2236
230,2245
230.83,2249
231.66,2260
232.5,2262
233.33,2274
234.16,2276
235,2296
235.83,2302
236.66,2303
237.5,2314
238.33,2333
239.16,2338
240,2352
240.83,2366
241.66,2386
242.5,2393
243.33,2409
244.16,2423
245,2444
245.83,2458
246.66,2475
247.5,2498
248.33,2515
249.16,2541
250,2570
250.83,2552
251.66,2490
252.5,2421
253.33,2392
254.16,2394
255,2424
256.66,7884
260.83,8474
264.16,9011
265,8886
265.83,8760
266.66,8655
267.5,8512
268.33,1903
270,1675
270.83,1670
271.66,1651
272.5,1630
273.33,1611
274.16,1594
275,1574
275.83,1560
276.66,1540
277.5,1527
278.33,1508
279.16,1499
280,1487
280.83,1389
281.66,1199
282.5,996
283.33,1397
284.16,1164
285,1457
287.5,1390
288.33,1383
289.16,1376
290,1142
290.83,1159
292.5,1370
295,5126
295.83,4574
296.66,4363
297.5,4106
298.33,4106
299.16,4089
300,4083
300.83,4062
301.66,4150
302.5,4132
303.33,4126
304.16,4135
305,4109
305.83,4115
306.66,4115
307.5,4122
308.33,4119
309.16,1318
310,1286
310.83,1291
311.66,1291
312.5,1292
313.33,1294
315,1296
315.83,1297
316.66,1300
317.5,1304
318.33,1305
319.16,1308
320,1312
320.83,1317
321.66,1319
322.5,1324
323.33,1327
324.16,1334
325,1339
325.83,1340
326.66,1348
327.5,1355
328.33,1360
329.16,1368
330,1376
330.83,1381
331.66,1390
332.5,1395
333.33,1408
334.16,1415
335,1422
335.83,1431
336.66,1425
338.33,4621
339.16,4683
340,4713
340.83,4804
341.66,4853
342.5,4862
343.33,4903
344.16,4980
345,7142
347.5,6588
348.33,6524
349.16,7175
350,7233
350.83,6117
354.16,5697
355,5819
355.83,7972
356.66,8270
357.5,8230
358.33,8474
0,8504
0.86,8707
1.73,5079
2.59,5032
3.46,4954
4.32,4801
5.19,4781
6.05,4835
6.92,4366
7.78,2340
8.65,2542
9.51,2548
10.38,2634
11.25,2699
12.11,2774
12.98,2858
13.84,2943
14.71,3032
15.57,3122
17.3,2970
18.17,3584
19.03,3608
19.9,3754
20.76,3942
21.63,4085
22.5,4172
23.36,4154
24.23,4135
25.09,4124
25.96,4087
27.69,3789
28.55,4070
29.42,4039
30.28,4029
31.15,4016
32.01,4008
32.88,3608
33.75,3587
34.61,3950
35.48,3975
36.34,3979
37.21,3985
38.07,3971
38.94,3971
39.8,3981
40.67,3969
41.53,3961
42.4,3969
43.26,3975
44.13,3985
45,3991
45.86,3985
46.73,3989
47.59,3615
48.46,3615
49.32,3617
50.19,3624
51.05,3670
51.92,3710
52.78,3713
53.65,3719
54.51,3727
55.38,3744
56.25,3771
57.11,3778
57.98,3774
58.84,3825
59.71,3843
60.57,3858
61.44,3845
62.3,3950
63.17,3890
64.03,3993
64.9,4366
65.76,4408
66.63,4436
67.5,4460
68.36,4504
69.23,4552
70.09,4590
70.96,4624
71.82,4689
72.69,4711
73.55,4741
74.42,4637
75.28,4528
76.15,4421
77.01,4307
77.88,4217
78.75,4132
79.61,4058
80.48,3981
81.34,3907
82.21,3841
83.07,3782
83.94,3727
84.8,3658
85.67,3589
86.53,3544
87.4,3496
88.26,3433
89.13,3390
90,3424
90.86,3420
91.73,3361
92.59,3322
93.46,3116
94.32,2570
96.05,3532
101.25,1522
102.11,1570
102.98,2922
103.84,2929
104.71,2993
105.57,2966
106.44,1987
109.03,3116
109.9,3077
112.5,3075
113.36,3031
114.23,3039
115.09,3022
115.96,3011
116.82,3012
117.69,2963
118.55,2969
119.42,2980
120.28,2977
121.15,2959
122.01,2699
122.88,2648
123.75,2658
124.61,2623
125.48,3210
126.34,2896
127.21,2912
128.07,2892
128.94,2877
129.8,2844
130.67,2836
131.53,2886
132.4,2907
133.26,2922
135,2923
135.86,2917
136.73,2925
137.59,2925
138.46,2935
139.32,3481
140.19,2656
141.05,2651
141.92,2658
142.78,2669
143.65,2677
144.51,2680
145.38,2619
146.25,2626
147.11,2637
147.98,2649
148.84,2665
149.71,2679
150.57,2693
151.44,2716
152.3,2727
153.17,2740
154.03,2757
154.9,2779
155.76,2796
156.63,2816
157.5,2844
158.36,2863
159.23,2882
160.09,2912
160.96,2939
161.82,2966
162.69,2992
163.55,3027
164.42,3059
165.28,3088
166.15,3119
167.01,3155
170.48,3082
171.34,3121
172.21,3191
173.07,3236
173.94,3253
180.86,2924
181.73,3035
182.59,4150
183.46,4215
184.32,4326
185.19,4431
186.05,4520
186.92,4624
187.78,2631
188.65,2614
189.51,2588
190.38,2564
191.25,2543
192.11,2524
192.98,2502
193.84,2479
194.71,2456
195.57,2441
196.44,2424
197.3,2411
198.17,2398
199.03,2379
199.9,2366
200.76,2356
201.63,2339
202.5,2304
203.36,2276
204.23,2266
205.09,2262
205.96,2248
206.82,2241
207.69,2230
208.55,2229
209.42,2216
210.28,2212
211.15,2204
212.01,2200
212.88,2195
213.75,2187
214.61,2193
215.48,2186
216.34,2186
217.21,2178
218.07,2177
218.94,2180
219.8,2177
220.67,2177
221.53,2178
222.4,2177
223.26,2177
224.13,2181
225,2186
225.86,2191
226.73,2198
227.59,2198
228.46,2237
229.32,2244
230.19,2243
231.05,2255
231.92,2260
232.78,2267
233.65,2271
234.51,2279
235.38,2294
236.25,2300
237.11,2311
237.98,2325
238.84,2335
239.71,2350
240.57,2352
241.44,2376
242.3,2386
243.17,2404
244.03,2419
244.9,2437
245.76,2453
246.63,2472
247.5,2494
248.36,2510
249.23,2534
250.09,2557
250.96,2573
251.82,2514
252.69,2443
253.55,2374
254.42,2370
255.28,2406
256.15,2411
257.01,8041
261.34,8443
264.8,9000
265.67,8886
266.53,8751
267.4,8681
268.26,8529
269.13,1974
270,1674
270.86,1670
271.73,1651
272.59,1631
273.46,1611
274.32,1594
275.19,1574
276.05,1560
276.92,1539
277.78,1524
278.65,1506
279.51,1494
280.38,1483
281.25,1292
282.11,1198
282.98,969
286.44,1065
287.3,1409
288.17,1389
289.03,1383
289.9,1368
291.63,1390
292.5,1163
295.09,4675
295.96,4483
296.82,4100
297.69,4098
298.55,4096
299.42,4089
300.28,4079
301.15,4106
302.01,4132
302.88,4135
303.75,4139
304.61,4113
305.48,4126
306.34,4109
307.21,4111
308.07,4106
308.94,1319
309.8,1282
310.67,1290
311.53,1290
312.4,1293
313.26,1293
314.13,1297
315,1298
315.86,1298
316.73,1304
317.59,1307
318.46,1308
319.32,1309
320.19,1319
321.05,1319
321.92,1324
322.78,1327
323.65,1332
324.51,1338
325.38,1342
326.25,1349
327.11,1354
327.98,1360
328.84,1368
329.71,1376
330.57,1382
331.44,1390
332.3,1396
333.17,1409
334.03,1414
334.9,1424
335.76,1437
336.63,1429
338.36,4642
339.23,4680
340.09,4733
340.96,4801
341.82,4841
342.69,4871
343.55,4921
344.42,4983
347.88,6550
348.75,6777
349.61,7187
350.48,6461
353.94,5739
354.8,5764
355.67,7949
356.53,8026
357.4,8260
358.26,8290
0,8495
0.86,8504
1.73,8725
2.59,5041
3.46,5005
4.32,4824
5.19,4778
6.05,4798
6.92,4809
7.78,2087
8.65,2672
9.51,2538
10.38,2609
11.25,2672
12.11,2757
12.98,2834
13.84,2919
14.71,3010
15.57,3100
17.3,2465
18.17,3738
19.03,3584
19.9,3731
20.76,3900
21.63,4051
22.5,4165
23.36,4152
24.23,4141
25.09,4126
25.96,4089
27.69,3774
28.55,4066
29.42,4041
30.28,4022
31.15,4018
32.01,4008
32.88,3612
33.75,3586
34.61,3961
35.48,3977
36.34,3975
37.21,3985
38.07,3973
38.94,3967
39.8,3981
40.67,3969
41.53,3963
42.4,3973
43.26,3969
44.13,3983
45,3987
45.86,3989
46.73,3955
47.59,3602
48.46,3612
49.32,3617
50.19,3640
51.05,3671
51.92,3708
52.78,3717
53.65,3735
54.51,3742
55.38,3760
56.25,3771
57.11,3787
57.98,3818
58.84,3858
59.71,3854
60.57,3864
61.44,4081
62.3,3882
63.17,3909
64.03,4363
64.9,4393
65.76,4429
66.63,4454
67.5,4501
68.36,4541
69.23,4574
70.09,4608
70.96,4667
71.82,4702
72.69,4741
73.55,4656
74.42,4555
75.28,4449
76.15,4348
77.01,4237
77.88,4161
78.75,4085
79.61,4000
80.48,3928
81.34,3853
82.21,3791
83.07,3740
83.94,3666
84.8,3605
85.67,3557
