315.7,1448
316.4,1469
317.1,1485
317.81,1507
318.51,1527
319.21,1548
319.92,1572
320.62,1598
321.32,1619
322.03,1646
322.73,1671
323.43,1698
324.14,1735
324.84,1761
325.54,1797
326.25,1829
326.95,1862
327.65,1898
328.35,1935
329.06,1964
329.76,1971
330.46,3038
331.17,3008
331.87,3007
332.57,2962
333.28,1258
333.98,2536
334.68,2388
335.39,2385
336.09,2493
336.79,2560
337.5,2629
338.2,2714
338.9,2798
339.6,2881
340.31,2810
341.01,2802
341.71,2783
342.42,2777
343.12,2764
343.82,2752
344.53,2744
345.23,2737
345.93,2726
346.64,2712
347.34,2706
348.04,2697
348.75,2694
349.45,2684
350.15,2678
350.85,2674
351.56,2668
352.26,2660
352.96,2663
353.67,2648
354.37,2649
355.07,2649
355.78,2643
356.48,2638
357.18,2642
357.89,2642
358.59,2633
0,2639
0.7,2636
1.4,2636
2.1,2631
2.81,2628
3.51,2639
4.21,2632
4.92,2643
5.62,2649
6.32,2647
7.03,2648
7.73,2656
8.43,2660
9.14,2664
9.84,2675
10.54,2677
11.25,2681
11.95,2688
12.65,2696
13.35,2706
14.06,2709
14.76,2724
15.46,2724
16.17,2727
16.87,2742
17.57,2747
18.28,2760
18.98,2777
19.68,2788
20.39,2802
21.09,2819
21.79,2824
22.5,2844
23.2,2852
23.9,2872
24.6,2882
25.31,2898
26.01,2935
26.71,2944
27.42,2958
28.12,2978
28.82,3008
29.53,2960
30.23,2715
30.93,2663
31.64,2645
32.34,2637
33.04,2642
33.75,2588
34.45,2587
35.15,2688
35.85,2643
36.56,3890
37.26,3581
37.96,3661
40.07,2204
40.78,2186
41.48,2158
42.18,2130
42.89,2100
43.59,2071
45,2045
45.7,2020
46.4,1991
47.1,1963
47.81,1944
48.51,1922
49.21,1896
49.92,1878
50.62,1858
51.32,1839
52.03,1822
52.73,1797
53.43,1785
54.14,1767
54.84,1749
55.54,1737
56.25,1718
56.95,1702
57.65,1685
58.35,1674
59.06,1656
59.76,1644
60.46,1631
61.17,1620
61.87,1606
62.57,1597
63.28,1585
63.98,1574
64.68,1570
65.39,1557
66.09,1550
67.5,1540
68.2,1534
68.9,1528
69.6,1515
70.31,1515
71.01,1506
71.71,1499
72.42,1495
73.12,1486
73.82,1478
74.53,1471
75.23,1469
75.93,1468
76.64,1461
77.34,1458
78.04,1455
78.75,1449
79.45,1445
80.15,1439
80.85,1436
81.56,1438
82.26,1435
82.96,1431
83.67,1430
84.37,1426
85.07,1426
85.78,1427
86.48,1422
87.18,1423
87.89,1424
88.59,1422
90,1422
90.7,1422
91.4,1423
92.1,1425
92.81,1421
93.51,1421
94.21,1424
94.92,1427
95.62,1422
96.32,1427
97.03,1428
97.73,1429
98.43,1431
99.14,1431
99.84,1440
100.54,1443
101.25,1444
101.95,1442
102.65,1448
103.35,1453
104.06,1455
104.76,1457
105.46,1468
106.17,1468
106.87,1478
107.57,1478
108.28,1489
108.98,1497
109.68,1501
110.39,1512
111.09,1514
111.79,1525
112.5,1531
113.2,1539
113.9,1551
114.6,1561
115.31,1567
116.01,1572
116.71,1583
117.42,1592
118.12,1602
118.82,1615
119.53,1626
120.23,1641
120.93,1653
121.64,1666
122.34,1685
123.04,1695
123.75,1707
124.45,1726
125.15,1744
125.85,1762
126.56,1780
127.26,1797
127.96,1811
128.67,1829
129.37,1849
130.07,1871
130.78,1889
131.48,1909
132.18,1935
132.89,1954
133.59,1982
135,2008
135.7,2028
136.4,2055
137.1,2085
137.81,2107
138.51,2143
139.21,2172
139.92,2204
140.62,2233
141.32,2268
142.03,2300
142.73,2339
143.43,2374
144.14,2411
144.84,2410
145.54,2411
146.25,2417
146.95,2443
147.65,2440
148.35,2425
149.06,2405
149.76,2385
150.46,2359
151.17,2362
151.87,2372
152.57,2466
153.28,6374
153.98,6503
154.68,6664
155.39,9306
157.5,7168
158.2,7333
160.31,8990
161.01,8948
161.71,8681
162.42,8825
163.12,9043
163.82,9223
164.53,9597
165.23,9942
165.93,10396
166.64,10965
167.34,11712
168.75,7427
169.45,7373
170.15,7380
170.85,12831
172.96,2063
173.67,2070
174.37,2075
175.07,2072
175.78,2072
176.48,2072
177.18,2064
177.89,2063
178.59,2066
180,2064
180.7,2061
181.4,2065
182.1,2065
182.81,2062
183.51,2071
184.21,2071
184.92,2069
185.62,2072
186.32,2074
187.03,2082
187.73,2080
188.43,2084
189.14,2078
189.84,2132
190.54,3455
191.25,3474
191.95,3470
192.65,3464
193.35,3442
194.06,3413
194.76,3416
195.46,3432
196.17,3436
196.87,3447
197.57,3454
198.28,3480
198.98,3495
200.39,2189
201.09,2208
202.5,2221
203.2,2227
203.9,2238
204.6,1778
205.31,2273
206.01,2284
206.71,2297
207.42,2305
208.12,2321
208.82,2262
209.53,2208
210.23,2152
210.93,2111
211.64,2059
212.34,2023
213.04,1979
213.75,1932
214.45,1902
215.15,1861
215.85,1825
216.56,1790
217.26,1757
217.96,1726
218.67,1696
219.37,1670
220.07,1633
220.78,1610
221.48,1580
222.18,1560
222.89,1535
223.59,1511
225,1490
225.7,1470
226.4,1453
227.1,1435
227.81,1416
228.51,1396
229.21,1385
229.92,1373
230.62,1358
231.32,1343
232.03,1326
232.73,1312
233.43,1301
234.14,1291
234.84,1275
235.54,1265
236.25,1253
236.95,1241
237.65,1231
238.35,1221
239.06,1209
239.76,1202
240.46,1194
241.17,1187
241.87,1176
242.57,1169
243.28,1162
243.98,1155
244.68,1147
245.39,1142
246.09,1132
247.5,1127
248.2,1122
248.9,1116
249.6,1108
250.31,1105
251.01,1101
251.71,1096
252.42,1088
253.12,1085
253.82,1081
254.53,1077
255.23,1075
255.93,1071
256.64,1066
257.34,1066
258.04,1060
258.75,1058
259.45,1055
260.15,1055
260.85,1050
261.56,1048
262.26,1047
262.96,1045
263.67,1044
264.37,1042
265.07,1041
265.78,1040
266.48,1041
267.18,1040
267.89,1039
268.59,1038
270,1037
270.7,1039
271.4,1038
272.1,1039
272.81,1039
273.51,1039
274.21,1041
274.92,1040
275.62,1043
276.32,1045
277.03,1045
277.73,1046
278.43,1049
279.14,1052
279.84,1054
280.54,1055
281.25,1059
281.95,1061
282.65,1065
283.35,1066
284.06,1070
284.76,1074
285.46,1076
286.17,1081
286.87,1085
287.57,1090
288.28,1093
288.98,1097
289.68,1104
290.39,1110
291.09,1113
292.5,1119
293.2,1124
293.9,1130
294.6,1136
295.31,1143
296.01,1150
296.71,1155
297.42,1165
298.12,1172
298.82,1181
299.53,1187
300.23,1196
300.93,1204
301.64,1212
302.34,1224
303.04,1232
303.75,1243
304.45,772
305.15,795
305.85,737
306.56,744
307.96,1364
308.67,1324
309.37,1339
310.07,1353
310.78,1364
311.48,1380
312.18,1395
312.89,1412
313.59,1423
315,1440
315.7,1460
316.4,1480
317.1,1501
317.81,1521
318.51,1544
319.21,1569
319.92,1589
320.62,1615
321.32,1644
322.03,1667
322.73,1698
323.43,1735
324.14,1762
324.84,1797
325.54,1829
326.25,1861
326.95,1900
327.65,1940
328.35,1972
329.06,1978
329.76,3033
330.46,3022
331.17,2979
331.87,2778
332.57,1723
333.28,2997
333.98,2368
334.68,2446
335.39,2514
337.5,2588
338.2,2667
338.9,2757
339.6,2840
340.31,2814
341.01,2805
341.71,2785
342.42,2780
343.12,2778
343.82,2759
344.53,2745
345.23,2741
345.93,2729
346.64,2717
347.34,2710
348.04,2705
348.75,2695
349.45,2683
350.15,2679
350.85,2675
351.56,2671
352.26,2659
352.96,2663
353.67,2652
354.37,2646
355.07,2647
355.78,2643
356.48,2639
357.18,2641
357.89,2645
358.59,2641
0,2632
0.72,2642
1.45,2637
2.17,2632
2.9,2635
3.62,2642
4.35,2642
5.08,2650
5.8,2649
6.53,2648
7.25,2642
7.98,2662
8.7,2659
9.43,2665
10.16,2679
10.88,2680
11.61,2687
12.33,2694
13.06,2706
13.79,2707
14.51,2722
15.24,2727
15.96,2724
16.69,2742
17.41,2748
18.14,2763
18.87,2782
19.59,2788
20.32,2802
21.04,2821
21.77,2824
22.5,2844
23.22,2855
23.95,2877
24.67,2887
25.4,2902
26.12,2928
26.85,2951
27.58,2966
28.3,2994
29.03,2985
29.75,2936
30.48,2687
31.2,2656
31.93,2639
32.66,2642
33.38,2620
34.11,2439
34.83,2290
35.56,2731
36.29,2762
37.01,3617
37.74,3635
38.46,3735
39.91,2206
40.64,2202
41.37,2168
42.09,2133
42.82,2104
43.54,2076
45,2048
45.72,2021
46.45,1993
47.17,1964
47.9,1944
48.62,1921
49.35,1894
50.08,1877
50.8,1858
51.53,1838
52.25,1817
52.98,1800
53.7,1781
54.43,1762
55.16,1744
55.88,1728
56.61,1713
57.33,1697
58.06,1680
58.79,1666
59.51,1653
60.24,1637
60.96,1627
61.69,1614
62.41,1605
63.14,1587
63.87,1581
64.59,1574
65.32,1563
66.04,1557
67.5,1546
68.22,1536
68.95,1530
69.67,1517
70.4,1515
71.12,1507
71.85,1496
72.58,1494
73.3,1484
74.03,1477
74.75,1470
75.48,1468
76.2,1467
76.93,1460
77.66,1457
78.38,1452
79.11,1449
79.83,1444
80.56,1441
81.29,1438
82.01,1438
82.74,1430
83.46,1430
84.19,1426
84.91,1426
85.64,1424
86.37,1427
87.09,1424
87.82,1424
88.54,1424
89.27,1421
90,1424
90.72,1423
91.45,1423
92.17,1423
92.9,1422
93.62,1424
94.35,1424
95.08,1427
95.8,1427
96.53,1425
97.25,1431
97.98,1431
98.7,1429
99.43,1439
100.16,1441
100.88,1445
101.61,1445
102.33,1448
103.06,1453
103.79,1452
104.51,1461
105.24,1468
105.96,1469
106.69,1477
107.41,1479
108.14,1492
108.87,1500
109.59,1499
110.32,1510
111.04,1518
112.5,1525
113.22,1536
113.95,1543
114.67,1551
115.4,1558
116.12,1567
116.85,1575
117.58,1586
118.3,1598
119.03,1609
119.75,1620
120.48,1637
121.2,1648
121.93,1663
122.66,1679
123.38,1693
124.11,1708
124.83,1724
125.56,1741
126.29,1759
127.01,1780
127.74,1796
128.46,1812
129.19,1829
129.91,1850
130.64,1872
131.37,1890
132.09,1914
132.82,1937
133.54,1961
135,1988
135.72,2015
136.45,2035
137.17,2066
137.9,2092
138.62,2125
139.35,2152
140.08,2183
140.8,2216
141.53,2250
142.25,2283
142.98,2319
143.7,2361
144.43,2398
145.16,2417
145.88,2418
146.61,2419
147.33,2436
148.06,2455
148.79,2427
149.51,2410
150.24,2388
150.96,2358
151.69,2356
152.41,2371
153.14,2439
153.87,6415
154.59,6498
155.32,6669
156.04,9306
157.5,7175
158.22,7340
160.4,8958
161.12,8938
161.85,8681
162.58,8958
163.3,9043
164.03,9295
164.75,9775
165.48,10162
166.2,10643
166.93,11201
168.38,7181
169.11,7373
169.83,7307
170.56,7407
172.74,2085
173.46,2070
174.19,2082
174.91,2072
175.64,2073
176.37,2067
177.09,2066
177.82,2063
178.54,2067
180,2064
180.72,2064
181.45,2064
182.17,2064
182.9,2063
183.62,2071
184.35,2071
185.08,2069
185.8,2073
186.53,2077
187.25,2080
187.98,2081
188.7,2085
189.43,2086
190.16,3659
190.88,3451
191.61,3489
192.33,3477
193.06,3454
193.79,3401
194.51,3401
195.24,3429
195.96,3424
196.69,3448
197.41,3441
198.14,3472
198.87,3483
199.59,1887
200.32,2244
201.04,2196
201.77,2217
202.5,2221
203.22,2231
204.67,2324
205.4,2277
206.12,2296
206.85,2299
207.58,2315
208.3,2266
209.03,2213
209.75,2155
210.48,2110
211.2,2056
211.93,2022
212.66,1972
213.38,1929
214.11,1895
214.83,1857
215.56,1819
216.29,1784
217.01,1751
217.74,1714
218.46,1686
219.19,1654
219.91,1627
220.64,1595
221.37,1572
222.09,1549
222.82,1522
223.54,1502
225,1478
225.72,1459
226.45,1442
227.17,1425
227.9,1409
228.62,1391
229.35,1376
230.08,1362
230.8,1347
231.53,1332
232.25,1317
232.98,1304
233.7,1292
234.43,1279
235.16,1265
235.88,1255
236.61,1243
237.33,1233
238.06,1223
238.79,1209
239.51,1202
240.24,1193
240.96,1187
241.69,1175
242.41,1168
243.14,1161
243.87,1154
244.59,1148
245.32,1141
246.04,1133
247.5,1125
248.22,1120
248.95,1114
249.67,1107
250.4,1104
251.12,1099
251.85,1092
252.58,1087
253.3,1084
254.03,1079
254.75,1074
255.48,1071
256.2,1068
256.93,1067
257.66,1062
258.38,1059
259.11,1056
259.83,1055
260.56,1051
261.29,1049
262.01,1048
262.74,1045
263.46,1045
264.19,1042
264.91,1042
265.64,1040
266.37,1041
267.09,1040
267.82,1039
268.54,1038
270,1038
270.72,1039
271.45,1038
272.17,1039
272.9,1039
273.62,1039
274.35,1041
275.08,1041
275.8,1043
276.53,1044
277.25,1045
277.98,1048
278.7,1049
279.43,1053
280.16,1055
280.88,1056
281.61,1059
282.33,1061
283.06,1065
283.79,1068
284.51,1072
285.24,1074
285.96,1079
286.69,1085
287.41,1088
288.14,1091
288.87,1096
289.59,1101
290.32,1105
291.04,1112
292.5,1116
293.22,1121
293.95,1129
294.67,1135
295.4,1140
296.12,1148
296.85,1156
297.58,1163
298.3,1171
299.03,1180
299.75,1187
300.48,1196
301.2,1204
301.93,1212
302.66,1225
303.38,1232
304.11,1245
304.83,776
305.56,777
306.29,734
307.01,934
308.46,1320
309.19,1327
309.91,1342
310.64,1355
311.37,1368
312.09,1386
312.82,1402
313.54,1414
315,1433
315.72,1451
316.45,1470
317.17,1488
317.9,1513
318.62,1536
319.35,1557
320.08,1580
320.8,1606
321.53,1637
322.25,1663
322.98,1690
323.7,1725
324.43,1756
325.16,1789
325.88,1822
326.61,1859
327.33,1896
328.06,1934
328.79,1967
329.51,1977
330.24,3024
330.96,3013
331.69,2985
332.41,2788
333.14,1722
333.87,2932
334.59,2369
335.32,2449
336.04,2519
337.5,2606
338.22,2674
338.95,2772
339.67,2865
340.4,2811
341.12,2805
341.85,2789
342.58,2778
343.3,2758
344.03,2750
344.75,2746
345.48,2736
346.2,2726
346.93,2715
347.66,2703
348.38,2702
349.11,2691
349.83,2687
350.56,2673
351.29,2663
352.01,2664
352.74,2663
353.46,2651
354.19,2649
354.91,2646
355.64,2646
356.37,2639
357.09,2643
357.82,2640
358.54,2633
0,2637
0.75,2640
1.5,2635
2.25,2628
3,2638
3.75,2649
4.5,2642
5.25,2646
6,2648
6.75,2646
7.5,2645
8.25,2657
9,2662
9.75,2664
10.5,2678
11.25,2679
12,2685
12.75,2695
13.5,2700
14.25,2702
15,2713
15.75,2726
16.5,2736
17.25,2747
18,2754
18.75,2772
19.5,2785
20.25,2792
21,2806
21.75,2817
22.5,2837
23.25,2848
24,2869
24.75,2884
25.5,2898
26.25,2919
27,2950
27.75,2958
28.5,2978
29.25,3010
30,2960
30.75,2704
31.5,2663
32.25,2644
33,2639
33.75,2634
34.5,2411
35.25,2309
36,2880
36.75,2201
37.5,3774
38.25,3634
39,3736
40.5,2205
41.25,2199
42,2164
42.75,2132
43.5,2103
44.25,2071
45,2044
45.75,2016
46.5,1986
47.25,1960
48,1940
48.75,1916
49.5,1890
50.25,1870
51,1854
51.75,1831
52.5,1811
53.25,1794
54,1771
54.75,1754
55.5,1736
56.25,1719
57,1703
57.75,1686
58.5,1674
59.25,1657
60,1643
60.75,1629
61.5,1619
62.25,1605
63,1595
63.75,1586
64.5,1573
65.25,1563
66,1558
66.75,1548
67.5,1539
68.25,1531
69,1524
69.75,1513
70.5,1509
71.25,1497
72,1496
72.75,1487
73.5,1477
74.25,1474
75,1468
75.75,1467
76.5,1461
77.25,1456
78,1452
78.75,1450
79.5,1443
80.25,1442
81,1438
81.75,1438
82.5,1431
83.25,1433
84,1425
84.75,1426
85.5,1425
86.25,1425
87,1423
87.75,1423
88.5,1421
90,1421
90.75,1422
91.5,1423
92.25,1424
93,1423
93.75,1423
94.5,1427
95.25,1425
96,1421
96.75,1426
97.5,1426
98.25,1431
99,1436
99.75,1438
100.5,1436
101.25,1443
102,1445
102.75,1452
103.5,1452
104.25,1456
105,1456
105.75,1468
106.5,1467
107.25,1479
108,1480
108.75,1491
109.5,1499
110.25,1500
111,1512
111.75,1518
112.5,1525
113.25,1534
114,1540
114.75,1550
115.5,1561
116.25,1568
117,1578
117.75,1587
118.5,1600
119.25,1612
120,1623
120.75,1640
121.5,1653
122.25,1667
123,1686
123.75,1698
124.5,1709
125.25,1729
126,1747
126.75,1763
127.5,1787
128.25,1803
129,1820
129.75,1839
130.5,1858
131.25,1880
132,1904
132.75,1923
133.5,1947
134.25,1976
135,2002
135.75,2025
136.5,2055
137.25,2085
138,2108
138.75,2145
139.5,2175
140.25,2208
141,2243
141.75,2275
142.5,2313
143.25,2358
144,2391
144.75,2418
145.5,2420
146.25,2420
147,2436
147.75,2453
148.5,2427
149.25,2410
150,2389
150.75,2359
151.5,2365
152.25,2373
153,2468
153.75,6368
154.5,6524
155.25,6675
156,9275
157.5,7246
158.25,7380
160.5,8990
161.25,8907
162,8896
163.5,9111
164.25,9517
165,9903
165.75,10312
166.5,10929
167.25,11576
168.75,7400
169.5,7380
170.25,7360
171,12899
173.25,2066
174,2081
174.75,2071
175.5,2071
176.25,2066
177,2070
177.75,2072
178.5,2066
179.25,2063
180,2065
180.75,2058
181.5,2066
182.25,2065
183,2069
183.75,2070
184.5,2070
185.25,2071
186,2075
186.75,2079
187.5,2080
188.25,2085
189,2089
189.75,3518
190.5,3451
191.25,3484
192,3483
192.75,3505
193.5,3414
194.25,3410
195,3427
195.75,3427
196.5,3454
197.25,3448
198,3481
198.75,3492
199.5,1921
200.25,2189
201,2211
202.5,2224
203.25,2229
204,2245
204.75,1790
205.5,2268
206.25,2281
207,2298
207.75,2307
208.5,2292
209.25,2238
210,2181
210.75,2128
211.5,2081
212.25,2035
213,1992
213.75,1940
214.5,1908
215.25,1866
216,1829
216.75,1791
217.5,1757
218.25,1722
219,1694
219.75,1662
220.5,1630
221.25,1601
222,1574
222.75,1550
223.5,1524
224.25,1502
225,1478
225.75,1460
226.5,1443
227.25,1424
228,1405
228.75,1390
229.5,1374
230.25,1360
231,1346
231.75,1328
232.5,1313
233.25,1301
234,1290
234.75,1274
235.5,1264
236.25,1251
237,1240
237.75,1229
238.5,1219
239.25,1208
240,1198
240.75,1190
241.5,1181
242.25,1173
243,1165
243.75,1157
244.5,1147
245.25,1142
246,1135
247.5,1128
248.25,1123
249,1116
249.75,1108
250.5,1105
251.25,1100
252,1095
252.75,1086
253.5,1084
254.25,1079
255,1076
255.75,1073
256.5,1069
257.25,1066
258,1063
258.75,1060
259.5,1056
260.25,1055
261,1051
261.75,1049
262.5,1047
263.25,1045
264,1045
264.75,1041
265.5,1041
266.25,1040
267,1040
267.75,1040
268.5,1039
269.25,1038
270,1039
270.75,1038
271.5,1039
272.25,1038
273,1039
273.75,1041
274.5,1041
275.25,1043
276,1043
276.75,1046
277.5,1046
278.25,1050
279,1051
279.75,1053
280.5,1055
281.25,1059
282,1061
282.75,1065
283.5,1067
284.25,1071
285,1075
285.75,1076
286.5,1084
287.25,1086
288,1091
288.75,1095
289.5,1101
290.25,1105
291,1109
292.5,1116
293.25,1121
294,1127
294.75,1135
295.5,1140
296.25,1148
297,1154
297.75,1163
298.5,1171
299.25,1180
300,1187
300.75,1198
301.5,1205
302.25,1214
303,1226
303.75,1235
304.5,1246
305.25,776
306.75,744
307.5,1145
309,1319
309.75,1333
310.5,1349
311.25,1362
312,1377
312.75,1391
313.5,1408
314.25,1424
315,1439
315.75,1461
316.5,1479
317.25,1502
318,1524
318.75,1548
319.5,1570
320.25,1599
321,1625
321.75,1653
322.5,1685
323.25,1715
324,1751
324.75,1786
325.5,1816
326.25,1854
327,1894
327.75,1929
328.5,1963
329.25,1972
330,3029
330.75,3013
331.5,2994
332.25,2707
333,1792
333.75,2804
334.5,2366
335.25,2456
336,2533
337.5,2615
338.25,2691
339,2793
339.75,2888
340.5,2813
341.25,2793
342,2780
342.75,2776
343.5,2761
344.25,2747
345,2744
345.75,2729
346.5,2717
347.25,2710
348,2709
348.75,2695
349.5,2683
350.25,2680
351,2673
351.75,2671
352.5,2657
353.25,2657
354,2656
354.75,2651
355.5,2642
356.25,2639
357,2640
357.75,2635
358.5,2632
0,2635
0.75,2638
1.5,2629
2.25,2631
3,2641
3.75,2649
4.5,2644
5.25,2640
6,2646
6.75,2646
7.5,2647
8.25,2663
9,2656
9.75,2668
10.5,2674
11.25,2678
12,2687
12.75,2691
13.5,2705
14.25,2707
15,2720
15.75,2725
16.5,2738
17.25,2752
18,2756
18.75,2775
19.5,2788
20.25,2797
21,2817
21.75,2821
22.5,2843
23.25,2858
24,2885
24.75,2895
25.5,2908
26.25,2940
27,2954
27.75,2970
28.5,3032
29.25,2976
30,2726
30.75,2665
31.5,2643
32.25,2638
33,2640
33.75,2469
34.5,2389
35.25,2948
36,2242
36.75,3771
37.5,3635
38.25,3735
39.75,2208
40.5,2189
41.25,2159
42,2128
42.75,2099
43.5,2065
45,2042
45.75,2007
46.5,1981
47.25,1954
48,1932
48.75,1908
49.5,1885
50.25,1860
51,1840
51.75,1824
52.5,1797
53.25,1783
54,1763
54.75,1747
55.5,1728
56.25,1714
57,1695
57.75,1676
58.5,1667
59.25,1649
60,1635
60.75,1622
61.5,1610
62.25,1598
63,1585
63.75,1575
64.5,1565
65.25,1558
66,1548
67.5,1539
68.25,1530
69,1525
69.75,1513
70.5,1509
71.25,1496
72,1497
72.75,1485
73.5,1476
74.25,1472
75,1470
75.75,1467
76.5,1458
77.25,1453
78,1451
78.75,1448
79.5,1446
80.25,1442
81,1438
81.75,1435
82.5,1431
83.25,1429
84,1426
84.75,1426
85.5,1427
86.25,1422
87,1423
87.75,1423
88.5,1421
90,1423
90.75,1421
91.5,1423
92.25,1421
93,1420
93.75,1424
94.5,1427
95.25,1423
96,1426
96.75,1427
97.5,1431
98.25,1435
99,1435
99.75,1436
100.5,1444
101.25,1444
102,1452
102.75,1452
103.5,1456
104.25,1457
105,1469
105.75,1467
106.5,1476
107.25,1480
108,1493
108.75,1499
109.5,1504
110.25,1511
111,1519
112.5,1527
113.25,1534
114,1547
114.75,1552
115.5,1565
116.25,1572
117,1580
117.75,1592
118.5,1606
119.25,1621
120,1632
120.75,1643
121.5,1660
122.25,1675
123,1691
123.75,1708
124.5,1724
125.25,1741
126,1759
126.75,1781
127.5,1795
128.25,1816
129,1834
129.75,1857
130.5,1878
131.25,1902
132,1921
132.75,1944
133.5,1975
135,2001
135.75,2025
136.5,2055
137.25,2085
138,2111
138.75,2150
139.5,2174
140.25,2210
141,2246
141.75,2281
142.5,2321
143.25,2363
144,2398
144.75,2415
145.5,2417
146.25,2418
147,2440
147.75,2439
148.5,2424
149.25,2405
150,2382
150.75,2354
151.5,2361
152.25,2414
153.75,6477
154.5,6631
155.25,9306
157.5,7194
158.25,7320
160.5,8969
161.25,8927
162,8512
162.75,8979
163.5,9043
164.25,9369
165,9851
165.75,10270
166.5,10859
167.25,11510
168.75,7421
169.5,7373
170.25,7360
171,12899
172.5,2081
173.25,2069
174,2083
174.75,2072
175.5,2070
176.25,2066
177,2069
177.75,2065
178.5,2067
180,2064
180.75,2062
181.5,2070
182.25,2066
183,2067
183.75,2066
184.5,2069
185.25,2072
186,2074
186.75,2074
187.5,2077
188.25,2085
189,2078
189.75,2127
190.5,3451
191.25,3477
192,3470
192.75,3478
193.5,3399
194.25,3404
195,3424
195.75,3423
196.5,3445
197.25,3444
198,3478
198.75,3493
199.5,1907
200.25,2214
201,2210
202.5,2222
203.25,2229
204,2245
204.75,1801
205.5,2270
206.25,2287
207,2298
207.75,2305
208.5,2278
209.25,2225
210,2170
210.75,2115
211.5,2066
212.25,2024
213,1972
213.75,1930
214.5,1892
215.25,1851
216,1814
216.75,1776
217.5,1742
218.25,1706
219,1674
219.75,1646
220.5,1615
221.25,1588
222,1561
222.75,1536
223.5,1511
225,1485
225.75,1469
226.5,1450
227.25,1429
228,1414
228.75,1394
229.5,1378
230.25,1363
231,1348
231.75,1331
232.5,1315
233.25,1302
234,1290
234.75,1274
235.5,1263
236.25,1251
237,1240
237.75,1228
238.5,1219
239.25,1207
240,1197
240.75,1188
241.5,1179
242.25,1172
243,1163
243.75,1155
244.5,1148
245.25,1141
246,1133
247.5,1126
248.25,1119
249,1114
249.75,1108
250.5,1103
251.25,1098
252,1092
252.75,1087
253.5,1083
254.25,1078
255,1075
255.75,1071
256.5,1065
257.25,1066
258,1060
258.75,1058
259.5,1055
260.25,1052
261,1051
261.75,1049
262.5,1047
263.25,1045
264,1043
264.75,1042
265.5,1040
266.25,1040
267,1040
267.75,1039
268.5,1038
270,1038
270.75,1038
271.5,1039
272.25,1038
273,1039
273.75,1041
274.5,1041
275.25,1043
276,1044
276.75,1045
277.5,1046
278.25,1049
279,1052
279.75,1054
280.5,1055
281.25,1059
282,1062
282.75,1064
283.5,1068
284.25,1072
285,1076
285.75,1080
286.5,1086
287.25,1089
288,1091
288.75,1097
289.5,1103
290.25,1110
291,1114
292.5,1121
293.25,1127
294,1132
294.75,1140
295.5,1146
296.25,1153
297,1162
297.75,1168
298.5,1178
299.25,1186
300,1196
300.75,1204
301.5,1213
302.25,1226
303,1235
303.75,1245
304.5,776
306,744
306.75,1131
308.25,1320
309,1333
309.75,1349
310.5,1362
311.25,1379
312,1396
312.75,1410
315,1426
315.75,1444
316.5,1467
317.25,1486
318,1510
318.75,1534
319.5,1557
320.25,1581
321,1608
321.75,1640
322.5,1666
323.25,1693
324,1732
324.75,1762
325.5,1801
326.25,1835
327,1871
327.75,1913
328.5,1951
329.25,1964
330,3100
330.75,3028
331.5,2992
332.25,2953
333,1373
333.75,2659
334.5,2374
335.25,2444
336,2518
337.5,2605
338.25,2679
339,2777
339.75,2883
340.5,2809
341.25,2797
342,2781
342.75,2770
343.5,2759
344.25,2747
345,2742
345.75,2729
346.5,2712
347.25,2711
348,2707
348.75,2691
349.5,2685
350.25,2676
351,2669
351.75,2668
352.5,2663
353.25,2652
354,2650
354.75,2649
355.5,2649
356.25,2636
357,2641
357.75,2644
358.5,2640
0,2634
0.77,2638
1.55,2634
2.32,2637
3.1,2642
3.87,2640
4.65,2640
5.43,2647
6.2,2642
6.98,2647
7.75,2658
8.53,2661
9.31,2663
10.08,2675
10.86,2681
11.63,2682
12.41,2693
13.18,2705
13.96,2709
14.74,2712
15.51,2729
16.29,2737
17.06,2747
17.84,2759
18.62,2773
19.39,2781
20.17,2793
20.94,2814
21.72,2824
22.5,2844
23.27,2857
24.05,2884
24.82,2898
25.6,2912
26.37,2942
27.15,2963
27.93,2972
28.7,3024
29.48,2962
30.25,2706
31.03,2659
31.81,2643
32.58,2642
33.36,2619
34.13,2418
34.91,2318
35.68,2621
37.24,3555
38.01,3666
40.34,2195
41.12,2179
41.89,2141
42.67,2112
43.44,2079
45,2053
45.77,2023
46.55,1993
47.32,1964
48.1,1942
48.87,1915
49.65,1888
50.43,1869
51.2,1848
51.98,1827
52.75,1803
53.53,1786
54.31,1766
55.08,1749
55.86,1734
56.63,1716
57.41,1697
58.18,1680
58.96,1667
59.74,1651
60.51,1636
61.29,1621
62.06,1610
62.84,1598
63.62,1585
64.39,1575
65.17,1567
65.94,1558
66.72,1548
67.5,1539
68.27,1531
69.05,1521
69.82,1515
70.6,1507
71.37,1499
72.15,1491
72.93,1487
73.7,1478
74.48,1471
75.25,1467
76.03,1461
76.81,1459
77.58,1454
78.36,1447
79.13,1445
79.91,1440
80.68,1437
81.46,1439
82.24,1433
83.01,1433
83.79,1426
84.56,1426
85.34,1424
86.12,1425
86.89,1422
87.67,1424
88.44,1421
90,1423
90.77,1419
91.55,1422
92.32,1420
93.1,1421
93.87,1424
94.65,1424
95.43,1425
96.2,1426
96.98,1428
97.75,1430
98.53,1434
99.31,1436
100.08,1436
100.86,1445
101.63,1444
102.41,1452
103.18,1450
103.96,1455
