286.36,932
287.04,931
287.72,932
288.4,930
289.09,930
289.77,931
290.45,929
291.13,931
291.81,932
292.5,931
293.18,932
293.86,932
294.54,932
295.22,933
295.9,934
296.59,935
297.27,937
297.95,939
298.63,940
299.31,942
300,943
300.68,945
301.36,948
302.04,951
302.72,954
303.4,956
304.09,960
304.77,961
305.45,964
306.13,970
306.81,972
307.5,977
308.18,980
308.86,983
309.54,988
310.22,994
310.9,998
311.59,1003
312.27,1008
312.95,1013
313.63,1018
315,1024
315.68,1029
316.36,1036
317.04,1042
317.72,1048
318.4,1055
319.09,1060
319.77,1068
320.45,1075
321.13,1084
321.81,1104
322.5,1072
323.18,1080
325.22,2487
325.9,38942
335.45,1067
336.13,1417
337.5,1438
338.18,1424
338.86,1353
339.54,1394
340.22,1421
340.9,1443
341.59,1465
342.27,1488
342.95,1513
343.63,1537
344.31,1566
345,1596
345.68,1620
346.36,1654
347.04,1689
347.72,1721
348.4,1762
349.09,1796
349.77,1833
350.45,1876
351.13,1917
351.81,1959
352.5,806
353.18,1435
353.86,12189
11.25,1773
11.95,1766
12.65,1774
13.35,1450
14.06,1843
14.76,1843
15.46,1847
16.17,1818
16.87,1842
40.78,1290
41.48,3307
42.18,1961
42.89,1966
43.59,1608
44.29,3783
45,1938
45.7,1948
46.4,1974
57.65,1902
58.35,1920
59.06,1940
59.76,1959
60.46,1983
61.17,1994
61.87,2016
62.57,2033
63.28,2059
63.98,2102
64.68,2189
65.39,2174
66.09,2158
66.79,2129
67.5,2104
68.2,2081
68.9,1957
69.6,1916
70.31,1890
71.01,1879
71.71,1873
72.42,1872
73.12,1878
73.82,1885
74.53,1883
75.23,1869
75.93,1844
76.64,1837
77.34,1596
78.04,2473
80.85,3909
82.26,3840
85.78,2311
86.48,6925
87.18,4523
88.59,1644
89.29,1614
90,1616
90.7,1610
91.4,1604
92.1,1599
92.81,1590
93.51,1585
94.21,1577
94.92,1569
95.62,1564
96.32,1560
97.03,1560
97.73,1555
98.43,1552
99.14,1547
99.84,1544
100.54,1538
101.25,1536
101.95,1535
102.65,1529
103.35,1528
104.06,1529
104.76,1522
105.46,1520
106.17,1518
106.87,1522
107.57,1516
108.28,1520
108.98,1519
109.68,1516
110.39,1519
111.09,1520
111.79,1517
112.5,1520
113.2,1520
113.9,1532
114.6,1527
115.31,1527
116.01,1529
116.71,1528
117.42,1535
118.12,1534
118.82,1536
119.53,1535
120.23,1541
120.93,1544
121.64,1552
122.34,1556
123.04,1556
123.75,1562
124.45,1565
125.15,1571
125.85,1577
126.56,1582
127.26,1590
127.96,1597
128.67,1603
129.37,1610
130.07,1618
130.78,1623
131.48,1632
132.18,1639
132.89,1647
133.59,1659
134.29,1671
135,1678
135.7,1685
136.4,1700
137.1,1712
137.81,1724
138.51,1733
139.21,1748
139.92,1761
140.62,1772
141.32,1789
142.03,1804
142.73,1817
143.43,1831
144.14,1846
144.84,1858
145.54,1880
146.25,1894
146.95,1909
147.65,1924
148.35,1947
149.06,1968
149.76,1990
150.46,2013
151.17,2026
151.87,2054
152.57,2077
153.28,2104
153.98,2122
154.68,2147
155.39,2174
156.09,2196
157.5,2230
158.2,2256
158.9,2286
159.6,2317
160.31,2345
161.01,2377
161.71,2417
162.42,2455
163.12,2498
163.82,2543
164.53,2580
165.23,2623
165.93,2661
166.64,2711
167.34,2761
168.04,2823
168.75,2870
169.45,2922
170.15,2990
170.85,3040
171.56,3127
172.26,3192
172.96,3254
173.67,3325
174.37,3410
175.07,3438
175.78,3445
176.48,3463
177.18,3466
177.89,3451
178.59,3445
179.29,3396
180,3429
182.1,10189
182.81,10055
183.51,9851
184.21,10489
184.92,10368
185.62,10801
186.32,11240
187.03,11867
187.73,12277
189.84,8529
190.54,8504
191.25,8571
194.06,3170
194.76,3201
195.46,3200
196.17,3195
196.87,3196
197.57,3191
198.28,3190
198.98,3173
199.68,3194
200.39,3188
201.09,3183
201.79,3190
202.5,3178
203.2,3186
203.9,3196
204.6,3207
205.31,4555
206.01,4566
206.71,4563
207.42,4590
208.12,4585
208.82,4585
209.53,4483
210.23,4523
210.93,4552
211.64,3557
212.34,3241
213.04,3267
213.75,2877
214.45,3272
215.15,3281
215.85,3292
216.56,3309
217.26,3311
217.96,3234
218.67,3099
219.37,2986
220.07,2880
220.78,2763
221.48,2673
222.18,2589
222.89,2507
223.59,2430
224.29,2353
225,2289
225.7,2227
226.4,2172
227.1,2115
227.81,2060
228.51,2014
229.21,1955
229.92,1913
230.62,1875
231.32,1836
232.03,1792
232.73,1748
233.43,1713
234.14,1676
234.84,1648
235.54,1616
236.25,806
236.95,1011
238.35,825
239.06,840
240.46,1437
241.17,1408
241.87,1395
242.57,1372
243.28,1356
243.98,1339
244.68,1325
245.39,1308
246.09,1296
246.79,1278
247.5,1262
248.2,1249
248.9,1236
249.6,1222
250.31,1210
251.01,1195
251.71,1186
252.42,1176
253.12,1162
253.82,1150
254.53,1142
255.23,1132
255.93,1123
256.64,1114
257.34,1105
258.04,1098
258.75,1091
259.45,1083
260.15,1073
260.85,1066
261.56,1057
262.26,1053
262.96,1048
263.67,1040
264.37,1035
265.07,1029
265.78,1021
266.48,1017
267.18,1012
267.89,1007
268.59,1002
270,996
270.7,993
271.4,988
272.1,983
272.81,979
273.51,976
274.21,972
274.92,968
275.62,962
276.32,961
277.03,958
277.73,954
278.43,951
279.14,950
279.84,948
280.54,944
281.25,944
281.95,940
282.65,940
283.35,937
284.06,934
284.76,934
285.46,933
286.17,931
286.87,931
287.57,932
288.28,931
288.98,929
289.68,930
290.39,930
291.09,930
291.79,931
292.5,929
293.2,931
293.9,932
294.6,932
295.31,933
296.01,935
296.71,934
297.42,937
298.12,938
298.82,940
299.53,942
300.23,943
300.93,945
301.64,948
302.34,951
303.04,954
303.75,957
304.45,960
305.15,962
305.85,964
306.56,971
307.26,972
307.96,976
308.67,981
309.37,985
310.07,989
310.78,995
311.48,1000
312.18,1005
312.89,1009
313.59,1015
314.29,1018
315,1024
315.7,1032
316.4,1037
317.1,1045
317.81,1051
318.51,1057
319.21,1064
319.92,1072
320.62,1079
321.32,1061
322.03,1075
322.73,1079
324.84,2346
325.54,38942
335.39,971
336.09,1399
337.5,1467
338.2,1422
338.9,1351
339.6,1396
340.31,1422
341.01,1443
341.71,1468
342.42,1490
343.12,1516
343.82,1541
344.53,1569
345.23,1600
345.93,1629
346.64,1659
347.34,1697
348.04,1732
348.75,1768
349.45,1811
350.15,1852
350.85,1884
351.56,1923
352.26,1972
352.96,983
353.67,2276
11.25,1768
11.95,1767
12.65,1775
13.35,1376
14.06,1840
14.76,1844
15.46,1846
16.17,1819
16.87,1843
40.07,1085
40.78,3369
41.48,1965
42.18,1974
42.89,1988
43.59,2097
45,1931
45.7,1945
46.4,1970
57.65,1915
58.35,1926
59.06,1946
59.76,1959
60.46,1981
61.17,2002
61.87,2022
62.57,2037
63.28,2060
63.98,2119
64.68,2190
65.39,2168
66.09,2144
67.5,2120
68.2,2093
68.9,2072
69.6,1935
70.31,1904
71.01,1891
71.71,1877
72.42,1875
73.12,1876
73.82,1882
74.53,1890
75.23,1875
75.93,1856
76.64,1851
77.34,1807
78.04,2252
80.85,3843
82.26,3830
82.96,3795
85.78,2381
86.48,9202
87.18,4528
88.59,1645
89.29,1614
90,1615
90.7,1608
91.4,1603
92.1,1598
92.81,1592
93.51,1584
94.21,1578
94.92,1570
95.62,1564
96.32,1562
97.03,1558
97.73,1553
98.43,1550
99.14,1546
99.84,1543
100.54,1535
101.25,1531
101.95,1530
102.65,1527
103.35,1526
104.06,1522
104.76,1521
105.46,1520
106.17,1522
106.87,1516
107.57,1519
108.28,1514
108.98,1514
109.68,1522
110.39,1516
111.09,1523
112.5,1517
113.2,1517
113.9,1525
114.6,1523
115.31,1523
116.01,1528
116.71,1530
117.42,1531
118.12,1534
118.82,1534
119.53,1535
120.23,1540
120.93,1544
121.64,1551
122.34,1556
123.04,1558
123.75,1562
124.45,1564
125.15,1569
125.85,1576
126.56,1582
127.26,1590
127.96,1599
128.67,1604
129.37,1612
130.07,1621
130.78,1628
131.48,1635
132.18,1641
132.89,1654
133.59,1661
135,1670
135.7,1681
136.4,1694
137.1,1704
137.81,1714
138.51,1727
139.21,1738
139.92,1753
140.62,1767
141.32,1781
142.03,1795
142.73,1812
143.43,1821
144.14,1844
144.84,1855
145.54,1873
146.25,1885
146.95,1902
147.65,1925
148.35,1944
149.06,1968
149.76,1985
150.46,2004
151.17,2021
151.87,2049
152.57,2071
153.28,2098
153.98,2116
154.68,2142
155.39,2173
156.09,2196
157.5,2229
158.2,2255
158.9,2288
159.6,2321
160.31,2346
161.01,2381
161.71,2421
162.42,2460
163.12,2503
163.82,2549
164.53,2588
165.23,2631
165.93,2676
166.64,2724
167.34,2785
168.04,2828
168.75,2896
169.45,2952
170.15,3015
170.85,3082
171.56,3155
172.26,3217
172.96,3302
173.67,3371
174.37,3432
175.07,3436
175.78,3454
176.48,3474
177.18,3451
177.89,3439
178.59,3427
180,3416
182.1,10189
182.81,9955
183.51,9800
184.92,10270
185.62,10607
186.32,11054
187.03,11798
187.73,12207
189.84,8537
190.54,8495
191.25,8571
194.06,3172
194.76,3202
195.46,3198
196.17,3199
196.87,3196
197.57,3190
198.28,3185
198.98,3179
199.68,3188
200.39,3182
201.09,3183
202.5,3187
203.2,3179
203.9,3195
204.6,3195
205.31,3237
206.01,4566
206.71,4588
207.42,4563
208.12,4579
208.82,4577
209.53,4501
210.23,4501
211.64,4520
212.34,3269
213.04,3255
213.75,3268
214.45,2979
215.15,3285
215.85,3290
216.56,3302
217.26,3318
217.96,3256
218.67,3132
219.37,3006
220.07,2886
220.78,2778
221.48,2682
222.18,2589
222.89,2508
223.59,2432
224.29,2351
225,2289
225.7,2226
226.4,2165
227.1,2110
227.81,2055
228.51,2005
229.21,1955
229.92,1907
230.62,1865
231.32,1818
232.03,1783
232.73,1743
233.43,1700
234.14,1667
234.84,1637
235.54,1604
236.25,810
236.95,1498
238.35,838
239.06,1289
240.46,1417
241.17,1401
241.87,1380
242.57,1360
243.28,1348
243.98,1329
244.68,1316
245.39,1299
246.09,1283
247.5,1267
248.2,1252
248.9,1240
249.6,1226
250.31,1212
251.01,1197
251.71,1187
252.42,1176
253.12,1164
253.82,1152
254.53,1143
255.23,1132
255.93,1123
256.64,1114
257.34,1105
258.04,1098
258.75,1090
259.45,1082
260.15,1073
260.85,1065
261.56,1057
262.26,1052
262.96,1046
263.67,1039
264.37,1034
265.07,1027
265.78,1021
266.48,1015
267.18,1011
267.89,1004
268.59,1000
270,995
270.7,991
271.4,985
272.1,982
272.81,978
273.51,974
274.21,968
274.92,965
275.62,961
276.32,958
277.03,953
277.73,954
278.43,951
279.14,948
279.84,944
280.54,943
281.25,940
281.95,939
282.65,938
283.35,935
284.06,934
284.76,932
285.46,932
286.17,932
286.87,932
287.57,931
288.28,929
288.98,930
289.68,930
290.39,931
291.09,931
292.5,929
293.2,932
293.9,932
294.6,932
295.31,933
296.01,934
296.71,936
297.42,937
298.12,939
298.82,940
299.53,942
300.23,945
300.93,946
301.64,948
302.34,953
303.04,954
303.75,958
304.45,961
305.15,964
305.85,969
306.56,971
307.26,975
307.96,979
308.67,983
309.37,988
310.07,993
310.78,998
311.48,1003
312.18,1008
312.89,1014
313.59,1017
315,1024
315.7,1030
316.4,1036
317.1,1045
317.81,1051
318.51,1056
319.21,1063
319.92,1071
320.62,1079
321.32,1066
322.03,1071
322.73,1081
324.84,2276
325.54,38942
334.68,875
335.39,1157
336.09,1604
337.5,1313
338.2,1361
338.9,1364
339.6,1414
340.31,1432
341.01,1456
341.71,1480
342.42,1509
343.12,1534
343.82,1564
344.53,1595
345.23,1619
345.93,1654
346.64,1690
347.34,1724
348.04,1767
348.75,1806
349.45,1845
350.15,1880
350.85,1926
351.56,1974
352.26,988
352.96,2450
11.61,1769
12.33,1771
13.06,1700
13.79,1963
14.51,1840
15.24,1827
15.96,1816
16.69,1856
40.64,1357
41.37,2153
42.09,1966
42.82,1982
43.54,1861
45,5357
45.72,1948
46.45,1961
58.06,1915
58.79,1927
59.51,1948
60.24,1956
60.96,1973
61.69,2000
62.41,2025
63.14,2033
63.87,2066
64.59,2133
65.32,2181
66.04,2165
66.77,2137
67.5,2111
68.22,2085
68.95,2004
69.67,1923
70.4,1893
71.12,1880
71.85,1878
72.58,1873
73.3,1879
74.03,1889
74.75,1883
75.48,1866
76.2,1843
76.93,1887
77.66,1736
78.38,1829
80.56,1853
81.29,3738
82.01,3803
82.74,3796
85.64,1580
86.37,7366
87.09,4496
88.54,1652
89.27,1611
90,1615
90.72,1609
91.45,1602
92.17,1598
92.9,1590
93.62,1582
94.35,1576
95.08,1569
95.8,1567
96.53,1563
97.25,1559
97.98,1550
98.7,1546
99.43,1547
100.16,1545
100.88,1539
101.61,1531
102.33,1526
103.06,1529
103.79,1529
104.51,1523
105.24,1516
105.96,1517
106.69,1520
107.41,1515
108.14,1519
108.87,1513
109.59,1516
110.32,1516
111.04,1520
111.77,1517
112.5,1521
113.22,1523
113.95,1528
114.67,1521
115.4,1527
116.12,1529
116.85,1529
117.58,1532
118.3,1536
119.03,1539
119.75,1540
120.48,1542
121.2,1550
121.93,1554
122.66,1558
123.38,1562
124.11,1563
124.83,1570
125.56,1576
126.29,1582
127.01,1590
127.74,1597
128.46,1604
129.19,1611
129.91,1623
130.64,1629
131.37,1636
132.09,1644
132.82,1655
133.54,1666
135,1672
135.72,1686
136.45,1697
137.17,1704
137.9,1719
138.62,1731
139.35,1748
140.08,1758
140.8,1770
141.53,1789
142.25,1803
142.98,1817
143.7,1831
144.43,1848
145.16,1862
145.88,1883
146.61,1902
147.33,1918
148.06,1938
148.79,1955
149.51,1978
150.24,1997
150.96,2020
151.69,2038
152.41,2061
153.14,2088
153.87,2111
154.59,2140
155.32,2169
156.04,2193
157.5,2225
158.22,2253
158.95,2287
159.67,2317
160.4,2348
161.12,2379
161.85,2421
162.58,2460
163.3,2503
164.03,2549
164.75,2589
165.48,2632
166.2,2681
166.93,2731
167.66,2786
168.38,2839
169.11,2894
169.83,2969
170.56,3029
171.29,3100
172.01,3160
172.74,3245
173.46,3313
174.19,3394
174.91,3436
175.64,3444
176.37,3461
177.09,3467
177.82,3454
178.54,3445
179.27,3393
180,3413
182.17,10202
182.9,9826
183.62,9929
184.35,10216
185.08,10512
185.8,10947
186.53,11592
187.25,12155
187.98,12759
189.43,8495
190.16,8443
190.88,8504
193.79,3172
194.51,3201
195.24,3200
195.96,3198
196.69,3195
197.41,3192
198.14,3183
198.87,3179
199.59,3190
200.32,3190
201.04,3183
202.5,3176
203.22,3182
203.95,3190
204.67,3186
205.4,4547
206.12,4560
206.85,4577
207.58,4563
208.3,4582
209.03,4588
209.75,4504
210.48,4512
211.2,4555
211.93,3673
212.66,3244
213.38,3265
214.11,2853
214.83,3277
215.56,3285
216.29,3297
217.01,3310
217.74,3318
218.46,3198
219.19,3067
219.91,2934
220.64,2821
221.37,2729
222.09,2622
222.82,2538
223.54,2449
224.27,2376
225,2305
225.72,2242
226.45,2182
227.17,2125
227.9,2065
228.62,2015
229.35,1958
230.08,1916
230.8,1875
231.53,1827
232.25,1786
232.98,1743
233.7,1701
234.43,1669
235.16,1636
235.88,1604
236.61,810
237.33,1494
238.79,838
239.51,1318
240.24,1560
240.96,1412
241.69,1400
242.41,1376
243.14,1360
243.87,1345
244.59,1328
245.32,1309
246.04,1298
246.77,1278
247.5,1261
248.22,1249
248.95,1234
249.67,1221
250.4,1206
251.12,1192
251.85,1183
252.58,1169
253.3,1160
254.03,1150
254.75,1139
255.48,1130
256.2,1123
256.93,1110
257.66,1101
258.38,1092
259.11,1083
259.83,1078
260.56,1068
261.29,1060
262.01,1054
262.74,1049
263.46,1041
264.19,1034
264.91,1028
265.64,1021
266.37,1015
267.09,1012
267.82,1005
268.54,1002
270,995
270.72,991
271.45,985
272.17,980
272.9,977
273.62,974
274.35,969
275.08,965
275.8,961
276.53,958
277.25,954
277.98,953
278.7,951
279.43,948
280.16,943
280.88,943
281.61,939
282.33,939
283.06,937
283.79,935
284.51,934
285.24,932
285.96,931
286.69,931
287.41,931
288.14,930
288.87,931
289.59,930
290.32,930
291.04,930
292.5,931
293.22,930
293.95,935
294.67,931
295.4,933
296.12,934
296.85,935
297.58,938
298.3,938
299.03,940
299.75,942
300.48,943
301.2,945
301.93,948
302.66,950
303.38,954
304.11,958
304.83,960
305.56,962
306.29,967
307.01,970
307.74,975
308.46,978
309.19,984
309.91,988
310.64,993
311.37,998
312.09,1003
312.82,1008
313.54,1014
314.27,1017
315,1024
315.72,1030
316.45,1036
317.17,1045
317.9,1051
318.62,1056
319.35,1064
320.08,1073
320.8,1080
321.53,1073
322.25,1071
322.98,1083
325.16,2591
335.32,916
336.04,1395
337.5,1429
338.22,1434
338.95,1353
339.67,1404
340.4,1425
341.12,1449
341.85,1476
342.58,1499
343.3,1528
344.03,1555
344.75,1584
345.48,1615
346.2,1647
346.93,1680
347.66,1720
348.38,1756
349.11,1794
349.83,1837
350.56,1877
351.29,1925
352.01,1963
352.74,939
353.46,2115
11.25,1781
12,1765
12.75,1772
13.5,1393
14.25,1843
15,1845
15.75,1847
16.5,1822
17.25,1815
41.25,1356
42,2091
42.75,1967
43.5,1984
44.25,1941
45,2848
45.75,1949
46.5,1963
58.5,1912
59.25,1922
60,1951
60.75,1973
61.5,1993
62.25,2010
63,2031
63.75,2050
64.5,2100
65.25,2186
66,2174
66.75,2147
67.5,2099
68.25,2071
69,1937
69.75,1902
70.5,1886
71.25,1876
72,1874
72.75,1877
73.5,1882
74.25,1891
75,1869
75.75,1845
76.5,1846
77.25,1604
78,2331
80.25,2093
81,3975
81.75,3832
82.5,3778
85.5,1574
86.25,8845
87,4494
88.5,1648
89.25,1612
90,1615
90.75,1611
91.5,1602
92.25,1595
93,1588
93.75,1580
94.5,1576
95.25,1571
96,1564
96.75,1562
97.5,1555
98.25,1553
99,1550
99.75,1545
100.5,1539
101.25,1537
102,1534
102.75,1526
103.5,1528
104.25,1527
105,1519
105.75,1520
106.5,1519
107.25,1513
108,1521
108.75,1514
109.5,1515
110.25,1523
111,1519
111.75,1518
112.5,1520
113.25,1527
114,1520
114.75,1525
115.5,1522
116.25,1529
117,1528
117.75,1532
118.5,1537
119.25,1539
120,1537
120.75,1543
121.5,1548
122.25,1550
123,1557
123.75,1563
124.5,1563
125.25,1571
126,1578
126.75,1582
127.5,1588
128.25,1596
129,1602
129.75,1611
130.5,1620
131.25,1628
132,1635
132.75,1643
133.5,1655
134.25,1666
135,1672
135.75,1685
136.5,1697
137.25,1706
138,1721
138.75,1732
139.5,1748
140.25,1760
141,1773
141.75,1792
142.5,1802
143.25,1821
144,1834
144.75,1852
145.5,1868
146.25,1886
147,1902
147.75,1922
148.5,1941
149.25,1965
150,1985
150.75,2003
151.5,2023
152.25,2052
153,2074
153.75,2103
154.5,2124
155.25,2149
156,2178
156.75,2208
157.5,2235
158.25,2269
159,2303
159.75,2328
160.5,2367
161.25,2404
162,2449
162.75,2484
163.5,2534
164.25,2571
165,2617
165.75,2662
166.5,2712
167.25,2771
168,2826
168.75,2882
169.5,2941
170.25,3008
171,3078
171.75,3154
172.5,3223
173.25,3303
174,3378
174.75,3427
175.5,3447
176.25,3464
177,3474
177.75,3454
178.5,3442
179.25,3392
180,3427
182.25,10189
183,9826
183.75,9916
184.5,10202
185.25,10524
186,10947
186.75,11576
187.5,12155
189.75,8529
190.5,8453
191.25,8571
194.25,3172
195,3199
195.75,3196
196.5,3200
197.25,3199
198,3183
198.75,3183
199.5,3178
200.25,3190
201,3182
201.75,3179
202.5,3174
203.25,3186
204,3190
204.75,3202
205.5,4549
206.25,4566
207,4568
207.75,4585
208.5,4590
209.25,4478
210,4486
210.75,2947
211.5,4520
212.25,3262
213,3255
213.75,3269
214.5,2980
215.25,3285
216,3292
216.75,3305
217.5,3311
218.25,3236
219,3094
219.75,2975
220.5,2862
221.25,2751
222,2655
222.75,2565
223.5,2480
224.25,2398
225,2328
225.75,2260
226.5,2192
227.25,2135
228,2078
228.75,2019
229.5,1964
230.25,1925
231,1879
231.75,1836
232.5,1791
233.25,1744
234,1707
234.75,1670
235.5,1637
236.25,1605
237,810
237.75,1495
239.25,838
240,1324
240.75,1529
241.5,1411
242.25,1399
243,1377
243.75,1360
244.5,1342
245.25,1325
246,1305
246.75,1292
247.5,1274
248.25,1259
249,1247
249.75,1233
250.5,1218
251.25,1202
252,1188
252.75,1178
253.5,1167
254.25,1155
255,1146
255.75,1135
256.5,1125
257.25,1116
258,1105
258.75,1099
259.5,1090
260.25,1082
261,1073
261.75,1064
262.5,1057
263.25,1051
264,1044
264.75,1036
265.5,1030
266.25,1025
267,1019
267.75,1013
268.5,1009
269.25,1002
270,997
270.75,993
271.5,989
272.25,983
273,978
273.75,974
274.5,970
275.25,966
276,963
276.75,960
277.5,955
278.25,954
279,951
279.75,948
280.5,944
281.25,943
282,940
282.75,940
283.5,937
284.25,935
285,934
285.75,932
286.5,931
287.25,931
288,931
288.75,929
289.5,930
290.25,931
291,930
291.75,930
292.5,930
293.25,930
294,932
294.75,932
295.5,932
296.25,935
297,935
297.75,937
298.5,939
299.25,940
300,942
300.75,944
301.5,946
302.25,949
303,953
303.75,954
304.5,957
305.25,961
306,965
306.75,969
307.5,972
308.25,977
309,981
309.75,985
310.5,990
311.25,996
312,1001
312.75,1006
313.5,1012
314.25,1017
315,1022
315.75,1028
316.5,1035
317.25,1041
318,1048
318.75,1054
319.5,1061
320.25,1069
321,1078
321.75,1061
322.5,1078
323.25,1080
325.5,2484
326.25,38942
336,989
336.75,1422
337.5,1375
338.25,1439
339,1355
339.75,1411
340.5,1428
341.25,1451
342,1477
342.75,1505
343.5,1534
344.25,1563
345,1594
345.75,1620
346.5,1655
347.25,1692
348,1730
348.75,1769
349.5,1811
350.25,1855
351,1893
351.75,1930
352.5,1084
353.25,1193
354,5522
12,1768
12.75,1775
13.5,1504
14.25,1841
15,1846
15.75,1847
16.5,1822
17.25,1825
40.5,1101
41.25,3742
42,1962
42.75,1973
43.5,1628
44.25,4143
45,1951
45.75,1970
57.75,1911
58.5,1922
59.25,1949
60,1972
60.75,1995
61.5,2011
62.25,2031
63,2051
63.75,2109
64.5,2188
65.25,2175
66,2143
67.5,2119
68.25,2092
69,2049
69.75,1931
70.5,1897
71.25,1884
72,1873
72.75,1874
73.5,1879
74.25,1887
75,1883
75.75,1865
76.5,1842
77.25,1878
78,1950
81,3776
82.5,3832
85.5,1280
86.25,6289
87,4460
89.25,1613
90,1645
90.75,1614
91.5,1605
92.25,1600
93,1593
93.75,1585
94.5,1577
95.25,1570
96,1565
96.75,1564
97.5,1557
98.25,1550
99,1548
99.75,1545
100.5,1539
101.25,1538
102,1534
102.75,1525
103.5,1527
104.25,1526
105,1520
105.75,1519
106.5,1522
107.25,1516
108,1520
108.75,1515
109.5,1516
110.25,1517
111,1520
111.75,1515
112.5,1518
113.25,1519
114,1525
114.75,1523
115.5,1525
116.25,1529
117,1529
117.75,1531
118.5,1536
119.25,1538
120,1539
120.75,1545
121.5,1551
122.25,1555
123,1556
123.75,1565
124.5,1569
125.25,1570
126,1579
126.75,1587
127.5,1594
128.25,1603
129,1610
129.75,1614
130.5,1623
131.25,1632
132,1640
132.75,1651
133.5,1661
135,1671
135.75,1682
136.5,1695
137.25,1705
138,1719
138.75,1732
139.5,1748
140.25,1758
141,1771
141.75,1791
142.5,1802
143.25,1821
144,1834
144.75,1853
145.5,1870
146.25,1885
147,1902
147.75,1926
148.5,1943
149.25,1969
150,1990
150.75,2013
151.5,2028
152.25,2059
153,2078
153.75,2107
154.5,2132
155.25,2162
156,2189
156.75,2219
157.5,2245
158.25,2280
159,2314
159.75,2345
160.5,2378
161.25,2422
162,2463
162.75,2506
163.5,2552
164.25,2597
165,2641
165.75,2691
166.5,2751
167.25,2808
168,2864
168.75,2917
169.5,2992
170.25,3045
171,3137
171.75,3203
172.5,3293
173.25,3367
174,3433
174.75,3439
175.5,3458
176.25,3477
177,3450
177.75,3442
178.5,3393
180,3424
182.25,10189
183,9813
183.75,10162
184.5,10175
185.25,10547
186,10947
186.75,11798
187.5,12224
189.75,8520
190.5,8529
191.25,8443
193.5,6477
194.25,3195
195,3192
195.75,3199
196.5,3191
197.25,3190
198,3187
198.75,3170
199.5,3188
200.25,3183
201,3183
202.5,3186
203.25,3182
204,3195
204.75,3186
205.5,4549
206.25,4558
207,4566
207.75,4579
208.5,4579
209.25,4560
210,4478
210.75,3075
211.5,4525
212.25,3297
213,3262
213.75,3269
214.5,3067
215.25,3281
216,3293
216.75,3305
217.5,3315
218.25,3239
219,3095
219.75,2970
220.5,2846
221.25,2743
222,2639
222.75,2549
223.5,2466
224.25,2384
225,2314
225.75,2242
226.5,2181
227.25,2121
228,2064
228.75,2012
229.5,1955
230.25,1907
231,1861
231.75,1812
232.5,1771
233.25,1737
234,1689
234.75,1655
235.5,1626
236.25,798
237,818
238.5,824
239.25,1104
240.75,1424
241.5,1401
242.25,1384
243,1363
243.75,1347
244.5,1328
245.25,1313
246,1297
246.75,1278
247.5,1260
248.25,1249
249,1235
249.75,1219
250.5,1203
251.25,1189
252,1179
252.75,1168
253.5,1156
254.25,1146
255,1134
255.75,1124
256.5,1114
257.25,1105
258,1097
258.75,1089
259.5,1081
260.25,1072
261,1065
261.75,1056
262.5,1049
263.25,1043
264,1035
264.75,1029
265.5,1022
266.25,1017
267,1012
267.75,1005
268.5,1002
270,996
270.75,990
271.5,984
272.25,981
273,977
273.75,973
274.5,968
275.25,963
276,962
276.75,958
277.5,953
278.25,951
279,948
279.75,946
280.5,944
281.25,942
282,940
282.75,938
283.5,936
284.25,934
285,932
285.75,932
286.5,932
287.25,932
288,930
288.75,930
289.5,931
290.25,930
291,930
292.5,930
293.25,930
294,932
294.75,932
295.5,932
296.25,934
297,935
297.75,938
298.5,939
299.25,940
300,942
300.75,944
301.5,947
302.25,950
303,952
303.75,956
304.5,959
305.25,961
306,965
306.75,970
307.5,974
308.25,978
309,983
309.75,987
310.5,993
311.25,999
312,1003
312.75,1008
313.5,1014
314.25,1018
315,1023
315.75,1033
316.5,1038
317.25,1046
318,1052
318.75,1059
319.5,1067
320.25,1074
321,1084
321.75,1128
322.5,1075
324.75,2544
325.5,38942
335.25,1080
336,1461
337.5,1346
338.25,1412
339,1361
339.75,1413
340.5,1433
341.25,1456
342,1482
342.75,1511
343.5,1537
344.25,1567
345,1602
345.75,1634
346.5,1665
347.25,1705
348,1740
348.75,1785
349.5,1824
350.25,1871
351,1915
351.75,1962
352.5,897
353.25,1999
12,1768
12.75,1772
13.5,1526
14.25,1837
15,1846
15.75,1844
16.5,1818
17.25,1814
40.5,1469
41.25,1961
42,1977
42.75,1987
43.5,2084
45,1935
45.75,1950
46.5,1974
57.75,1914
58.5,1922
59.25,1952
60,1975
60.75,1998
61.5,2011
62.25,2038
63,2054
63.75,2125
64.5,2188
65.25,2169
66,2136
67.5,2115
68.25,2083
69,1968
69.75,1918
70.5,1892
71.25,1881
72,1875
72.75,1875
73.5,1878
74.25,1891
75,1872
75.75,1851
76.5,1835
77.25,1628
78,2408
80.25,2220
81,3758
81.75,3834
82.5,3789
85.5,2310
86.25,4722
88.5,1633
90,1623
90.75,1615
91.5,1604
92.25,1599
93,1595
93.75,1585
94.5,1577
95.25,1571
96,1565
96.75,1564
97.5,1557
98.25,1550
99,1545
99.75,1545
100.5,1540
101.25,1538
102,1534
102.75,1527
103.5,1526
104.25,1524
105,1520
105.75,1522
106.5,1519
107.25,1516
108,1517
108.75,1516
109.5,1516
110.25,1515
111,1520
111.75,1517
112.5,1521
113.25,1522
114,1525
114.75,1523
115.5,1525
116.25,1531
117,1530
