214.83,1018
215.56,1001
216.29,989
217.01,978
217.74,971
218.46,963
219.19,960
219.91,957
220.64,955
221.37,954
222.09,953
222.82,956
223.54,958
224.27,963
225,967
225.72,976
226.45,984
227.17,995
227.9,1010
228.62,1029
229.35,1063
230.08,1081
230.8,1085
231.53,1087
232.25,1089
232.98,1091
233.7,1096
234.43,1099
235.16,1103
235.88,1107
236.61,1111
237.33,1115
238.06,1118
238.79,1124
239.51,1127
240.24,1132
240.96,1141
241.69,1143
242.41,1150
243.14,1154
243.87,1161
244.59,1167
245.32,1175
246.04,1181
246.77,1188
247.5,1195
248.22,1205
248.95,1211
249.67,1219
250.4,1227
251.12,1239
251.85,1246
252.58,1256
253.3,1268
254.03,1277
254.75,1289
255.48,1298
256.2,1310
256.93,1323
257.66,1334
258.38,1347
259.11,1359
259.83,1373
260.56,1387
261.29,1396
262.01,1412
262.74,1428
263.46,1442
264.19,1459
264.91,1476
265.64,1496
266.37,1533
267.09,1528
267.82,3429
268.54,3387
269.27,3330
270,3315
270.72,3272
271.45,3253
272.17,3201
272.9,3190
273.62,1112
274.35,1920
275.08,1808
275.8,1890
276.53,1909
277.25,1952
277.98,1989
278.7,2031
279.43,2076
280.16,2118
280.88,2162
281.61,2216
282.33,2269
283.06,2316
283.79,2376
284.51,2436
285.24,2496
285.96,2574
286.69,2637
287.41,2711
288.14,2712
288.87,2698
289.59,2687
290.32,2682
291.04,2667
291.77,2655
292.5,2647
293.22,2629
293.95,2617
294.67,2613
295.4,2609
296.12,2595
296.85,2582
297.58,2575
298.3,2573
299.03,2563
299.75,2555
300.48,2554
301.2,2550
301.93,2535
302.66,2538
303.38,2531
304.11,2524
304.83,2524
305.56,2517
306.29,2522
307.01,2517
307.74,2515
308.46,2513
309.19,2511
309.91,2511
310.64,2509
311.37,2511
312.09,2513
312.82,2514
313.54,2515
314.27,2521
315,2520
315.72,2525
316.45,2524
317.17,2532
317.9,2535
318.62,2513
319.35,2529
320.08,2532
320.8,2543
321.53,2547
322.25,2556
322.98,2565
323.7,2563
324.43,2574
325.16,2583
325.88,2592
326.61,2595
327.33,2609
328.06,2622
328.79,2641
329.51,2652
330.24,2652
330.96,2668
331.69,2686
332.41,2699
333.14,2712
333.87,2727
334.59,2740
335.32,2757
336.04,2784
336.77,2794
337.5,2806
338.22,2835
338.95,2853
339.67,2871
340.4,2886
341.12,2919
341.85,2942
342.58,2963
343.3,2987
344.03,3014
344.75,3042
345.48,3067
346.2,3105
346.93,3130
347.66,3150
348.38,3195
349.11,3223
349.83,3255
350.56,3295
351.29,3333
352.01,3364
352.74,3399
353.46,3439
354.19,3507
354.91,3543
355.64,3586
356.37,3640
357.09,3689
357.82,3735
358.54,3795
359.27,3851
0,3905
0.72,3973
1.45,4035
2.17,4096
2.9,4172
3.62,4253
4.35,4319
5.08,4401
5.8,4449
6.53,4429
7.25,4401
7.98,4361
8.7,4324
9.43,4288
10.16,4244
10.88,4210
11.61,4190
12.33,4154
13.06,4148
13.79,4083
14.51,4072
15.24,4053
15.96,4014
16.69,4010
17.41,3991
18.14,3950
18.87,3930
19.59,3928
20.32,3900
21.04,3900
21.77,3881
22.5,3836
23.22,3823
23.95,3805
24.67,3810
25.4,3774
26.12,3780
26.85,3778
27.58,3751
28.3,3744
29.03,3727
29.75,3720
30.48,3715
31.2,3715
31.93,3708
32.66,3697
33.38,3699
34.11,3685
34.83,3682
35.56,3676
38.46,1831
39.19,3239
39.91,3234
40.64,3244
41.37,3288
42.09,3663
42.82,3676
43.54,3658
44.27,3683
45,3671
45.72,3676
46.45,3690
47.17,3682
47.9,3683
48.62,3704
49.35,3711
50.08,3713
50.8,3720
51.53,3720
52.25,3729
52.98,3740
53.7,3758
54.43,3774
55.16,3780
55.88,3793
56.61,3814
57.33,3821
58.06,3834
58.79,3867
59.51,3886
60.24,3909
60.96,3913
61.69,3924
62.41,3953
63.14,3969
63.87,3999
64.59,4031
65.32,4039
66.04,4053
67.5,4092
68.22,4126
68.95,4152
69.67,4168
70.4,4192
71.12,4237
71.85,4265
72.58,4302
73.3,4326
74.03,4381
74.75,4408
75.48,4329
76.2,4244
76.93,4165
77.66,4085
78.38,3854
79.11,4002
80.56,5072
82.74,3642
83.46,3592
84.19,3570
84.91,3510
85.64,3464
86.37,3426
87.09,3382
87.82,3352
88.54,3306
89.27,3271
90,3234
90.72,3194
91.45,3161
92.17,3136
92.9,3094
93.62,3070
94.35,3038
95.08,3005
95.8,2988
96.53,2956
97.25,2925
97.98,2904
98.7,2879
99.43,2852
100.16,2832
100.88,2811
101.61,2813
102.33,2758
103.06,2736
103.79,2725
104.51,2707
105.24,2690
105.96,2679
106.69,2658
107.41,2643
108.14,2628
108.87,2611
109.59,2602
110.32,2588
111.04,2582
111.77,2565
112.5,2554
113.22,2543
113.95,2537
114.67,2524
115.4,2519
116.12,2521
116.85,2511
117.58,2504
118.3,2492
119.03,2489
119.75,2073
120.48,2040
121.2,2044
121.93,2030
122.66,2048
123.38,2092
124.11,2230
124.83,2240
125.56,2249
126.29,2288
127.01,2442
127.74,2440
128.46,2437
129.19,2440
129.91,2445
130.64,2440
131.37,2439
132.09,2440
132.82,2440
133.54,2442
135,2443
135.72,2444
136.45,2449
137.17,2452
137.9,2457
138.62,2459
139.35,2468
140.08,2467
140.8,2469
141.53,2480
142.25,2488
142.98,2496
143.7,2506
144.43,2506
145.16,2515
145.88,2525
146.61,2535
147.33,2540
148.06,2558
148.79,2568
149.51,2576
150.24,2594
150.96,2601
151.69,2615
152.41,2625
153.14,2642
153.87,2649
154.59,2588
155.32,2497
156.04,2478
156.77,2493
157.5,2498
158.22,2637
159.67,11712
160.4,12450
161.12,12497
161.85,4447
162.58,4326
163.3,4265
164.03,4237
164.75,4270
165.48,4161
166.2,4094
166.93,4014
167.66,1690
168.38,1714
169.11,1664
169.83,1637
170.56,1613
171.29,1587
172.01,1566
172.74,1541
173.46,1521
174.19,1493
174.91,1475
175.64,1461
176.37,1440
177.09,1431
177.82,1391
178.54,1360
180,1380
180.72,1441
181.45,1514
182.17,3101
182.9,2927
183.62,2892
184.35,2857
185.08,2837
185.8,2808
186.53,2794
187.25,2761
187.98,2742
188.7,2727
189.43,2699
190.16,2672
190.88,2662
191.61,2635
192.33,2618
193.06,2603
193.79,2587
194.51,1156
195.24,1147
195.96,1156
196.69,1150
197.41,1144
198.14,1138
198.87,1134
199.59,1129
200.32,1125
201.04,1120
201.77,1115
202.5,1112
203.22,1106
203.95,1105
204.67,1100
205.4,1096
206.12,1093
206.85,1091
207.58,1088
208.3,1085
209.03,1084
209.75,1081
210.48,1078
211.2,1077
211.93,1075
212.66,1074
213.38,1067
214.11,1025
214.83,1005
215.56,992
216.29,981
217.01,971
217.74,965
218.46,960
219.19,958
219.91,955
220.64,954
221.37,954
222.09,955
222.82,958
223.54,962
225,967
225.72,976
226.45,984
227.17,995
227.9,1010
228.62,1029
229.35,1065
230.08,1082
230.8,1085
231.53,1087
232.25,1089
232.98,1092
233.7,1095
234.43,1101
235.16,1103
235.88,1109
236.61,1113
237.33,1115
238.06,1120
238.79,1125
239.51,1131
240.24,1135
240.96,1141
241.69,1145
242.41,1151
243.14,1158
243.87,1164
244.59,1169
245.32,1179
246.04,1185
246.77,1192
247.5,1199
248.22,1207
248.95,1217
249.67,1225
250.4,1233
251.12,1242
251.85,1251
252.58,1264
253.3,1273
254.03,1286
254.75,1295
255.48,1306
256.2,1316
256.93,1332
257.66,1345
258.38,1358
259.11,1370
259.83,1385
260.56,1395
261.29,1410
262.01,1427
262.74,1440
263.46,1458
264.19,1476
264.91,1496
265.64,1532
266.37,1528
267.09,3426
267.82,3386
268.54,3334
270,3315
270.72,3272
271.45,3241
272.17,3202
272.9,3182
273.62,1380
274.35,2100
275.08,1868
275.8,1889
276.53,1925
277.25,1964
277.98,2004
278.7,2045
279.43,2090
280.16,2132
280.88,2181
281.61,2235
282.33,2285
283.06,2341
283.79,2403
284.51,2463
285.24,2538
285.96,2606
286.69,2689
287.41,2717
288.14,2707
288.87,2694
289.59,2680
290.32,2670
291.04,2653
292.5,2642
293.22,2629
293.95,2619
294.67,2617
295.4,2611
296.12,2600
296.85,2588
297.58,2576
298.3,2570
299.03,2562
299.75,2558
300.48,2554
301.2,2551
301.93,2537
302.66,2536
303.38,2531
304.11,2525
304.83,2524
305.56,2518
306.29,2521
307.01,2515
307.74,2515
308.46,2511
309.19,2509
309.91,2513
310.64,2510
311.37,2516
312.09,2513
312.82,2510
313.54,2514
314.27,2522
315,2521
315.72,2530
316.45,2525
317.17,2530
317.9,2535
318.62,2519
319.35,2534
320.08,2539
320.8,2549
321.53,2550
322.25,2551
322.98,2568
323.7,2582
324.43,2582
325.16,2592
325.88,2601
326.61,2603
327.33,2615
328.06,2633
328.79,2647
329.51,2645
330.24,2670
330.96,2687
331.69,2697
332.41,2712
333.14,2727
333.87,2736
334.59,2755
335.32,2776
336.04,2795
337.5,2806
338.22,2833
338.95,2849
339.67,2871
340.4,2888
341.12,2918
341.85,2941
342.58,2963
343.3,2985
344.03,3022
344.75,3046
345.48,3072
346.2,3098
346.93,3131
347.66,3158
348.38,3202
349.11,3232
349.83,3263
350.56,3298
351.29,3342
352.01,3381
352.74,3403
353.46,3457
354.19,3516
354.91,3559
355.64,3610
356.37,3647
357.09,3715
357.82,3763
358.54,3834
359.27,3875
0,3934
0.75,4002
1.5,4049
2.25,4139
3,4201
3.75,4281
4.5,4376
5.25,4439
6,4447
6.75,4424
7.5,4373
8.25,4331
9,4293
9.75,4233
10.5,4235
11.25,4194
12,4150
12.75,4137
13.5,4089
14.25,4085
15,4051
15.75,4018
16.5,4002
17.25,3985
18,3946
18.75,3930
19.5,3915
20.25,3900
21,3881
21.75,3879
22.5,3836
23.25,3840
24,3805
24.75,3827
25.5,3776
26.25,3776
27,3767
27.75,3740
28.5,3754
29.25,3726
30,3727
30.75,3719
31.5,3701
32.25,3701
33,3703
33.75,3689
34.5,3694
35.25,3673
36,3780
39.75,3220
40.5,3235
41.25,3258
42,3557
42.75,3656
43.5,3682
44.25,3671
45,3689
45.75,3694
46.5,3678
47.25,3696
48,3696
48.75,3703
49.5,3711
50.25,3708
51,3727
51.75,3724
52.5,3738
53.25,3749
54,3769
54.75,3778
55.5,3783
56.25,3803
57,3803
57.75,3832
58.5,3849
59.25,3871
60,3879
60.75,3894
61.5,3915
62.25,3938
63,3957
63.75,3981
64.5,3995
65.25,4018
66,4033
66.75,4058
67.5,4100
68.25,4126
69,4146
69.75,4170
70.5,4221
71.25,4242
72,4258
72.75,4312
73.5,4341
74.25,4391
75,4391
75.75,4295
76.5,4215
77.25,4146
78,4058
78.75,4020
79.5,4111
80.25,5110
81,5191
82.5,3635
83.25,3529
84,3591
84.75,3529
85.5,3486
86.25,3442
87,3400
87.75,3367
88.5,3330
89.25,3278
90,3239
90.75,3207
91.5,3167
92.25,3144
93,3099
93.75,3075
94.5,3047
95.25,3012
96,2992
96.75,2961
97.5,2933
98.25,2908
99,2878
99.75,2850
100.5,2835
101.25,2810
102,2811
102.75,2760
103.5,2738
104.25,2719
105,2707
105.75,2690
106.5,2679
107.25,2658
108,2641
108.75,2625
109.5,2614
110.25,2602
111,2582
111.75,2576
112.5,2566
112.5,2553
113.25,2552
114,2534
114.75,2520
115.5,2518
116.25,2538
117,2505
117.75,2504
118.5,2492
119.25,2250
120,2050
120.75,2039
121.5,2041
122.25,2033
123,2079
123.75,2114
124.5,2237
125.25,2246
126,2286
126.75,2440
127.5,2445
128.25,2440
129,2439
129.75,2437
130.5,2439
131.25,2435
132,2442
132.75,2437
133.5,2440
134.25,2444
135,2448
135.75,2452
136.5,2450
137.25,2457
138,2459
138.75,2467
139.5,2465
140.25,2470
141,2484
141.75,2482
142.5,2498
143.25,2505
144,2506
144.75,2516
145.5,2525
146.25,2534
147,2543
147.75,2558
148.5,2568
149.25,2578
150,2594
150.75,2606
151.5,2617
152.25,2630
153,2646
153.75,2649
154.5,2577
155.25,2473
156,2494
157.5,2499
158.25,2507
160.5,12427
161.25,12497
162,12591
162.75,4378
163.5,4319
164.25,4221
165,4312
165.75,4208
166.5,4130
167.25,4049
168,1706
168.75,1686
169.5,1680
170.25,1652
171,1624
171.75,1598
172.5,1576
173.25,1550
174,1529
174.75,1503
175.5,1484
176.25,1467
177,1450
177.75,1436
178.5,1396
179.25,1387
180,1459
180.75,1361
181.5,1790
183,2931
183.75,2894
184.5,2863
185.25,2840
186,2808
186.75,2790
187.5,2762
188.25,2746
189,2725
189.75,2700
190.5,2672
191.25,2661
192,2635
192.75,2612
193.5,2601
194.25,2583
195,1154
195.75,1151
196.5,1156
197.25,1150
198,1143
198.75,1138
199.5,1135
200.25,1129
201,1123
201.75,1119
202.5,1115
203.25,1110
204,1106
204.75,1103
205.5,1101
206.25,1095
207,1093
207.75,1091
208.5,1089
209.25,1084
210,1082
210.75,1081
211.5,1079
212.25,1075
213,1073
213.75,1070
214.5,1042
215.25,1014
216,998
216.75,986
217.5,975
218.25,968
219,964
219.75,958
220.5,954
221.25,955
222,954
222.75,955
223.5,958
224.25,961
225,965
225.75,974
226.5,982
227.25,993
228,1008
228.75,1027
229.5,1060
230.25,1081
231,1084
231.75,1087
232.5,1089
233.25,1092
234,1096
234.75,1101
235.5,1103
236.25,1109
237,1113
237.75,1116
238.5,1119
239.25,1125
240,1132
240.75,1137
241.5,1141
242.25,1148
243,1152
243.75,1158
244.5,1165
245.25,1171
246,1180
246.75,1187
247.5,1193
248.25,1202
249,1210
249.75,1218
250.5,1226
251.25,1238
252,1246
252.75,1256
253.5,1268
254.25,1278
255,1290
255.75,1300
256.5,1314
257.25,1325
258,1341
258.75,1350
259.5,1361
260.25,1376
261,1391
261.75,1403
262.5,1418
263.25,1436
264,1453
264.75,1468
265.5,1490
266.25,1502
267,1517
267.75,3659
268.5,3399
269.25,3337
270,3310
270.75,3276
271.5,3259
272.25,3201
273,3188
273.75,1195
274.5,1999
275.25,1822
276,1887
276.75,1918
277.5,1960
278.25,2002
279,2043
279.75,2089
280.5,2133
281.25,2184
282,2235
282.75,2287
283.5,2343
284.25,2406
285,2470
285.75,2546
286.5,2617
287.25,2696
288,2716
288.75,2699
289.5,2692
290.25,2685
291,2670
291.75,2654
292.5,2646
293.25,2629
294,2618
294.75,2613
295.5,2607
296.25,2597
297,2582
297.75,2576
298.5,2570
299.25,2563
300,2554
300.75,2547
301.5,2541
302.25,2532
303,2534
303.75,2533
304.5,2526
305.25,2517
306,2515
306.75,2516
307.5,2515
308.25,2515
309,2510
309.75,2513
310.5,2509
311.25,2510
312,2513
312.75,2515
313.5,2513
314.25,2520
315,2523
315.75,2525
316.5,2525
317.25,2528
318,2534
318.75,2512
319.5,2532
320.25,2539
321,2546
321.75,2547
322.5,2557
323.25,2568
324,2582
324.75,2582
325.5,2593
326.25,2602
327,2604
327.75,2617
328.5,2633
329.25,2648
330,2648
330.75,2668
331.5,2685
332.25,2696
333,2711
333.75,2728
334.5,2740
335.25,2755
336,2784
336.75,2794
337.5,2806
338.25,2835
339,2855
339.75,2884
340.5,2907
341.25,2925
342,2951
342.75,2974
343.5,3000
344.25,3026
345,3057
345.75,3084
346.5,3112
347.25,3149
348,3183
348.75,3213
349.5,3248
350.25,3280
351,3314
351.75,3348
352.5,3389
353.25,3433
354,3499
354.75,3541
355.5,3586
356.25,3639
357,3697
357.75,3740
358.5,3814
359.25,3854
0,3921
0.75,3985
1.5,4056
2.25,4128
3,4183
3.75,4277
4.5,4353
5.25,4434
6,4447
6.75,4419
7.5,4378
8.25,4329
9,4291
9.75,4251
10.5,4230
11.25,4185
12,4157
12.75,4139
13.5,4104
14.25,4083
15,4053
15.75,4014
16.5,4002
17.25,3985
18,3963
18.75,3932
19.5,3921
20.25,3894
21,3896
21.75,3869
22.5,3836
23.25,3838
24,3803
24.75,3821
25.5,3773
26.25,3762
27,3738
27.75,3747
28.5,3735
29.25,3720
30,3731
30.75,3711
31.5,3715
32.25,3696
33,3699
33.75,3692
34.5,3680
35.25,3678
36,3830
38.25,1828
39,3234
39.75,3228
40.5,3254
41.25,3293
42,3656
42.75,3666
43.5,3675
45,3690
45.75,3685
46.5,3685
47.25,3687
48,3694
48.75,3696
49.5,3703
50.25,3711
51,3717
51.75,3736
52.5,3738
53.25,3740
54,3767
54.75,3763
55.5,3787
56.25,3796
57,3818
57.75,3830
58.5,3838
59.25,3854
60,3882
60.75,3892
61.5,3913
62.25,3934
63,3944
63.75,3987
64.5,4010
65.25,4029
66,4037
66.75,4056
67.5,4109
68.25,4132
69,4150
69.75,4181
70.5,4208
71.25,4242
72,4260
72.75,4324
73.5,4371
74.25,4419
75,4358
75.75,4274
76.5,4188
77.25,4106
78,4024
78.75,4008
79.5,4109
80.25,5041
82.5,3640
83.25,3594
84,3566
84.75,3510
85.5,3460
86.25,3427
87,3375
87.75,3339
88.5,3295
89.25,3263
90,3225
90.75,3182
91.5,3153
92.25,3115
93,3084
93.75,3051
94.5,3025
95.25,2992
96,2969
96.75,2943
97.5,2916
98.25,2883
99,2863
99.75,2840
100.5,2816
101.25,2795
102,2759
102.75,2739
103.5,2721
104.25,2708
105,2690
105.75,2679
106.5,2658
107.25,2642
108,2626
108.75,2611
109.5,2605
110.25,2582
111,2576
111.75,2565
112.5,2553
113.25,2549
114,2529
114.75,2520
115.5,2516
116.25,2513
117,2506
117.75,2504
118.5,2494
119.25,2082
120,2045
120.75,2044
121.5,2041
122.25,2038
123,2090
123.75,2137
124.5,2238
125.25,2247
126,2286
126.75,2441
127.5,2440
128.25,2436
129,2440
129.75,2444
130.5,2440
131.25,2440
132,2443
132.75,2443
133.5,2442
135,2441
135.75,2446
136.5,2453
137.25,2450
138,2455
138.75,2460
139.5,2464
140.25,2474
141,2476
141.75,2486
142.5,2494
143.25,2500
144,2510
144.75,2515
145.5,2520
146.25,2537
147,2545
147.75,2559
148.5,2565
149.25,2576
150,2591
150.75,2602
151.5,2613
152.25,2624
153,2643
153.75,2649
154.5,2584
155.25,2495
156,2480
157.5,2494
158.25,2511
160.5,11763
161.25,12473
162,12591
162.75,4391
163.5,4317
164.25,4221
165,4295
165.75,4203
166.5,4109
167.25,4051
168,1713
168.75,1696
169.5,1676
170.25,1648
171,1621
171.75,1592
172.5,1571
173.25,1544
174,1525
174.75,1497
175.5,1478
176.25,1463
177,1442
177.75,1429
178.5,1392
179.25,1375
180,1316
180.75,1531
181.5,1487
182.25,2960
183,2918
183.75,2875
184.5,2855
185.25,2824
186,2801
186.75,2780
187.5,2749
188.25,2734
189,2706
189.75,2688
190.5,2670
191.25,2642
192,2633
192.75,2601
193.5,2593
194.25,1352
195,1151
195.75,1156
196.5,1151
197.25,1146
198,1140
198.75,1134
199.5,1130
200.25,1125
201,1120
201.75,1116
202.5,1112
203.25,1106
204,1105
204.75,1100
205.5,1096
206.25,1093
207,1091
207.75,1087
208.5,1084
209.25,1082
210,1080
210.75,1079
211.5,1075
212.25,1072
213,1071
213.75,1043
214.5,1015
215.25,999
216,986
216.75,975
217.5,967
218.25,963
219,958
219.75,954
220.5,954
221.25,953
222,955
222.75,958
223.5,961
225,966
225.75,976
226.5,984
227.25,995
228,1011
228.75,1032
229.5,1071
230.25,1082
231,1086
231.75,1089
232.5,1090
233.25,1094
234,1098
234.75,1102
235.5,1105
236.25,1109
237,1114
237.75,1117
238.5,1123
239.25,1127
240,1131
240.75,1141
241.5,1143
242.25,1150
243,1155
243.75,1162
244.5,1169
245.25,1177
246,1184
246.75,1189
247.5,1198
248.25,1206
249,1216
249.75,1225
250.5,1233
251.25,1242
252,1251
252.75,1265
253.5,1275
254.25,1287
255,1297
255.75,1309
256.5,1322
257.25,1334
258,1348
258.75,1359
259.5,1373
260.25,1388
261,1401
261.75,1417
262.5,1432
263.25,1450
264,1466
264.75,1487
265.5,1503
266.25,1514
267.75,3392
268.5,3338
270,3314
270.75,3278
271.5,3264
272.25,3199
273,3185
273.75,1188
274.5,2012
275.25,1834
276,1888
276.75,1923
277.5,1963
278.25,2005
279,2050
279.75,2092
280.5,2139
281.25,2196
282,2242
282.75,2294
283.5,2356
284.25,2418
285,2475
285.75,2557
286.5,2629
287.25,2705
288,2712
288.75,2696
289.5,2688
290.25,2679
291,2659
291.75,2655
292.5,2642
293.25,2628
294,2622
294.75,2614
295.5,2603
296.25,2586
297,2576
297.75,2575
298.5,2563
299.25,2559
300,2554
300.75,2549
301.5,2538
302.25,2534
303,2532
303.75,2522
304.5,2525
305.25,2520
306,2520
306.75,2518
307.5,2513
308.25,2511
309,2509
309.75,2511
310.5,2511
311.25,2513
312,2514
312.75,2514
313.5,2519
315,2520
315.75,2523
316.5,2520
317.25,2533
318,2532
318.75,2512
319.5,2529
320.25,2535
321,2543
321.75,2549
322.5,2559
323.25,2566
324,2576
324.75,2582
325.5,2591
326.25,2595
327,2606
327.75,2612
328.5,2630
329.25,2645
330,2647
330.75,2668
331.5,2686
332.25,2695
333,2712
333.75,2728
334.5,2740
335.25,2755
336,2783
336.75,2794
337.5,2806
338.25,2835
339,2860
339.75,2886
340.5,2907
341.25,2927
342,2956
342.75,2984
343.5,3010
344.25,3035
345,3061
345.75,3096
346.5,3122
347.25,3149
348,3188
348.75,3222
349.5,3254
350.25,3297
351,3334
351.75,3369
352.5,3400
353.25,3451
354,3513
354.75,3555
355.5,3608
356.25,3647
357,3715
357.75,3769
358.5,3834
0,3879
0.75,3950
1.5,4008
2.25,4070
3,4152
3.75,4235
4.5,4309
5.25,4401
6,4449
6.75,4429
7.5,4391
8.25,4368
9,4309
9.75,4281
10.5,4246
11.25,4203
12,4174
12.75,4157
13.5,4113
14.25,4087
15,4039
15.75,4035
16.5,4008
17.25,3993
18,3957
18.75,3936
19.5,3917
20.25,3901
21,3894
21.75,3879
22.5,3853
23.25,3847
24,3810
24.75,3816
25.5,3774
26.25,3796
27,3769
27.75,3749
28.5,3733
29.25,3727
30,3724
30.75,3710
31.5,3719
32.25,3704
33,3692
33.75,3685
34.5,3673
35.25,3670
36,3830
38.25,1831
39,3223
39.75,3231
40.5,3255
41.25,3307
42,3652
42.75,3682
43.5,3664
45,3668
45.75,3682
46.5,3678
47.25,3690
48,3694
48.75,3701
49.5,3711
50.25,3717
51,3726
51.75,3744
52.5,3731
53.25,3742
54,3749
54.75,3774
55.5,3778
56.25,3810
57,3816
57.75,3841
58.5,3845
59.25,3871
60,3877
60.75,3909
61.5,3919
62.25,3932
63,3963
63.75,3989
64.5,4010
65.25,4035
66,4060
66.75,4083
67.5,4102
68.25,4141
69,4161
69.75,4203
70.5,4240
71.25,4267
72,4309
72.75,4351
73.5,4386
74.25,4391
75,4305
75.75,4212
76.5,4143
77.25,4058
78,4020
78.75,4104
79.5,5094
80.25,5197
81.75,3644
82.5,3502
83.25,3576
84,3513
84.75,3466
85.5,3423
86.25,3378
87,3349
87.75,3302
88.5,3267
90,3226
90.75,3190
91.5,3155
92.25,3119
93,3087
93.75,3049
94.5,3022
95.25,2993
96,2968
96.75,2942
97.5,2914
98.25,2883
99,2864
99.75,2838
100.5,2814
101.25,2805
102,2759
102.75,2736
103.5,2721
104.25,2705
105,2682
105.75,2678
106.5,2653
107.25,2641
108,2629
108.75,2612
109.5,2600
110.25,2580
111,2570
112.5,2559
113.25,2552
114,2552
114.75,2525
115.5,2522
116.25,2519
117,2511
117.75,2505
118.5,2490
119.25,2486
120,2071
120.75,2043
121.5,2040
122.25,2027
123,2061
123.75,2101
124.5,2248
125.25,2245
126,2283
126.75,2431
127.5,2442
128.25,2440
129,2440
129.75,2437
130.5,2439
131.25,2435
132,2441
132.75,2438
133.5,2439
135,2444
135.75,2444
136.5,2450
137.25,2452
138,2454
138.75,2458
139.5,2466
140.25,2472
141,2476
141.75,2482
142.5,2492
143.25,2498
144,2508
144.75,2511
145.5,2520
146.25,2536
147,2546
147.75,2557
148.5,2563
149.25,2574
150,2592
150.75,2601
151.5,2611
152.25,2625
153,2645
153.75,2651
154.5,2583
155.25,2494
156,2488
157.5,2500
158.25,2515
159.75,11559
160.5,12450
161.25,12473
162,5072
162.75,4351
163.5,4281
164.25,4246
165,4279
165.75,4174
166.5,4104
167.25,4012
168,1692
168.75,1721
169.5,1664
170.25,1636
171,1612
171.75,1584
172.5,1561
173.25,1535
174,1512
174.75,1490
175.5,1472
176.25,1453
177,1436
177.75,1399
178.5,1412
180,1488
180.75,1334
181.5,1840
183,2932
183.75,2894
184.5,2863
185.25,2836
186,2808
186.75,2791
187.5,2757
188.25,2740
189,2720
189.75,2692
190.5,2670
191.25,2656
192,2624
192.75,2612
193.5,2595
194.25,2486
195,1151
195.75,1159
196.5,1152
197.25,1148
198,1141
198.75,1135
199.5,1129
200.25,1126
201,1121
201.75,1116
202.5,1112
203.25,1106
204,1105
204.75,1100
205.5,1096
206.25,1093
207,1091
207.75,1088
208.5,1083
209.25,1082
210,1080
210.75,1078
211.5,1075
212.25,1073
213,1072
213.75,1035
214.5,1011
215.25,995
216,983
216.75,972
217.5,966
218.25,960
219,957
219.75,956
220.5,954
221.25,953
222,957
222.75,959
223.5,963
225,970
225.75,977
226.5,987
227.25,1003
228,1021
228.75,1047
229.5,1081
230.25,1084
231,1086
231.75,1089
232.5,1090
233.25,1096
234,1100
234.75,1104
235.5,1109
236.25,1113
237,1116
237.75,1120
238.5,1126
239.25,1132
240,1138
240.75,1141
241.5,1149
242.25,1154
243,1159
243.75,1167
244.5,1174
245.25,1181
246,1187
247.5,1197
248.25,1204
249,1215
249.75,1223
250.5,1232
251.25,1242
252,1251
252.75,1264
253.5,1274
254.25,1286
255,1297
255.75,1309
256.5,1322
257.25,1335
258,1347
258.75,1359
259.5,1372
260.25,1389
261,1400
261.75,1416
262.5,1435
263.25,1452
264,1468
264.75,1490
265.5,1513
266.25,1517
267,3441
267.75,3394
268.5,3331
270,3311
270.75,3275
271.5,3237
272.25,3196
273,1761
273.75,1444
274.5,2166
275.25,1963
276,1889
276.75,1940
277.5,1979
278.25,2023
279,2069
279.75,2115
280.5,2163
281.25,2215
282,2274
282.75,2335
283.5,2391
284.25,2461
285,2527
285.75,2602
286.5,2690
287.25,2719
288,2699
288.75,2690
289.5,2681
290.25,2668
291,2655
292.5,2648
293.25,2631
294,2618
294.75,2615
295.5,2606
296.25,2586
297,2578
297.75,2576
298.5,2565
299.25,2561
300,2557
300.75,2549
301.5,2538
302.25,2533
303,2535
303.75,2523
304.5,2527
305.25,2522
306,2515
306.75,2519
307.5,2514
308.25,2512
309,2509
309.75,2510
310.5,2511
311.25,2514
312,2517
312.75,2515
313.5,2520
315,2519
315.75,2524
316.5,2523
317.25,2528
318,2532
318.75,2513
319.5,2530
320.25,2541
321,2548
321.75,2546
322.5,2551
323.25,2564
324,2572
324.75,2583
325.5,2591
326.25,2600
327,2606
327.75,2621
328.5,2636
329.25,2644
330,2662
330.75,2678
331.5,2693
332.25,2706
333,2721
333.75,2735
334.5,2751
335.25,2766
336,2800
337.5,2809
338.25,2832
339,2847
339.75,2871
340.5,2900
341.25,2929
342,2950
342.75,2971
343.5,3004
344.25,3022
345,3053
345.75,3093
346.5,3117
347.25,3147
348,3183
348.75,3217
349.5,3245
350.25,3294
351,3333
351.75,3368
352.5,3403
353.25,3445
354,3518
354.75,3559
355.5,3613
356.25,3656
357,3711
357.75,3769
358.5,3838
0,3884
0.77,3957
1.55,4020
2.32,4094
3.1,4174
3.87,4256
4.65,4324
5.43,4413
6.2,4416
6.98,4429
7.75,4366
8.53,4356
9.31,4307
10.08,4272
10.86,4230
11.63,4205
12.41,4163
13.18,4146
13.96,4087
14.74,4060
15.51,4043
16.29,4010
17.06,3999
17.84,3979
18.62,3948
19.39,3930
20.17,3919
20.94,3898
21.72,3879
22.5,3843
23.27,3827
24.05,3805
24.82,3810
