193.5,3405
194.25,3405
195,3426
195.75,3427
196.5,3457
197.25,3447
198,3487
198.75,3493
199.5,1904
200.25,2223
201,2210
202.5,2222
203.25,2229
204,2243
204.75,1790
205.5,2270
206.25,2284
207,2300
207.75,2311
208.5,2294
209.25,2245
210,2183
210.75,2131
211.5,2085
212.25,2035
213,1994
213.75,1945
214.5,1909
215.25,1866
216,1829
216.75,1793
217.5,1760
218.25,1723
219,1693
219.75,1664
220.5,1631
221.25,1604
222,1576
222.75,1551
223.5,1525
224.25,1504
225,1480
225.75,1460
226.5,1443
227.25,1424
228,1407
228.75,1390
229.5,1375
230.25,1361
231,1346
231.75,1327
232.5,1315
233.25,1301
234,1290
234.75,1275
235.5,1265
236.25,1251
237,1240
237.75,1229
238.5,1219
239.25,1208
240,1198
240.75,1188
241.5,1181
242.25,1172
243,1164
243.75,1157
244.5,1147
245.25,1142
246,1134
247.5,1128
248.25,1122
249,1115
249.75,1108
250.5,1105
251.25,1100
252,1094
252.75,1086
253.5,1084
254.25,1080
255,1075
255.75,1072
256.5,1070
257.25,1066
258,1063
258.75,1060
259.5,1056
260.25,1054
261,1051
261.75,1049
262.5,1047
263.25,1045
264,1044
264.75,1042
265.5,1042
266.25,1040
267,1040
267.75,1040
268.5,1039
269.25,1038
270,1039
270.75,1038
271.5,1039
272.25,1038
273,1039
273.75,1041
274.5,1041
275.25,1042
276,1043
276.75,1045
277.5,1045
278.25,1049
279,1051
279.75,1053
280.5,1055
281.25,1058
282,1062
282.75,1065
283.5,1067
284.25,1071
285,1075
285.75,1078
286.5,1083
287.25,1087
288,1092
288.75,1095
289.5,1101
290.25,1106
291,1111
292.5,1117
293.25,1121
294,1128
294.75,1136
295.5,1140
296.25,1149
297,1156
297.75,1164
298.5,1172
299.25,1181
300,1189
300.75,1199
301.5,1207
302.25,1215
303,1225
303.75,1238
304.5,1236
305.25,775
306.75,746
307.5,1181
309,1319
309.75,1336
310.5,1349
311.25,1362
312,1378
312.75,1393
313.5,1410
315,1426
315.75,1441
316.5,1462
317.25,1481
318,1504
318.75,1528
319.5,1551
320.25,1574
321,1603
321.75,1627
322.5,1658
323.25,1688
324,1721
324.75,1754
325.5,1784
326.25,1821
327,1857
327.75,1896
328.5,1932
329.25,1972
330,1978
330.75,3031
331.5,3007
332.25,2998
333,1655
333.75,1896
334.5,2498
335.25,2363
336,2471
336.75,2545
337.5,2627
338.25,2710
339,2800
339.75,2902
340.5,3019
341.25,2938
353.25,2889
354,2843
354.75,2936
355.5,2933
356.25,2923
1.55,2951
12.41,2327
13.18,2994
13.96,3012
14.74,3791
15.51,2975
23.27,2826
24.05,2843
24.82,2862
25.6,2882
26.37,2895
27.15,2904
27.93,2943
28.7,2986
29.48,3021
30.25,2968
31.03,2711
31.81,2665
32.58,2646
33.36,2642
34.13,2622
34.91,2415
35.68,2329
36.46,2642
38.01,3535
38.79,3661
39.56,3717
41.12,2201
41.89,2186
42.67,2151
43.44,2123
44.22,2091
45,2061
45.77,2035
46.55,2000
47.32,1977
48.1,1951
48.87,1925
49.65,1902
50.43,1882
51.2,1859
51.98,1838
52.75,1816
53.53,1798
54.31,1778
55.08,1759
55.86,1743
56.63,1725
57.41,1706
58.18,1693
58.96,1676
59.74,1663
60.51,1645
61.29,1631
62.06,1619
62.84,1608
63.62,1597
64.39,1585
65.17,1571
65.94,1564
66.72,1557
67.5,1548
67.5,1537
68.27,1527
69.05,1517
69.82,1513
70.6,1506
71.37,1499
72.15,1491
72.93,1486
73.7,1478
74.48,1474
75.25,1467
76.03,1461
76.81,1461
77.58,1453
78.36,1449
79.13,1445
79.91,1442
80.68,1439
81.46,1436
82.24,1435
83.01,1431
83.79,1427
84.56,1428
85.34,1426
86.12,1423
86.89,1424
87.67,1422
88.44,1422
89.22,1422
90,1422
90.77,1420
91.55,1423
92.32,1422
93.1,1422
93.87,1424
94.65,1423
95.43,1425
96.2,1425
96.98,1430
97.75,1434
98.53,1435
99.31,1438
100.08,1440
100.86,1443
101.63,1449
102.41,1448
103.18,1452
103.96,1455
104.74,1461
105.51,1469
106.29,1473
107.06,1482
107.84,1481
108.62,1491
109.39,1496
110.17,1504
110.94,1511
111.72,1523
112.5,1528
113.27,1536
114.05,1548
114.82,1557
115.6,1567
116.37,1573
117.15,1587
117.93,1597
118.7,1609
119.48,1623
120.25,1636
121.03,1653
121.81,1665
122.58,1680
123.36,1697
124.13,1706
124.91,1728
125.68,1747
126.46,1762
127.24,1784
128.01,1802
128.79,1822
129.56,1842
130.34,1862
131.12,1881
131.89,1909
132.67,1930
133.44,1953
135,1983
135.77,2008
136.55,2033
137.32,2061
138.1,2090
138.87,2123
139.65,2154
140.43,2190
141.2,2223
141.98,2258
142.75,2296
143.53,2336
144.31,2374
145.08,2411
145.86,2415
146.63,2415
147.41,2430
148.18,2448
148.96,2431
149.74,2415
150.51,2400
151.29,2372
152.06,2354
152.84,2369
153.62,2436
154.39,6441
155.17,6513
155.94,6675
156.72,9348
157.5,7253
158.27,7373
160.6,9111
161.37,8699
162.15,8927
162.93,9032
163.7,9151
164.48,9557
165.25,9955
166.03,10419
166.81,11018
167.58,11576
169.13,7380
169.91,7360
170.68,7387
173.01,2088
173.79,2069
174.56,2076
175.34,2069
176.12,2068
176.89,2067
177.67,2065
178.44,2067
179.22,2068
180,2068
180.77,2059
181.55,2065
182.32,2065
183.1,2065
183.87,2068
184.65,2067
185.43,2072
186.2,2072
186.98,2083
187.75,2083
188.53,2083
189.31,2087
190.08,3501
190.86,3457
191.63,3466
192.41,3480
193.18,3557
193.96,3404
194.74,3411
195.51,3426
196.29,3439
197.06,3453
197.84,3466
198.62,3481
199.39,3487
200.17,2091
200.94,2193
201.72,2216
202.5,2220
203.27,2232
204.05,2260
205.6,2278
206.37,2295
207.15,2301
207.93,2321
208.7,2260
209.48,2199
210.25,2145
211.03,2096
211.81,2045
212.58,2000
213.36,1955
214.13,1915
214.91,1871
215.68,1833
216.46,1797
217.24,1762
218.01,1725
218.79,1694
219.56,1664
220.34,1630
221.12,1602
221.89,1574
222.67,1550
223.44,1523
224.22,1501
225,1478
225.77,1457
226.55,1440
227.32,1421
228.1,1399
228.87,1390
229.65,1373
230.43,1354
231.2,1340
231.98,1323
232.75,1307
233.53,1295
234.31,1283
235.08,1269
235.86,1259
236.63,1245
237.41,1236
238.18,1225
238.96,1210
239.74,1204
240.51,1193
241.29,1186
242.06,1175
242.84,1167
243.62,1159
244.39,1151
245.17,1145
245.94,1136
246.72,1129
247.5,1124
248.27,1118
249.05,1110
249.82,1105
250.6,1101
251.37,1096
252.15,1086
252.93,1084
253.7,1080
254.48,1075
255.25,1071
256.03,1069
256.81,1066
257.58,1062
258.36,1059
259.13,1056
259.91,1054
260.68,1051
261.46,1048
262.24,1047
263.01,1046
263.79,1044
264.56,1041
265.34,1042
266.12,1040
266.89,1039
267.67,1038
268.44,1038
270,1038
270.77,1039
271.55,1038
272.32,1039
273.1,1040
273.87,1039
274.65,1041
275.43,1041
276.2,1043
276.98,1045
277.75,1045
278.53,1049
279.31,1050
280.08,1053
280.86,1055
281.63,1057
282.41,1061
283.18,1065
283.96,1066
284.74,1070
285.51,1075
286.29,1077
287.06,1083
287.84,1087
288.62,1092
289.39,1096
290.17,1101
290.94,1106
291.72,1112
292.5,1116
293.27,1121
294.05,1129
294.82,1136
295.6,1143
296.37,1151
297.15,1158
297.93,1167
298.7,1176
299.48,1184
300.25,1191
301.03,1201
301.81,1209
302.58,1219
303.36,1229
304.13,1242
304.91,761
306.46,738
307.24,758
308.79,1327
309.56,1327
310.34,1343
311.12,1359
311.89,1372
312.67,1388
313.44,1405
314.22,1422
315,1440
315.77,1459
316.55,1478
317.32,1499
318.1,1524
318.87,1549
319.65,1570
320.43,1599
321.2,1624
321.98,1655
322.75,1687
323.53,1720
324.31,1752
325.08,1785
325.86,1822
326.63,1858
327.41,1896
328.18,1935
328.96,1972
329.74,1984
330.51,3021
331.29,3005
332.06,2990
332.84,1218
333.62,2294
334.39,2353
335.17,2382
335.94,2497
337.5,2576
338.27,2648
339.05,2747
339.82,2839
340.6,2957
341.37,1653
342.15,16159
353.79,2887
354.56,2886
355.34,2948
356.12,2933
356.89,2940
1.55,2939
12.41,3249
13.18,3002
13.96,2729
14.74,2967
15.51,2974
22.5,2821
23.27,2840
24.05,2849
24.82,2871
25.6,2895
26.37,2899
27.15,2927
27.93,2967
28.7,3045
29.48,2980
30.25,2742
31.03,2667
31.81,2644
32.58,2641
33.36,2635
34.13,2498
34.91,2373
35.68,2716
37.24,3562
38.01,3639
38.79,3773
40.34,2202
41.12,2183
41.89,2146
42.67,2115
43.44,2087
45,2058
45.77,2028
46.55,1997
47.32,1969
48.1,1947
48.87,1920
49.65,1892
50.43,1874
51.2,1855
51.98,1831
52.75,1810
53.53,1790
54.31,1769
55.08,1751
55.86,1735
56.63,1717
57.41,1699
58.18,1683
58.96,1670
59.74,1655
60.51,1636
61.29,1624
62.06,1614
62.84,1601
63.62,1586
64.39,1575
65.17,1567
65.94,1558
66.72,1548
67.5,1538
68.27,1531
69.05,1523
69.82,1512
70.6,1507
71.37,1497
72.15,1492
72.93,1487
73.7,1480
74.48,1474
75.25,1468
76.03,1458
76.81,1458
77.58,1452
78.36,1448
79.13,1446
79.91,1440
80.68,1435
81.46,1437
82.24,1430
83.01,1431
83.79,1427
84.56,1425
85.34,1423
86.12,1424
86.89,1422
87.67,1423
88.44,1420
90,1421
90.77,1418
91.55,1421
92.32,1417
93.1,1419
93.87,1422
94.65,1425
95.43,1427
96.2,1426
96.98,1427
97.75,1430
98.53,1433
99.31,1431
100.08,1436
100.86,1443
101.63,1445
102.41,1450
103.18,1453
103.96,1455
104.74,1457
105.51,1465
106.29,1470
107.06,1476
107.84,1481
108.62,1490
109.39,1496
110.17,1504
110.94,1512
111.72,1522
112.5,1528
113.27,1536
114.05,1547
114.82,1554
115.6,1566
116.37,1575
117.15,1588
117.93,1599
118.7,1611
119.48,1622
120.25,1637
121.03,1657
121.81,1667
122.58,1683
123.36,1698
124.13,1718
124.91,1736
125.68,1752
126.46,1772
127.24,1787
128.01,1811
128.79,1828
129.56,1850
130.34,1876
131.12,1893
131.89,1914
132.67,1942
133.44,1974
135,1995
135.77,2022
136.55,2051
137.32,2083
138.1,2110
138.87,2147
139.65,2175
140.43,2213
141.2,2247
141.98,2287
142.75,2324
143.53,2369
144.31,2404
145.08,2415
145.86,2415
146.63,2424
147.41,2448
148.18,2434
148.96,2416
149.74,2402
150.51,2374
151.29,2357
152.06,2373
152.84,2440
153.62,6410
154.39,6550
155.17,6675
155.94,9737
157.5,7233
158.27,7393
159.82,9000
160.6,9011
161.37,8681
162.15,8795
162.93,9053
163.7,9254
164.48,9749
165.25,10202
166.03,10667
166.81,11240
168.36,7414
169.13,7380
169.91,7380
170.68,12899
172.24,1957
173.01,2074
173.79,2084
174.56,2072
175.34,2069
176.12,2070
176.89,2067
177.67,2065
178.44,2066
180,2066
180.77,2060
181.55,2067
182.32,2065
183.1,2066
183.87,2065
184.65,2069
185.43,2073
186.2,2072
186.98,2083
187.75,2080
188.53,2083
189.31,2090
190.08,3461
190.86,3453
191.63,3464
192.41,3481
193.18,3661
193.96,3397
194.74,3419
195.51,3427
196.29,3448
197.06,3453
197.84,3475
198.62,3484
199.39,1885
200.17,2230
200.94,2198
202.5,2219
203.27,2226
204.05,2238
204.82,1784
205.6,2269
206.37,2283
207.15,2298
207.93,2305
208.7,2283
209.48,2227
210.25,2168
211.03,2112
211.81,2061
212.58,2018
213.36,1968
214.13,1923
214.91,1884
215.68,1841
216.46,1821
217.24,1766
218.01,1732
218.79,1699
219.56,1669
220.34,1633
221.12,1606
221.89,1575
222.67,1551
223.44,1524
224.22,1500
225,1477
225.77,1457
226.55,1437
227.32,1416
228.1,1395
228.87,1389
229.65,1370
230.43,1352
231.2,1337
231.98,1316
232.75,1307
233.53,1292
234.31,1279
235.08,1265
235.86,1254
236.63,1241
237.41,1229
238.18,1219
238.96,1208
239.74,1197
240.51,1187
241.29,1179
242.06,1171
242.84,1162
243.62,1154
244.39,1148
245.17,1140
245.94,1134
247.5,1125
248.27,1118
249.05,1114
249.82,1108
250.6,1102
251.37,1097
252.15,1089
252.93,1086
253.7,1081
254.48,1077
255.25,1072
256.03,1069
256.81,1066
257.58,1062
258.36,1060
259.13,1057
259.91,1054
260.68,1052
261.46,1052
262.24,1047
263.01,1047
263.79,1045
264.56,1042
265.34,1042
266.12,1040
266.89,1038
267.67,1038
268.44,1038
270,1037
270.77,1039
271.55,1038
272.32,1039
273.1,1040
273.87,1041
274.65,1042
275.43,1042
276.2,1043
276.98,1045
277.75,1047
278.53,1048
279.31,1052
280.08,1054
280.86,1056
281.63,1059
282.41,1061
283.18,1065
283.96,1069
284.74,1072
285.51,1077
286.29,1081
287.06,1085
287.84,1090
288.62,1095
289.39,1099
290.17,1106
290.94,1111
292.5,1117
293.27,1121
294.05,1131
294.82,1135
295.6,1143
296.37,1151
297.15,1159
297.93,1167
298.7,1176
299.48,1184
300.25,1192
301.03,1201
301.81,1212
302.58,1222
303.36,1231
304.13,1245
304.91,777
306.46,744
307.24,1081
308.79,1320
309.56,1334
310.34,1348
311.12,1363
311.89,1380
312.67,1396
313.44,1414
315,1430
315.77,1446
316.55,1469
317.32,1490
318.1,1515
318.87,1539
319.65,1563
320.43,1589
321.2,1613
321.98,1646
322.75,1678
323.53,1706
324.31,1744
325.08,1781
325.86,1815
326.63,1854
327.41,1894
328.18,1932
328.96,1972
329.74,1980
330.51,3022
331.29,3007
332.06,2988
332.84,1256
333.62,2353
334.39,2369
335.17,2406
335.94,2511
337.5,2584
338.27,2665
339.05,2766
339.82,2853
340.6,2979
341.37,1860
353.01,2872
353.79,2888
354.56,2952
355.34,2939
356.12,2941
356.89,2930
1.6,2920
12.85,3231
13.66,3007
14.46,2752
15.26,2965
16.07,2974
23.3,2824
24.1,2843
24.91,2863
25.71,2882
26.51,2904
27.32,2910
28.12,2951
28.92,3015
29.73,3015
30.53,2941
31.33,2686
32.14,2651
32.94,2638
33.75,2642
34.55,2577
35.35,2586
36.16,2908
36.96,2545
38.57,3644
39.37,3735
40.98,2198
41.78,2186
42.58,2148
43.39,2118
44.19,2086
45,2057
45.8,2026
46.6,1994
47.41,1969
48.21,1944
49.01,1917
49.82,1892
50.62,1869
51.42,1848
52.23,1826
53.03,1805
53.83,1786
54.64,1767
55.44,1747
56.25,1729
57.05,1709
57.85,1696
58.66,1676
59.46,1664
60.26,1644
61.07,1630
61.87,1617
62.67,1607
63.48,1593
64.28,1580
65.08,1572
65.89,1563
66.69,1552
67.5,1544
68.3,1533
69.1,1525
69.91,1518
70.71,1509
71.51,1502
72.32,1492
73.12,1487
73.92,1477
74.73,1475
75.53,1467
76.33,1465
77.14,1460
77.94,1456
78.75,1452
79.55,1446
80.35,1441
81.16,1436
81.96,1435
82.76,1432
83.57,1430
84.37,1425
85.17,1422
85.98,1422
86.78,1423
87.58,1417
88.39,1421
89.19,1421
90,1419
90.8,1422
91.6,1420
92.41,1420
93.21,1419
94.01,1422
94.82,1423
95.62,1427
96.42,1425
97.23,1428
98.03,1432
98.83,1432
99.64,1436
100.44,1439
101.25,1445
102.05,1451
102.85,1447
103.66,1453
104.46,1458
105.26,1466
106.07,1471
106.87,1474
107.67,1480
108.48,1486
109.28,1498
110.08,1505
110.89,1509
111.69,1516
112.5,1527
113.3,1537
114.1,1548
114.91,1554
115.71,1567
116.51,1574
117.32,1587
118.12,1598
118.92,1611
119.73,1623
120.53,1638
121.33,1657
122.14,1669
122.94,1687
123.75,1701
124.55,1723
125.35,1738
126.16,1756
126.96,1776
127.76,1792
128.57,1815
129.37,1837
130.17,1858
130.98,1880
131.78,1905
132.58,1923
133.39,1950
135,1982
135.8,2008
136.6,2036
137.41,2064
138.21,2096
139.01,2131
139.82,2160
140.62,2197
141.42,2233
142.23,2272
143.03,2309
143.83,2351
144.64,2391
145.44,2419
146.25,2416
147.05,2418
147.85,2442
148.66,2440
149.46,2445
150.26,2404
151.07,2377
151.87,2352
152.67,2357
153.48,2430
154.28,6415
155.08,6540
155.89,6675
156.69,9359
157.5,7227
158.3,7400
159.91,9053
160.71,9011
161.51,8681
162.32,8917
163.12,9053
163.92,9327
164.73,9775
165.53,10298
166.33,10842
167.14,11366
168.75,7387
169.55,7360
170.35,7340
171.16,13406
172.76,2088
173.57,2066
174.37,2076
175.17,2070
175.98,2069
176.78,2070
177.58,2069
178.39,2065
180,2068
180.8,2064
181.6,2059
182.41,2067
183.21,2064
184.01,2065
184.82,2067
185.62,2073
186.42,2072
187.23,2078
188.03,2083
188.83,2084
189.64,2079
191.25,3455
192.05,3470
192.85,3480
193.66,3560
194.46,3399
195.26,3419
196.07,3426
196.87,3444
197.67,3453
198.48,3475
199.28,3484
200.08,1886
200.89,2268
201.69,2204
202.5,2222
203.3,2229
204.1,2244
204.91,1785
205.71,2270
206.51,2286
207.32,2303
208.12,2307
208.92,2267
209.73,2206
210.53,2148
211.33,2096
212.14,2043
212.94,1997
213.75,1948
214.55,1910
215.35,1865
216.16,1826
216.96,1787
217.76,1752
218.57,1711
219.37,1683
220.17,1649
220.98,1616
221.78,1589
222.58,1560
223.39,1534
224.19,1506
225,1481
225.8,1463
226.6,1443
227.41,1422
228.21,1403
229.01,1390
229.82,1372
230.62,1354
231.42,1339
232.23,1321
233.03,1307
233.83,1292
234.64,1280
235.44,1265
236.25,1253
237.05,1241
237.85,1229
238.66,1219
239.46,1208
240.26,1197
241.07,1187
241.87,1177
242.67,1169
243.48,1162
244.28,1153
245.08,1147
245.89,1138
246.69,1131
247.5,1125
248.3,1118
249.1,1110
249.91,1105
250.71,1100
251.51,1094
252.32,1087
253.12,1084
253.92,1080
254.73,1074
255.53,1071
256.33,1067
257.14,1065
257.94,1059
258.75,1057
259.55,1055
260.35,1052
261.16,1050
261.96,1047
262.76,1045
263.57,1045
264.37,1042
265.17,1041
265.98,1040
266.78,1038
267.58,1037
268.39,1038
270,1038
270.8,1040
271.6,1038
272.41,1039
273.21,1039
274.01,1039
274.82,1040
275.62,1041
276.42,1043
277.23,1045
278.03,1047
278.83,1049
279.64,1053
280.44,1054
281.25,1056
282.05,1060
282.85,1062
283.66,1065
284.46,1071
285.26,1073
286.07,1077
286.87,1082
287.67,1087
288.48,1092
289.28,1095
290.08,1101
290.89,1107
291.69,1113
292.5,1119
293.3,1126
294.1,1131
294.91,1140
295.71,1147
296.51,1154
297.32,1162
298.12,1170
298.92,1179
299.73,1187
300.53,1198
301.33,1207
302.14,1217
302.94,1226
303.75,1240
304.55,765
305.35,780
306.16,741
306.96,763
308.57,1326
309.37,1332
310.17,1343
310.98,1359
311.78,1378
312.58,1391
313.39,1409
315,1427
315.8,1443
316.6,1469
317.41,1489
318.21,1513
319.01,1537
319.82,1563
320.62,1589
321.42,1614
322.23,1646
323.03,1679
323.83,1709
324.64,1748
325.44,1781
326.25,1820
327.05,1858
327.85,1899
328.66,1938
329.46,1973
331.07,3017
331.87,3010
332.67,2990
333.48,1536
334.28,2694
335.08,2367
335.89,2453
336.69,2529
337.5,2620
338.3,2705
339.1,2804
339.91,2909
340.71,2671
341.51,5123
353.57,2894
354.37,2927
355.17,2934
355.98,2930
356.78,2966
1.6,2882
12.85,2999
13.66,3006
14.46,4092
15.26,2972
22.5,2828
23.3,2838
24.1,2854
24.91,2867
25.71,2891
26.51,2908
27.32,2940
28.12,2983
28.92,3033
29.73,2967
30.53,2707
31.33,2659
32.14,2643
32.94,2642
33.75,2634
34.55,2583
35.35,2631
36.16,2620
37.76,3637
38.57,3720
40.17,2191
40.98,2187
41.78,2152
42.58,2122
43.39,2090
45,2058
45.8,2027
46.6,1995
47.41,1966
48.21,1943
49.01,1916
49.82,1889
50.62,1867
51.42,1845
52.23,1824
53.03,1801
53.83,1782
54.64,1762
55.44,1744
56.25,1724
57.05,1706
57.85,1688
58.66,1675
59.46,1656
60.26,1640
61.07,1627
61.87,1614
62.67,1603
63.48,1587
64.28,1575
65.08,1568
65.89,1558
66.69,1548
67.5,1537
68.3,1530
69.1,1515
69.91,1512
70.71,1504
71.51,1494
72.32,1493
73.12,1478
73.92,1474
74.73,1469
75.53,1466
76.33,1458
77.14,1455
77.94,1452
78.75,1447
79.55,1440
80.35,1438
81.16,1436
81.96,1433
82.76,1430
83.57,1428
84.37,1427
85.17,1425
85.98,1423
86.78,1422
87.58,1423
88.39,1421
90,1418
90.8,1421
91.6,1421
92.41,1422
93.21,1420
94.01,1423
94.82,1422
95.62,1425
96.42,1424
97.23,1428
98.03,1435
98.83,1431
99.64,1436
100.44,1442
101.25,1446
102.05,1449
102.85,1449
103.66,1456
104.46,1460
105.26,1469
106.07,1472
106.87,1479
107.67,1481
108.48,1490
109.28,1496
110.08,1504
110.89,1511
112.5,1521
113.3,1532
114.1,1538
114.91,1552
115.71,1563
116.51,1568
117.32,1581
118.12,1595
118.92,1605
119.73,1623
120.53,1633
121.33,1648
122.14,1664
122.94,1680
123.75,1698
124.55,1709
125.35,1731
126.16,1752
126.96,1769
127.76,1787
128.57,1812
129.37,1831
130.17,1853
130.98,1878
131.78,1900
132.58,1918
133.39,1948
135,1979
135.8,2005
136.6,2033
137.41,2062
138.21,2095
139.01,2129
139.82,2161
140.62,2198
141.42,2235
142.23,2274
143.03,2311
143.83,2355
144.64,2397
145.44,2418
146.25,2417
147.05,2420
147.85,2444
148.66,2435
149.46,2415
150.26,2400
151.07,2370
151.87,2357
152.67,2374
154.28,6358
155.08,6615
155.89,6747
156.69,7175
157.5,7246
159.91,9161
160.71,8815
161.51,8725
162.32,9000
163.12,9182
163.92,9570
164.73,10029
165.53,10559
166.33,11109
167.94,7482
168.75,7373
169.55,7366
170.35,12876
171.96,2084
172.76,2069
173.57,2080
174.37,2071
175.17,2070
175.98,2069
176.78,2067
177.58,2069
178.39,2068
180,2066
180.8,2059
181.6,2067
182.41,2063
183.21,2067
184.01,2069
184.82,2072
185.62,2072
186.42,2077
187.23,2082
188.03,2083
188.83,2082
189.64,3639
190.44,3457
191.25,3464
192.05,3478
192.85,3771
193.66,3408
194.46,3414
195.26,3423
196.07,3445
196.87,3444
197.67,3481
198.48,3489
199.28,1914
200.08,2190
200.89,2211
202.5,2219
203.3,2229
204.1,2261
204.91,2316
205.71,2282
206.51,2296
207.32,2306
208.12,2300
208.92,2240
209.73,2178
210.53,2117
211.33,2065
212.14,2019
212.94,1968
213.75,1922
214.55,1882
215.35,1839
216.16,1802
216.96,1762
217.76,1725
218.57,1692
219.37,1658
220.17,1625
220.98,1595
221.78,1567
222.58,1538
223.39,1512
225,1487
225.8,1467
226.6,1445
227.41,1424
228.21,1405
229.01,1390
229.82,1374
230.62,1356
231.42,1339
232.23,1320
233.03,1306
233.83,1291
234.64,1279
235.44,1265
236.25,1253
237.05,1240
237.85,1227
238.66,1217
239.46,1205
240.26,1195
241.07,1187
241.87,1175
242.67,1167
243.48,1160
244.28,1151
245.08,1143
245.89,1135
247.5,1128
248.3,1121
249.1,1114
249.91,1107
250.71,1103
251.51,1098
252.32,1091
253.12,1086
253.92,1081
254.73,1077
255.53,1073
256.33,1069
257.14,1066
257.94,1062
258.75,1058
259.55,1055
260.35,1053
261.16,1051
261.96,1048
262.76,1047
263.57,1045
264.37,1043
265.17,1041
265.98,1039
266.78,1039
267.58,1038
268.39,1038
270,1039
270.8,1039
271.6,1038
272.41,1040
273.21,1039
274.01,1039
274.82,1040
275.62,1042
276.42,1043
277.23,1045
278.03,1047
278.83,1049
279.64,1053
280.44,1055
281.25,1056
282.05,1060
282.85,1064
283.66,1066
284.46,1071
285.26,1075
286.07,1078
286.87,1084
287.67,1088
288.48,1092
289.28,1097
290.08,1104
290.89,1109
292.5,1115
293.3,1121
294.1,1129
294.91,1134
295.71,1141
296.51,1151
297.32,1159
298.12,1167
298.92,1176
299.73,1184
300.53,1192
301.33,1202
302.14,1215
302.94,1223
303.75,1236
304.55,1243
305.35,774
306.96,743
308.57,1352
309.37,1324
310.17,1342
310.98,1358
311.78,1374
312.58,1389
313.39,1404
315,1424
315.8,1442
316.6,1467
317.41,1487
318.21,1513
319.01,1538
319.82,1564
320.62,1591
321.42,1616
322.23,1650
323.03,1682
323.83,1717
324.64,1752
325.44,1786
326.25,1828
327.05,1866
327.85,1911
328.66,1950
329.46,1967
330.26,3065
331.07,3008
331.87,2999
332.67,2691
333.48,1834
334.28,2399
335.08,2367
335.89,2491
337.5,2571
338.3,2650
339.1,2754
339.91,2848
340.71,2976
341.51,1910
353.57,2893
354.37,2864
355.17,2932
355.98,2930
356.78,2930
1.66,2870
12.5,2260
13.33,2992
14.16,3013
15,3255
15.83,2970
23.33,2827
24.16,2841
25,2864
25.83,2883
26.66,2905
27.5,2916
28.33,2959
29.16,3049
30,2991
30.83,2782
31.66,2670
32.5,2646
33.33,2641
34.16,2617
35,2514
35.83,2464
36.66,2631
38.33,3639
39.16,3726
40.83,2193
41.66,2193
42.5,2154
43.33,2123
44.16,2089
45,2057
45.83,2025
46.66,1993
47.5,1967
48.33,1939
49.16,1916
50,1886
50.83,1864
51.66,1842
52.5,1817
53.33,1799
54.16,1776
55,1756
55.83,1737
56.66,1719
57.5,1701
58.33,1681
59.16,1670
60,1653
60.83,1633
61.66,1621
62.5,1610
63.33,1596
64.16,1583
65,1573
65.83,1561
66.66,1553
67.5,1544
68.33,1534
69.16,1523
70,1514
70.83,1507
71.66,1499
72.5,1489
73.33,1481
74.16,1477
75,1474
75.83,1467
76.66,1460
77.5,1457
78.33,1449
79.16,1449
80,1441
80.83,1439
81.66,1436
82.5,1434
83.33,1430
84.16,1425
85,1424
85.83,1426
86.66,1422
87.5,1417
88.33,1420
89.16,1420
90,1418
90.83,1421
91.66,1421
92.5,1419
93.33,1424
94.16,1423
95,1422
95.83,1424
96.66,1427
97.5,1429
98.33,1433
99.16,1436
100,1436
100.83,1443
101.66,1445
102.5,1451
103.33,1453
104.16,1455
105,1460
105.83,1473
106.66,1474
107.5,1479
108.33,1487
109.16,1496
110,1505
110.83,1511
111.66,1514
112.5,1528
113.33,1537
114.16,1548
115,1559
115.83,1565
116.66,1579
117.5,1593
118.33,1604
119.16,1618
120,1632
120.83,1646
121.66,1660
122.5,1677
123.33,1696
124.16,1708
125,1729
125.83,1752
126.66,1770
127.5,1787
128.33,1813
129.16,1834
130,1855
130.83,1879
131.66,1904
132.5,1922
133.33,1952
135,1983
135.83,2012
136.66,2044
137.5,2071
138.33,2105
139.16,2138
140,2171
140.83,2208
141.66,2244
142.5,2287
143.33,2326
144.16,2372
145,2410
145.83,2417
146.66,2415
147.5,2435
148.33,2453
149.16,2424
150,2404
150.83,2385
151.66,2352
152.5,2366
153.33,2433
154.16,6415
155,6545
155.83,6675
157.5,7181
158.33,7373
160,9161
160.83,8990
161.66,8707
163.33,9151
164.16,9517
165,9969
165.83,10524
166.66,11109
168.33,7400
169.16,7360
170,7360
170.83,12854
172.5,2078
173.33,2070
174.16,2079
175,2069
175.83,2071
176.66,2071
177.5,2070
178.33,2065
180,2066
180.83,2062
181.66,2067
182.5,2064
183.33,2066
184.16,2064
185,2068
185.83,2071
186.66,2075
187.5,2079
188.33,2080
189.16,2083
190,2113
190.83,3444
191.66,3474
192.5,3466
193.33,3481
194.16,3404
195,3458
195.83,3424
196.66,3439
197.5,3450
198.33,3474
199.16,3483
200,1885
200.83,2261
201.66,2208
202.5,2219
203.33,2228
204.16,2253
205.83,2278
206.66,2294
207.5,2305
208.33,2306
209.16,2243
210,2178
210.83,2118
211.66,2066
212.5,2019
213.33,1967
214.16,1918
215,1880
215.83,1834
216.66,1795
217.5,1758
218.33,1717
219.16,1686
220,1651
220.83,1616
221.66,1588
222.5,1559
223.33,1530
224.16,1505
