51.92,4085
63.17,4371
64.03,4406
64.9,4386
70.09,4281
70.96,4305
71.82,4334
72.69,4396
73.55,4444
74.42,4517
75.28,4426
76.15,4324
77.01,4235
77.88,4150
78.75,4081
79.61,4128
80.48,5194
83.07,3701
83.94,3658
84.8,3594
85.67,3535
86.53,3475
87.4,3427
88.26,3381
89.13,3331
90,3297
90,3254
90.86,3212
91.73,3164
92.59,3134
93.46,3100
94.32,3065
95.19,3027
96.05,2994
96.92,2965
97.78,2939
98.65,2904
99.51,2877
100.38,2850
101.25,2844
102.11,2791
102.98,2765
103.84,2749
104.71,2728
105.57,2711
106.44,2695
107.3,2680
108.17,2662
109.03,2637
109.9,2629
110.76,2617
111.63,2602
112.5,2591
113.36,2580
114.23,2565
115.09,2552
115.96,2554
116.82,2543
117.69,2533
118.55,2553
119.42,2376
120.28,2070
121.15,2061
122.01,2058
122.88,2067
123.75,2121
124.61,2265
125.48,2263
126.34,2311
127.21,2466
128.07,2465
128.94,2467
129.8,2471
130.67,2466
131.53,2462
132.4,2467
133.26,2464
134.13,2469
135,2471
135.86,2471
136.73,2482
137.59,2482
138.46,2489
139.32,2490
140.19,2496
141.05,2502
141.92,2515
142.78,2525
143.65,2531
144.51,2541
145.38,2548
146.25,2566
147.11,2567
147.98,2577
148.84,2592
149.71,2607
150.57,2616
151.44,2635
152.3,2650
153.17,2669
154.03,2211
154.9,2626
155.76,2475
156.63,2671
157.5,2663
158.36,2663
159.23,2652
160.09,2702
160.96,16009
161.82,13372
162.69,4478
163.55,4386
164.42,4346
165.28,4356
166.15,4244
167.01,4152
167.88,1929
168.75,1709
169.61,1686
170.48,1651
171.34,1623
172.21,1592
173.07,1566
173.94,1538
174.8,1515
175.67,1491
176.53,1471
177.4,1446
178.26,1413
179.13,1419
180,1471
180,1400
180.86,1479
181.73,3003
182.59,2956
183.46,2911
184.32,2882
185.19,2851
186.05,2824
186.92,2792
187.78,2762
188.65,2743
189.51,2711
190.38,2694
191.25,2667
192.11,2641
192.98,2627
193.84,2300
194.71,1157
195.57,1161
196.44,1154
197.3,1148
198.17,1141
199.03,1135
199.9,1131
200.76,1125
201.63,1118
202.5,1114
203.36,1111
204.23,1106
205.09,1103
205.96,1099
206.82,1095
207.69,1091
208.55,1089
209.42,1086
210.28,1082
211.15,1081
212.01,1079
212.88,1077
213.75,1058
214.61,1024
215.48,1000
216.34,987
217.21,977
218.07,969
218.94,962
219.8,958
220.67,956
221.53,955
222.4,958
223.26,961
224.13,965
225,971
225.86,980
226.73,994
227.59,1008
228.46,1028
229.32,1069
230.19,1083
231.05,1087
231.92,1091
232.78,1096
233.65,1099
234.51,1103
235.38,1107
236.25,1112
237.11,1116
237.98,1121
238.84,1128
239.71,1134
240.57,1140
241.44,1147
242.3,1152
243.17,1159
244.03,1165
244.9,1174
245.76,1182
246.63,1191
247.5,1198
247.5,1206
248.36,1216
249.23,1227
250.09,1238
250.96,1250
251.82,1261
252.69,1273
253.55,1288
254.42,1299
255.28,1309
256.15,1326
257.01,1339
257.88,1353
258.75,1369
259.61,1387
260.48,1406
261.34,1421
262.21,1435
263.07,1456
263.94,1476
264.8,1500
265.67,1533
266.53,1528
267.4,3461
268.26,3413
269.13,3367
270,3331
270.86,3293
271.73,3244
272.59,2693
273.46,1460
274.32,2144
275.19,1908
276.05,1931
276.92,1973
277.78,2025
278.65,2069
279.51,2124
280.38,2181
281.25,2239
282.11,2298
282.98,2367
283.84,2437
284.71,2512
285.57,2605
286.44,2692
287.3,2756
288.17,2736
289.03,2724
289.9,2701
290.76,2691
291.63,2678
292.5,2674
293.36,2653
294.23,2638
295.09,2637
295.96,2617
296.82,2612
297.69,2601
298.55,2593
299.42,2584
300.28,2578
301.15,2575
302.01,2569
302.88,2560
303.75,2549
304.61,2551
305.48,2545
306.34,2544
307.21,2538
308.07,2537
308.94,2537
309.8,2546
310.67,2538
311.53,2536
312.4,2543
313.26,2545
314.13,2543
315,2546
315.86,2547
316.73,2554
317.59,2560
318.46,2553
319.32,2555
320.19,2565
321.05,2570
321.92,2582
322.78,2591
323.65,2611
324.51,2615
325.38,2619
326.25,2623
327.11,2639
327.98,2645
328.84,2667
329.71,2682
330.57,2691
331.44,2703
332.3,2724
333.17,2740
334.03,2760
334.9,2784
335.76,2803
336.63,2828
337.5,2845
338.36,2870
339.23,2896
340.09,2921
340.96,2945
341.82,2980
342.69,3010
343.55,3029
344.42,3072
345.28,3095
346.15,3149
347.01,3170
347.88,3216
348.75,3245
349.61,3290
350.48,3330
351.34,3371
352.21,3407
353.07,3463
353.94,3521
354.8,3574
355.67,3635
356.53,3690
357.4,3763
358.26,3823
359.13,3896
0,3957
0.86,4053
1.73,4113
2.59,4199
3.46,4274
4.32,4386
5.19,4483
6.05,4549
6.92,4480
7.78,4449
8.65,4396
9.51,4371
14.71,4424
15.57,4411
16.44,4424
17.3,17973
27.69,4135
28.55,4115
29.42,4033
30.28,7926
38.94,1856
39.8,3271
40.67,3265
41.53,3315
50.19,4263
51.05,4051
51.92,4089
63.17,4965
64.03,4424
64.9,4371
69.23,4265
70.09,4293
70.96,4341
71.82,4376
72.69,4449
73.55,4501
74.42,4442
75.28,4329
76.15,4240
77.01,4157
77.88,4081
78.75,4117
79.61,5209
82.21,3696
83.07,3649
83.94,3591
84.8,3530
85.67,3467
86.53,3419
87.4,3378
88.26,3326
90,3286
90.86,3244
91.73,3202
92.59,3160
93.46,3127
94.32,3095
95.19,3061
96.05,3019
96.92,2985
97.78,2959
98.65,2924
99.51,2893
100.38,2870
101.25,2847
102.11,2803
102.98,2778
103.84,2757
104.71,2738
105.57,2723
106.44,2704
107.3,2681
108.17,2680
109.03,2650
109.9,2634
110.76,2621
111.63,2606
112.5,2596
113.36,2585
114.23,2570
115.09,2559
115.96,2544
116.82,2549
117.69,2537
118.55,2529
119.42,2525
120.28,2080
121.15,2061
122.01,2059
122.88,2058
123.75,2114
124.61,2263
125.48,2262
126.34,2306
127.21,2466
128.07,2469
128.94,2473
129.8,2470
130.67,2465
131.53,2464
132.4,2467
133.26,2465
134.13,2468
135,2471
135.86,2475
136.73,2482
137.59,2482
138.46,2486
139.32,2494
140.19,2501
141.05,2506
141.92,2514
142.78,2529
143.65,2529
144.51,2545
145.38,2551
146.25,2563
147.11,2573
147.98,2582
148.84,2599
149.71,2612
150.57,2627
151.44,2637
152.3,2655
153.17,2673
154.03,2483
154.9,2579
155.76,2577
156.63,2662
157.5,2663
158.36,2665
159.23,2644
160.96,18086
161.82,4555
162.69,4434
163.55,4324
164.42,4378
165.28,4295
166.15,4201
167.01,4137
167.88,1709
168.75,1700
169.61,1663
170.48,1631
171.34,1602
172.21,1573
173.07,1546
173.94,1521
174.8,1496
175.67,1476
176.53,1450
177.4,1425
178.26,1400
179.13,1480
180,1355
180.86,1587
181.73,3029
182.59,2954
183.46,2916
184.32,2884
185.19,2850
186.05,2823
186.92,2789
187.78,2761
188.65,2743
189.51,2710
190.38,2691
191.25,2660
192.11,2642
192.98,2625
193.84,1540
194.71,1155
195.57,1159
196.44,1151
197.3,1145
198.17,1141
199.03,1134
199.9,1128
200.76,1123
201.63,1117
202.5,1113
203.36,1107
204.23,1106
205.09,1102
205.96,1096
206.82,1093
207.69,1091
208.55,1088
209.42,1085
210.28,1083
211.15,1079
212.01,1078
212.88,1075
213.75,1037
214.61,1009
215.48,993
216.34,978
217.21,971
218.07,965
218.94,959
219.8,958
220.67,956
221.53,956
222.4,958
223.26,964
224.13,968
225,978
225.86,989
226.73,1003
227.59,1024
228.46,1056
229.32,1083
230.19,1086
231.05,1090
231.92,1095
232.78,1098
233.65,1103
234.51,1106
235.38,1112
236.25,1116
237.11,1121
237.98,1129
238.84,1134
239.71,1140
240.57,1146
241.44,1152
242.3,1160
243.17,1166
244.03,1174
244.9,1183
245.76,1191
247.5,1200
248.36,1209
249.23,1218
250.09,1230
250.96,1240
251.82,1252
252.69,1265
253.55,1275
254.42,1289
255.28,1304
256.15,1313
257.01,1332
257.88,1343
258.75,1361
259.61,1378
260.48,1392
261.34,1407
262.21,1426
263.07,1441
263.94,1464
264.8,1486
265.67,1508
266.53,1525
268.26,3424
269.13,3376
270,3354
270.86,3303
271.73,3263
272.59,3225
273.46,1238
274.32,2116
275.19,1960
276.05,1904
276.92,1957
277.78,2008
278.65,2061
279.51,2111
280.38,2169
281.25,2223
282.11,2287
282.98,2348
283.84,2429
284.71,2504
285.57,2594
286.44,2679
287.3,2752
288.17,2738
289.03,2723
289.9,2704
290.76,2691
291.63,2677
292.5,2671
293.36,2656
294.23,2638
295.09,2634
295.96,2613
296.82,2610
297.69,2601
298.55,2591
299.42,2583
300.28,2577
301.15,2570
302.01,2566
302.88,2557
303.75,2552
304.61,2553
305.48,2545
306.34,2543
307.21,2540
308.07,2540
308.94,2539
309.8,2542
310.67,2540
311.53,2538
312.4,2541
313.26,2540
314.13,2549
315,2549
315.86,2554
316.73,2562
317.59,2564
318.46,2565
319.32,2566
320.19,2571
321.05,2570
321.92,2581
322.78,2594
323.65,2606
324.51,2606
325.38,2621
326.25,2635
327.11,2644
327.98,2667
328.84,2679
329.71,2687
330.57,2703
331.44,2720
332.3,2737
333.17,2756
334.03,2775
334.9,2796
335.76,2823
337.5,2845
338.36,2870
339.23,2893
340.09,2914
340.96,2949
341.82,2977
342.69,3008
343.55,3025
344.42,3071
345.28,3094
346.15,3145
347.01,3172
347.88,3212
348.75,3249
349.61,3293
350.48,3329
351.34,3379
352.21,3410
353.07,3464
353.94,3521
354.8,3582
355.67,3651
356.53,3710
357.4,3782
358.26,3851
359.13,3913
0,3981
0.86,4075
1.73,4124
2.59,4224
3.46,4326
4.32,4424
5.19,4533
6.05,4512
6.92,4457
7.78,4416
8.65,4386
9.51,4363
14.71,4408
15.57,4449
16.44,3642
26.82,4235
27.69,4119
28.55,4035
29.42,4824
38.07,1856
38.94,3276
39.8,3267
40.67,3315
50.19,4004
51.05,4098
51.92,4096
63.17,4378
64.03,4429
64.9,4368
69.23,4272
70.09,4293
70.96,4314
71.82,4351
72.69,4416
73.55,4465
74.42,4467
75.28,4371
76.15,4267
77.01,4179
77.88,4075
78.75,4087
79.61,5101
80.48,5327
82.21,3694
83.07,3661
83.94,3605
84.8,3540
85.67,3477
86.53,3432
87.4,3383
88.26,3331
89.13,3298
90,3250
90.86,3205
91.73,3161
92.59,3131
93.46,3096
94.32,3061
95.19,3019
96.05,2986
96.92,2957
97.78,2924
98.65,2894
99.51,2869
100.38,2844
101.25,2789
102.11,2774
102.98,2754
103.84,2735
104.71,2717
105.57,2696
106.44,2680
107.3,2669
108.17,2642
109.03,2632
109.9,2621
110.76,2606
112.5,2594
113.36,2577
114.23,2570
115.09,2551
115.96,2556
116.82,2543
117.69,2534
118.55,2554
119.42,2208
120.28,2066
121.15,2055
122.01,2054
122.88,2083
123.75,2133
124.61,2264
125.48,2268
126.34,2312
127.21,2464
128.07,2462
128.94,2466
129.8,2464
130.67,2467
131.53,2464
132.4,2466
133.26,2471
134.13,2471
135,2478
135.86,2476
136.73,2478
137.59,2485
138.46,2490
139.32,2497
140.19,2507
141.05,2512
141.92,2523
142.78,2529
143.65,2542
144.51,2549
145.38,2563
146.25,2564
147.11,2581
147.98,2594
148.84,2610
149.71,2623
150.57,2637
151.44,2656
152.3,2672
153.17,2406
154.03,2582
154.9,2570
155.76,2660
157.5,2661
158.36,2670
159.23,2646
160.96,18086
161.82,4536
162.69,4426
163.55,4329
164.42,4358
165.28,4279
166.15,4179
167.01,3706
167.88,1703
168.75,1689
169.61,1656
170.48,1625
171.34,1594
172.21,1567
173.07,1539
173.94,1514
174.8,1489
175.67,1467
176.53,1445
177.4,1405
178.26,1395
180,1404
180.86,1547
181.73,1472
182.59,2974
183.46,2945
184.32,2901
185.19,2872
186.05,2835
186.92,2814
187.78,2778
188.65,2755
189.51,2724
190.38,2700
191.25,2679
192.11,2654
192.98,2635
193.84,2617
194.71,1158
195.57,1169
196.44,1156
197.3,1151
198.17,1141
199.03,1135
199.9,1132
200.76,1126
201.63,1119
202.5,1114
203.36,1111
204.23,1106
205.09,1104
205.96,1099
206.82,1094
207.69,1091
208.55,1088
209.42,1085
210.28,1083
211.15,1080
212.01,1077
212.88,1075
213.75,1039
214.61,1011
215.48,994
216.34,979
217.21,971
218.07,965
218.94,958
219.8,958
220.67,955
221.53,956
222.4,958
223.26,964
225,969
225.86,978
226.73,991
227.59,1006
228.46,1027
229.32,1065
230.19,1083
231.05,1087
231.92,1092
232.78,1096
233.65,1100
234.51,1103
235.38,1108
236.25,1113
237.11,1117
237.98,1122
238.84,1129
239.71,1136
240.57,1143
241.44,1148
242.3,1154
243.17,1161
244.03,1172
244.9,1178
245.76,1185
246.63,1196
247.5,1203
248.36,1214
249.23,1225
250.09,1235
250.96,1248
251.82,1259
252.69,1271
253.55,1284
254.42,1299
255.28,1306
256.15,1324
257.01,1339
257.88,1352
258.75,1369
259.61,1385
260.48,1406
261.34,1421
262.21,1436
263.07,1456
263.94,1480
264.8,1505
265.67,1541
267.4,3442
268.26,3385
270,3353
270.86,3317
271.73,3264
272.59,3230
273.46,1135
274.32,2049
275.19,1917
276.05,1902
276.92,1953
277.78,2007
278.65,2056
279.51,2104
280.38,2169
281.25,2221
282.11,2285
282.98,2350
283.84,2429
284.71,2505
285.57,2594
286.44,2685
287.3,2753
288.17,2736
289.03,2724
289.9,2703
290.76,2689
291.63,2676
292.5,2664
293.36,2651
294.23,2636
295.09,2633
295.96,2616
296.82,2606
297.69,2601
298.55,2589
299.42,2582
300.28,2578
301.15,2573
302.01,2559
302.88,2552
303.75,2547
304.61,2546
305.48,2547
306.34,2540
307.21,2538
308.07,2539
308.94,2541
309.8,2539
310.67,2541
311.53,2543
312.4,2544
313.26,2543
315,2550
315.86,2553
316.73,2555
317.59,2559
318.46,2548
319.32,2559
320.19,2565
321.05,2571
321.92,2582
322.78,2587
323.65,2607
324.51,2611
325.38,2623
326.25,2632
327.11,2645
327.98,2662
328.84,2671
329.71,2686
330.57,2696
331.44,2726
332.3,2734
333.17,2753
334.03,2767
334.9,2793
335.76,2817
336.63,2837
337.5,2866
338.36,2887
339.23,2910
340.09,2951
340.96,2974
341.82,2999
342.69,3021
343.55,3071
344.42,3089
345.28,3142
346.15,3170
347.01,3212
347.88,3246
348.75,3289
349.61,3330
350.48,3379
351.34,3413
352.21,3466
353.07,3532
353.94,3586
354.8,3654
355.67,3719
356.53,3787
357.4,3856
358.26,3928
0,3989
0.9,4081
1.8,4143
2.7,4244
3.6,4348
4.5,4452
5.4,4555
6.3,4507
7.2,4444
8.1,4413
9,4396
9.9,4393
14.4,4381
15.3,4429
16.2,4424
17.1,16009
27.9,4128
28.8,4089
29.7,3447
39.6,3478
40.5,3265
41.4,3295
42.3,3365
49.5,4210
50.4,4064
51.3,4089
63,4363
63.9,4411
64.8,4363
69.3,4246
70.2,4274
71.1,4321
72,4376
72.9,4411
73.8,4499
74.7,4452
75.6,4351
76.5,4253
77.4,4154
78.3,4085
79.2,4115
80.1,5201
82.8,3656
83.7,3644
84.6,3582
85.5,3524
86.4,3460
87.3,3411
88.2,3365
89.1,3317
90,3271
90.9,3237
91.8,3190
92.7,3146
93.6,3111
94.5,3073
95.4,3040
96.3,3010
97.2,2970
98.1,2940
99,2907
99.9,2880
100.8,2852
101.7,2848
102.6,2788
103.5,2762
104.4,2743
105.3,2728
106.2,2716
107.1,2688
108,2675
108.9,2655
109.8,2638
110.7,2625
111.6,2606
112.5,2586
113.4,2568
114.3,2559
115.2,2543
116.1,2554
117,2534
117.9,2531
118.8,2474
119.7,2077
120.6,2058
121.5,2057
122.4,2071
123.3,2126
124.2,2265
125.1,2265
126,2315
126.9,2464
127.8,2462
128.7,2469
129.6,2464
130.5,2467
131.4,2464
132.3,2466
133.2,2471
134.1,2472
135,2480
135.9,2475
136.8,2479
137.7,2487
138.6,2490
139.5,2497
140.4,2504
141.3,2515
142.2,2525
143.1,2531
144,2544
144.9,2553
145.8,2562
146.7,2570
147.6,2582
148.5,2598
149.4,2612
150.3,2628
151.2,2640
152.1,2658
153,2675
153.9,2649
154.8,2565
155.7,2621
156.6,2670
157.5,2656
158.4,2659
159.3,2682
160.2,15950
161.1,13423
162,4486
162.9,4388
163.8,4351
164.7,4348
165.6,4240
166.5,4148
167.4,1723
168.3,1729
169.2,1678
170.1,1644
171,1613
171.9,1580
172.8,1550
173.7,1525
174.6,1497
175.5,1480
176.4,1455
177.3,1435
178.2,1399
179.1,1465
180,1323
180.9,1663
181.8,3036
182.7,2959
183.6,2916
184.5,2884
185.4,2847
186.3,2829
187.2,2786
188.1,2760
189,2736
189.9,2706
190.8,2681
191.7,2656
192.6,2636
193.5,2622
194.4,1160
195.3,1162
196.2,1157
197.1,1151
198,1142
198.9,1137
199.8,1133
200.7,1127
201.6,1120
202.5,1115
203.4,1112
204.3,1106
205.2,1103
206.1,1099
207,1095
207.9,1091
208.8,1089
209.7,1086
210.6,1082
211.5,1081
212.4,1077
213.3,1075
214.2,1039
215.1,1011
216,993
216.9,979
217.8,972
218.7,965
219.6,959
220.5,957
221.4,956
222.3,958
223.2,960
224.1,964
225,970
225.9,980
226.8,993
227.7,1008
228.6,1029
229.5,1074
230.4,1085
231.3,1089
232.2,1092
233.1,1096
234,1101
234.9,1104
235.8,1111
236.7,1114
237.6,1118
238.5,1124
239.4,1131
240.3,1137
241.2,1144
242.1,1151
243,1156
243.9,1164
244.8,1173
245.7,1181
246.6,1190
247.5,1206
248.4,1217
249.3,1228
250.2,1239
251.1,1252
252,1266
252.9,1275
253.8,1290
254.7,1304
255.6,1314
256.5,1333
257.4,1345
258.3,1362
259.2,1379
260.1,1397
261,1412
261.9,1428
262.8,1449
263.7,1469
264.6,1494
265.5,1515
266.4,1527
267.3,3472
268.2,3417
269.1,3363
270,3327
270.9,3286
271.8,3235
272.7,1282
273.6,1715
274.5,1850
275.4,1903
276.3,1944
277.2,1990
278.1,2046
279,2092
279.9,2158
280.8,2210
281.7,2268
282.6,2343
283.5,2415
284.4,2497
285.3,2585
286.2,2665
287.1,2750
288,2736
288.9,2723
289.8,2701
290.7,2691
291.6,2676
292.5,2664
293.4,2651
294.3,2639
295.2,2633
296.1,2615
297,2604
297.9,2598
298.8,2588
299.7,2582
300.6,2573
301.5,2570
302.4,2554
303.3,2552
304.2,2545
305.1,2545
306,2547
306.9,2536
307.8,2538
308.7,2538
309.6,2543
310.5,2538
311.4,2537
312.3,2545
313.2,2545
314.1,2543
315,2547
315.9,2549
316.8,2564
317.7,2563
318.6,2554
319.5,2562
320.4,2570
321.3,2568
322.2,2583
323.1,2592
324,2601
324.9,2611
325.8,2622
326.7,2635
327.6,2643
328.5,2663
329.4,2683
330.3,2686
331.2,2702
332.1,2721
333,2740
333.9,2759
334.8,2785
335.7,2803
336.6,2830
337.5,2844
338.4,2877
339.3,2898
340.2,2930
341.1,2953
342,2985
342.9,3012
343.8,3059
344.7,3087
345.6,3125
346.5,3147
347.4,3188
348.3,3231
349.2,3275
350.1,3318
351,3360
351.9,3394
352.8,3461
353.7,3518
354.6,3574
355.5,3634
356.4,3689
357.3,3763
358.2,3836
359.1,3900
0,3967
0.9,4064
1.8,4126
2.7,4219
3.6,4319
4.5,4424
5.4,4533
6.3,4509
7.2,4454
8.1,4419
9,4383
9.9,4353
14.4,4221
15.3,4419
16.2,4431
17.1,15921
27.9,4126
28.8,4079
29.7,3375
38.7,1856
39.6,3289
40.5,3263
41.4,3311
50.4,4006
51.3,4081
52.2,4089
63,8143
63.9,4419
64.8,4368
70.2,4270
71.1,4309
72,4346
72.9,4381
73.8,4457
74.7,4494
75.6,4398
76.5,4302
77.4,4210
78.3,4092
79.2,4079
80.1,5187
81,5308
82.8,3694
83.7,3663
84.6,3617
85.5,3543
86.4,3480
87.3,3427
88.2,3389
89.1,3337
90,3286
90.9,3245
91.8,3199
92.7,3160
93.6,3126
94.5,3092
95.4,3046
96.3,3017
97.2,2979
98.1,2951
99,2918
99.9,2888
100.8,2860
101.7,2837
102.6,2789
103.5,2764
104.4,2748
105.3,2726
106.2,2712
107.1,2689
108,2675
108.9,2653
109.8,2637
110.7,2626
111.6,2606
112.5,2586
113.4,2566
114.3,2558
115.2,2543
116.1,2552
117,2534
117.9,2534
118.8,2453
119.7,2069
120.6,2059
121.5,2057
122.4,2077
123.3,2128
124.2,2265
125.1,2267
126,2313
126.9,2466
127.8,2464
128.7,2467
129.6,2464
130.5,2464
131.4,2469
132.3,2466
133.2,2474
135,2468
135.9,2475
136.8,2481
137.7,2482
138.6,2487
139.5,2493
140.4,2502
141.3,2507
142.2,2511
143.1,2530
144,2531
144.9,2543
145.8,2548
146.7,2566
147.6,2581
148.5,2589
149.4,2600
150.3,2615
151.2,2632
152.1,2649
153,2669
153.9,2517
154.8,2628
155.7,2479
156.6,2677
157.5,2663
158.4,2673
159.3,2643
160.2,2719
161.1,17051
162,4769
162.9,4442
163.8,4295
164.7,4378
165.6,4288
166.5,4192
167.4,4130
168.3,1704
169.2,1691
170.1,1656
171,1625
171.9,1592
172.8,1565
173.7,1535
174.6,1509
175.5,1484
176.4,1466
177.3,1447
178.2,1401
179.1,1377
180,1290
180.9,1773
182.7,2961
183.6,2927
184.5,2887
185.4,2860
186.3,2826
187.2,2787
188.1,2765
189,2737
189.9,2711
190.8,2688
191.7,2661
192.6,2642
193.5,2626
194.4,1235
195.3,1154
196.2,1159
197.1,1152
198,1143
198.9,1140
199.8,1133
200.7,1127
201.6,1122
202.5,1115
203.4,1111
204.3,1106
205.2,1103
206.1,1099
207,1096
207.9,1091
208.8,1089
209.7,1086
210.6,1082
211.5,1080
212.4,1077
213.3,1074
214.2,1038
215.1,1010
216,992
216.9,979
217.8,971
218.7,964
219.6,959
220.5,957
221.4,956
222.3,958
223.2,960
224.1,964
225,971
225.9,980
226.8,994
227.7,1012
228.6,1034
229.5,1081
230.4,1086
231.3,1089
232.2,1091
233.1,1097
234,1102
234.9,1104
235.8,1111
236.7,1115
237.6,1119
238.5,1126
239.4,1132
240.3,1138
241.2,1146
242.1,1152
243,1160
243.9,1167
244.8,1175
245.7,1184
246.6,1194
247.5,1202
248.4,1213
249.3,1222
250.2,1234
251.1,1246
252,1257
252.9,1269
253.8,1282
254.7,1297
255.6,1307
256.5,1323
257.4,1338
258.3,1352
259.2,1370
260.1,1384
261,1405
261.9,1423
262.8,1440
263.7,1460
264.6,1483
265.5,1506
266.4,1524
268.2,3423
269.1,3375
270,3348
270.9,3302
271.8,3260
272.7,3216
273.6,1428
274.5,2178
275.4,1908
276.3,1932
277.2,1975
278.1,2034
279,2084
279.9,2130
280.8,2190
281.7,2255
282.6,2329
283.5,2401
284.4,2475
285.3,2570
286.2,2643
287.1,2742
288,2740
288.9,2726
289.8,2705
290.7,2697
291.6,2678
292.5,2671
293.4,2653
294.3,2638
295.2,2634
296.1,2617
297,2606
297.9,2600
298.8,2588
299.7,2582
300.6,2576
301.5,2571
302.4,2555
303.3,2551
304.2,2546
305.1,2544
306,2546
306.9,2536
307.8,2540
308.7,2538
309.6,2542
310.5,2539
311.4,2537
312.3,2543
313.2,2545
314.1,2543
315,2547
315.9,2550
316.8,2566
317.7,2568
318.6,2564
319.5,2566
320.4,2570
321.3,2570
322.2,2581
323.1,2597
324,2606
324.9,2616
325.8,2622
326.7,2639
327.6,2647
328.5,2664
329.4,2681
330.3,2692
331.2,2713
332.1,2731
333,2742
333.9,2764
334.8,2788
335.7,2817
336.6,2832
337.5,2867
338.4,2892
339.3,2909
340.2,2952
341.1,2971
342,2999
342.9,3021
343.8,3071
344.7,3090
345.6,3145
346.5,3173
347.4,3213
348.3,3254
349.2,3295
350.1,3338
351,3397
351.9,3429
352.8,3478
353.7,3554
354.6,3607
355.5,3666
356.4,3738
357.3,3800
358.2,3881
359.1,3952
0,4022
0.93,4106
1.87,4194
2.81,4274
3.75,4386
4.68,4486
5.62,4520
6.56,4473
7.5,4444
8.43,4388
9.37,4363
15,4403
15.93,4442
16.87,2446
28.12,4122
29.06,4081
30,3342
39.37,1855
40.31,3268
41.25,3267
42.18,3315
49.68,4467
50.62,4010
51.56,4085
63.75,4376
64.68,4434
65.62,4366
69.37,4256
70.31,4291
71.25,4334
72.18,4378
73.12,4426
74.06,4491
75,4436
75.93,4324
76.87,4240
77.81,4135
78.75,4079
79.68,4141
80.62,5187
82.5,3694
83.43,3589
84.37,3612
85.31,3559
86.25,3499
87.18,3447
88.12,3396
89.06,3342
90,3297
90,3251
90.93,3205
91.87,3164
92.81,3130
93.75,3085
94.68,3048
95.62,3012
96.56,2980
97.5,2952
98.43,2919
99.37,2887
100.31,2852
101.25,2836
102.18,2786
103.12,2767
104.06,2744
105,2726
105.93,2711
106.87,2686
107.81,2671
108.75,2654
109.68,2633
110.62,2624
111.56,2604
112.5,2592
113.43,2576
114.37,2565
115.31,2553
116.25,2548
117.18,2543
118.12,2534
119.06,2530
120,2100
120.93,2069
121.87,2057
122.81,2062
123.75,2097
124.68,2152
125.62,2264
126.56,2282
127.5,2460
128.43,2469
129.37,2471
130.31,2469
131.25,2466
132.18,2463
133.12,2464
134.06,2467
135,2467
135,2475
135.93,2479
136.87,2480
137.81,2487
138.75,2491
139.68,2497
140.62,2507
141.56,2511
142.5,2524
143.43,2529
144.37,2543
145.31,2547
146.25,2563
147.18,2569
148.12,2581
149.06,2597
150,2612
150.93,2629
151.87,2643
152.81,2661
153.75,2677
154.68,2646
155.62,2535
156.56,2656
157.5,2670
158.43,2664
159.37,2649
160.31,2714
161.25,16819
162.18,5187
163.12,4457
164.06,4305
165,4366
165.93,4305
166.87,4196
167.81,4135
168.75,1705
169.68,1692
170.62,1656
171.56,1624
172.5,1591
173.43,1564
174.37,1534
175.31,1507
176.25,1483
177.18,1462
178.12,1445
179.06,1400
180,1412
180,1272
180.93,1794
182.81,2956
183.75,2924
184.68,2885
185.62,2849
186.56,2826
187.5,2785
188.43,2758
189.37,2732
190.31,2706
191.25,2679
192.18,2658
193.12,2634
194.06,2618
195,1158
195.93,1168
196.87,1155
197.81,1149
198.75,1140
199.68,1134
200.62,1130
201.56,1125
202.5,1119
202.5,1113
203.43,1107
204.37,1105
205.31,1100
206.25,1095
207.18,1093
208.12,1089
209.06,1086
210,1084
210.93,1079
211.87,1078
212.81,1076
213.75,1053
214.68,1018
215.62,998
216.56,983
217.5,973
218.43,965
219.37,959
220.31,958
221.25,956
222.18,957
223.12,958
224.06,964
225,970
225.93,980
226.87,991
227.81,1009
228.75,1030
229.68,1078
230.62,1086
231.56,1089
232.5,1092
233.43,1097
234.37,1102
235.31,1104
236.25,1110
237.18,1116
238.12,1120
239.06,1127
240,1133
240.93,1140
241.87,1145
242.81,1152
243.75,1160
244.68,1168
245.62,1175
246.56,1186
247.5,1195
247.5,1203
248.43,1214
249.37,1226
250.31,1237
251.25,1249
252.18,1260
253.12,1273
254.06,1287
255,1301
255.93,1311
256.87,1329
257.81,1343
258.75,1360
259.68,1379
260.62,1394
261.56,1409
262.5,1427
263.43,1448
264.37,1468
265.31,1495
266.25,1519
267.18,1523
268.12,3460
269.06,3399
270,3360
270,3317
270.93,3278
271.87,3230
272.81,1136
273.75,2009
274.68,1921
275.62,1903
276.56,1956
277.5,2010
278.43,2065
279.37,2118
280.31,2179
281.25,2241
282.18,2305
283.12,2382
284.06,2457
285,2538
285.93,2635
286.87,2729
287.81,2741
288.75,2729
289.68,2711
290.62,2697
291.56,2679
292.5,2671
293.43,2651
294.37,2640
295.31,2636
296.25,2616
297.18,2607
298.12,2597
299.06,2588
300,2584
300.93,2578
301.87,2570
302.81,2558
303.75,2552
304.68,2548
305.62,2544
306.56,2544
307.5,2538
308.43,2539
309.37,2537
310.31,2546
311.25,2539
312.18,2539
313.12,2539
