114.54,6529
115.22,6566
115.9,6609
116.59,6675
117.27,6723
117.95,6777
118.63,6801
119.31,6741
120,6653
120.68,6492
121.36,6410
122.04,6279
122.72,6166
123.4,6091
124.09,6028
124.77,5915
125.45,5831
126.13,5752
126.81,5681
127.5,5588
128.18,5506
128.86,5447
129.54,5384
130.22,5335
130.9,5213
131.59,5149
132.27,5091
132.95,5023
133.63,4983
134.31,4930
135,4376
135.68,3012
136.36,3011
137.04,2957
137.72,2948
138.4,2965
139.09,2974
139.77,2995
140.45,3047
141.13,4599
141.81,4568
142.5,4525
143.18,4366
143.86,4348
144.54,4307
145.22,4291
145.9,4253
146.59,4281
147.27,4371
147.95,4480
148.63,4574
149.31,4675
150,4801
150.68,4918
151.36,5011
152.04,5005
152.72,4999
153.4,5011
154.09,4968
154.77,4962
155.45,4968
156.13,4951
156.81,4948
157.5,4933
158.18,4930
158.86,5029
159.54,4918
160.22,4918
160.9,4921
161.59,4900
162.27,4897
162.95,4906
163.63,4912
164.31,4918
165,4912
165.68,4909
166.36,4900
167.04,4906
167.72,4924
168.4,4918
169.09,4915
169.77,4918
170.45,4930
171.13,4942
171.81,4942
172.5,4959
173.18,4954
173.86,4962
174.54,5002
175.22,4993
175.9,5020
176.59,5014
177.27,5038
177.95,5048
178.63,5290
179.31,5264
180,5308
180.68,5282
181.36,5312
182.04,5354
182.72,5338
183.4,5361
184.09,5392
184.77,5451
185.45,5478
186.13,5530
186.81,5522
187.5,5537
188.18,5588
188.86,15210
189.54,14344
190.22,13440
191.59,12520
192.95,11543
193.63,10667
194.31,7941
195,7941
195.68,7919
196.36,6182
197.04,6002
197.72,6059
198.4,6095
199.09,6107
199.77,6197
200.45,6227
201.13,6284
201.81,6331
202.5,6395
203.18,6405
203.86,6446
204.54,6477
205.22,6588
205.9,38942
208.63,3622
209.31,5839
212.72,5205
213.4,5238
214.09,4853
220.22,4616
220.9,3438
221.59,3400
222.27,3394
222.95,3386
223.63,3413
224.31,3461
227.72,3928
228.4,1813
236.59,3537
237.27,3493
237.95,3586
238.63,3522
239.31,2566
248.86,3363
249.54,3501
250.22,3501
250.9,3546
251.59,3432
252.27,3477
252.95,3202
253.63,3213
254.31,3142
255,2405
255.68,8554
256.36,3423
257.04,3407
257.72,3392
258.4,3400
259.09,3399
259.77,3392
260.45,3382
261.13,3378
261.81,3372
262.5,3365
263.18,3379
263.86,3342
264.54,3338
265.22,3322
265.9,3248
266.59,3262
267.27,3070
267.95,3081
268.63,3299
269.31,3344
270,3353
270.68,3367
271.36,3382
272.04,3374
272.72,3382
273.4,3405
274.09,3407
274.77,3417
275.45,3426
276.13,3424
276.81,3447
277.5,3421
278.18,3466
279.54,1359
280.22,3924
280.9,3200
281.59,3216
282.27,3271
282.95,3272
295.22,2224
295.9,3627
296.59,3644
297.27,3635
297.95,3627
304.09,1030
304.77,774
305.45,602
306.13,4033
306.81,4049
307.5,4096
308.18,4159
308.86,4159
309.54,4102
310.22,4045
310.9,4016
311.59,3950
312.27,3913
312.95,3866
313.63,3821
314.31,3780
315,3745
315.68,3701
316.36,3652
317.04,3629
317.72,3597
318.4,3559
319.09,3516
319.77,3499
320.45,3464
321.13,3441
321.81,3410
322.5,3381
323.18,3364
323.86,3335
324.54,3307
325.22,3280
325.9,3259
326.59,3241
327.27,3217
327.95,3190
328.63,3179
329.31,3154
330,3141
330.68,3124
331.36,3095
332.04,3079
332.72,3065
333.4,3047
334.09,3035
334.77,3029
335.45,3010
336.13,3003
336.81,2984
337.5,2979
338.18,2960
338.86,2941
339.54,2939
340.22,2925
340.9,2914
341.59,2907
342.27,2892
342.95,2887
343.63,2886
344.31,2887
345,2872
345.68,2861
346.36,2850
347.04,2845
347.72,2841
348.4,2838
349.09,2827
349.77,2832
350.45,2825
351.13,2824
351.81,2825
352.5,2820
353.18,2817
353.86,2815
354.54,2813
355.22,2813
355.9,2813
356.59,2818
357.27,2812
357.95,2812
358.63,2820
359.31,2818
0,2821
0.68,2821
1.36,2825
2.04,2823
2.72,2832
3.4,2835
4.09,2839
4.77,2845
5.45,2851
6.13,2862
6.81,2861
7.5,2868
8.18,2885
8.86,2896
9.54,2892
10.22,2904
10.9,2912
11.59,2923
12.27,2941
12.95,2947
13.63,2959
14.31,2967
15,2980
15.68,2995
16.36,3011
17.04,3022
17.72,3033
18.4,3054
19.09,3061
19.77,3084
20.45,3089
21.13,3116
21.81,3141
22.5,3154
23.18,3173
23.86,3190
24.54,3220
25.22,3237
25.9,3267
26.59,3288
27.27,3297
27.95,3338
28.63,3363
29.31,3379
30,3403
30.68,3442
31.36,3463
32.04,3486
32.72,3519
33.4,3549
34.09,3597
34.77,3622
35.45,3659
36.13,3731
36.81,3834
37.5,3879
38.18,3950
42.95,3375
43.63,5760
44.31,4371
45,4626
50.45,5155
51.13,5184
51.81,5267
55.22,10354
55.9,5827
56.59,5958
57.27,5993
57.95,6095
58.63,6217
59.31,6363
60,6336
60.68,6273
61.36,6258
62.04,6243
62.72,6182
63.4,6171
64.09,6132
64.77,6095
65.45,6082
66.13,6033
66.81,6033
67.5,6002
68.18,5967
68.86,5971
69.54,5945
70.22,5924
70.9,5907
71.59,5885
72.27,5869
72.95,5848
73.63,5856
74.31,5806
75,5798
75.68,5781
76.36,5760
77.04,5752
77.72,5760
78.4,5760
79.09,5722
79.77,5747
80.45,5731
81.13,5731
81.81,5718
82.5,5718
83.18,5710
83.86,5710
84.54,5718
85.22,5714
85.9,5706
86.59,5722
87.27,5714
87.95,5710
88.63,5726
90,5722
90.68,5718
91.36,5718
92.04,5722
92.72,5735
93.4,5764
94.09,5743
94.77,5777
95.45,5806
96.13,5919
96.81,6102
97.5,6279
98.18,6358
98.86,6609
99.54,12544
100.22,12312
100.9,12330
101.59,12330
102.27,12383
102.95,12383
103.63,12759
104.31,6015
105,6033
105.68,6055
106.36,6077
107.04,6122
107.72,6146
108.4,6176
109.09,6202
109.77,6248
110.45,6273
111.13,6320
111.81,6352
112.5,6390
113.18,6425
113.86,6631
114.54,6503
115.22,6545
115.9,6620
116.59,6669
117.27,6723
117.95,6777
118.63,6813
119.31,6765
120,6636
120.68,6487
121.36,6415
122.04,6289
122.72,6156
123.4,6064
124.09,6015
124.77,5907
125.45,5823
126.13,5731
126.81,5669
127.5,5569
128.18,5502
128.86,5431
129.54,5365
130.22,5282
130.9,5197
131.59,5139
132.27,5066
132.95,5005
133.63,4959
135,4900
135.68,3034
136.36,2990
137.04,2963
137.72,2948
138.4,2952
139.09,2966
139.77,2992
140.45,3020
141.13,4640
141.81,4571
142.5,4536
143.18,4371
143.86,4353
144.54,4319
145.22,4298
145.9,4249
146.59,4281
147.27,4371
147.95,4480
148.63,4585
149.31,4672
150,4815
150.68,4933
151.36,5017
152.04,5005
152.72,4996
153.4,4974
154.09,4968
154.77,4954
155.45,4956
156.13,4939
157.5,4939
158.18,4924
158.86,4933
159.54,4918
160.22,4918
160.9,4921
161.59,4921
162.27,4909
162.95,4912
163.63,4888
164.31,4900
165,4915
165.68,4900
166.36,4909
167.04,4900
167.72,4912
168.4,4915
169.09,4897
169.77,4903
170.45,4924
171.13,4936
171.81,4936
172.5,4954
173.18,4951
173.86,4974
174.54,4990
175.22,4999
175.9,5014
176.59,5014
177.27,5035
177.95,5051
178.63,5271
179.31,5275
180,5297
180.68,5293
181.36,5350
182.04,5415
182.72,5392
183.4,5380
184.09,5423
184.77,5466
185.45,5506
186.13,5514
186.81,5533
187.5,5537
188.18,15950
188.86,15156
189.54,14203
190.22,12189
190.9,12639
192.27,11628
192.95,11559
193.63,10801
194.31,7979
195,7957
195.68,6192
196.36,6028
197.04,6055
197.72,6091
198.4,6127
199.09,6212
199.77,6222
200.45,6268
201.13,6342
202.5,6395
203.18,6410
203.86,6446
204.54,6482
205.22,6540
208.63,4939
212.72,5305
213.4,5205
214.09,15950
220.22,3457
220.9,3416
221.59,3396
222.27,3392
222.95,3405
223.63,3445
227.72,3932
228.4,1844
236.59,3509
237.27,3518
237.95,3574
238.63,3541
239.31,7706
248.86,3363
249.54,3322
250.9,3499
251.59,3429
252.27,3478
252.95,3211
253.63,3210
254.31,3146
255,2459
255.68,8571
256.36,3410
257.04,3399
257.72,3404
258.4,3393
259.09,3386
259.77,3392
260.45,3359
261.13,3359
261.81,3378
262.5,3378
263.18,3383
263.86,3349
264.54,3352
265.22,3310
265.9,3263
266.59,3258
267.27,3082
267.95,3077
268.63,3317
269.31,3341
270,3354
270.68,3368
271.36,3371
272.04,3376
272.72,3372
273.4,3400
274.09,3421
274.77,3417
275.45,3416
276.13,3442
276.81,3429
277.5,3429
279.54,3007
280.22,3176
280.9,3207
281.59,3271
282.27,3272
295.22,6086
295.9,3617
296.59,3685
297.27,3640
297.95,3649
304.09,1664
304.77,11256
305.45,4016
306.13,4039
306.81,4098
307.5,4219
308.18,4163
308.86,4109
309.54,4047
310.22,4010
310.9,3953
311.59,3913
312.27,3871
312.95,3821
313.63,3778
315,3742
315.68,3697
316.36,3649
317.04,3624
317.72,3587
318.4,3559
319.09,3516
319.77,3492
320.45,3455
321.13,3421
321.81,3401
322.5,3371
323.18,3354
323.86,3322
324.54,3294
325.22,3273
325.9,3256
326.59,3226
327.27,3215
327.95,3188
328.63,3163
329.31,3149
330,3129
330.68,3106
331.36,3094
332.04,3072
332.72,3057
333.4,3047
334.09,3021
334.77,3011
335.45,3005
336.13,2991
337.5,2975
338.18,2962
338.86,2944
339.54,2940
340.22,2927
340.9,2913
341.59,2907
342.27,2892
342.95,2888
343.63,2886
344.31,2882
345,2871
345.68,2860
346.36,2853
347.04,2846
347.72,2840
348.4,2832
349.09,2835
349.77,2833
350.45,2822
351.13,2825
351.81,2818
352.5,2820
353.18,2820
353.86,2818
354.54,2814
355.22,2813
355.9,2820
356.59,2813
357.27,2818
357.95,2816
358.63,2816
359.31,2821
0,2824
0.7,2829
1.4,2820
2.1,2826
2.81,2833
3.51,2837
4.21,2843
4.92,2841
5.62,2859
6.32,2870
7.03,2863
7.73,2883
8.43,2894
9.14,2892
9.84,2904
10.54,2909
11.25,2917
11.95,2941
12.65,2947
13.35,2958
14.06,2967
14.76,2980
15.46,2999
16.17,3010
16.87,3024
17.57,3038
18.28,3059
18.98,3071
19.68,3089
20.39,3099
21.09,3117
21.79,3145
22.5,3155
23.2,3181
23.9,3203
24.6,3221
25.31,3250
26.01,3273
26.71,3292
27.42,3313
28.12,3341
28.82,3369
29.53,3385
30.23,3413
30.93,3457
31.64,3480
32.34,3513
33.04,3538
33.75,3584
34.45,3617
35.15,3642
35.85,3699
36.56,3823
37.26,3867
37.96,3892
42.89,3363
43.59,5873
44.29,4363
50.62,6545
51.32,5201
52.03,5231
53.43,5958
54.84,5843
55.54,5831
56.25,5860
56.95,6015
57.65,6024
58.35,6146
59.06,6315
59.76,6374
60.46,6320
61.17,6294
61.87,6232
62.57,6217
63.28,6171
63.98,6112
64.68,6107
65.39,6091
66.09,6050
66.79,6019
67.5,6015
68.2,5984
68.9,5962
69.6,5937
70.31,5919
71.01,5902
71.71,5881
72.42,5877
73.12,5869
73.82,5852
74.53,5819
75.23,5806
75.93,5798
76.64,5768
77.34,5756
78.04,5752
78.75,5743
79.45,5726
80.15,5747
80.85,5722
81.56,5722
82.26,5731
82.96,5718
83.67,5714
84.37,5706
85.07,5710
85.78,5714
86.48,5726
87.18,5710
87.89,5726
88.59,5718
89.29,5714
90,5722
90.7,5735
91.4,5731
92.1,5718
92.81,5739
93.51,5777
94.21,5756
94.92,5773
95.62,5798
96.32,5997
97.03,6161
97.73,6305
98.43,6513
99.14,6609
99.84,12348
100.54,12330
101.25,12348
101.95,12401
102.65,12497
103.35,12663
104.06,6019
104.76,6033
105.46,6059
106.17,6064
106.87,6127
107.57,6141
108.28,6166
108.98,6192
109.68,6248
110.39,6273
111.09,6320
111.79,6342
112.5,6395
113.2,6420
113.9,6441
114.6,6508
115.31,6572
116.01,6615
116.71,6669
117.42,6729
118.12,6777
118.82,6801
119.53,6735
120.23,6598
120.93,6471
121.64,6384
122.34,6258
123.04,6156
123.75,6046
124.45,5962
125.15,5864
125.85,5794
126.56,5714
127.26,5616
127.96,5526
128.67,5462
129.37,5392
130.07,5331
130.78,5213
131.48,5155
132.18,5091
132.89,5032
133.59,4968
134.29,4915
135,3423
135.7,3000
136.4,2969
137.1,2950
137.81,2954
138.51,2954
139.21,2983
139.92,3008
140.62,3554
141.32,4568
142.03,4541
142.73,4366
143.43,4348
144.14,4321
144.84,4298
145.54,4256
146.25,4277
146.95,4366
147.65,4475
148.35,4588
149.06,4683
149.76,4841
150.46,4942
151.17,5008
151.87,5017
152.57,4983
153.28,4974
153.98,4965
154.68,4965
155.39,4939
156.09,4942
157.5,4939
158.2,4936
158.9,4927
159.6,4927
160.31,4924
161.01,4915
161.71,4897
162.42,4900
163.12,4906
163.82,4909
164.53,4918
165.23,4915
165.93,4900
166.64,4912
167.34,4912
168.04,4909
168.75,4930
169.45,4927
170.15,4933
170.85,4942
171.56,4945
172.26,4939
172.96,4965
173.67,4971
174.37,4974
175.07,4977
175.78,4987
176.48,5017
177.18,5032
177.89,5045
178.59,5282
179.29,5260
180,5301
180.7,5301
181.4,5312
182.1,5392
182.81,5338
183.51,5400
184.21,5404
184.92,5486
185.62,5502
186.32,5569
187.03,5569
187.73,5549
188.43,15183
189.14,15102
189.84,14259
190.54,13322
191.25,12473
192.65,11695
193.35,10655
194.06,7957
194.76,7911
195.46,7919
196.17,6202
196.87,6041
197.57,6064
198.28,6117
198.98,6161
199.68,6222
200.39,6258
201.09,6310
201.79,6336
202.5,6400
203.2,6410
203.9,6466
204.6,6513
205.31,5282
208.12,3810
208.82,5400
212.34,5209
213.04,5209
213.75,4462
220.07,3467
220.78,3404
221.48,3397
222.18,3385
222.89,3408
223.59,3445
227.81,3424
228.51,2133
236.25,3426
236.95,3502
237.65,3562
238.35,3544
239.06,2923
239.76,26357
248.9,3363
250.31,3490
251.01,3433
252.42,3220
253.12,3221
253.82,3137
254.53,3151
255.23,6747
255.93,3464
256.64,3419
257.34,3369
258.04,3411
258.75,3375
259.45,3382
260.15,3381
260.85,3378
261.56,3379
262.26,3369
262.96,3381
263.67,3367
264.37,3353
265.07,3269
265.78,3263
266.48,3264
267.18,3071
267.89,3103
268.59,3344
270,3352
270.7,3348
271.4,3375
272.1,3360
272.81,3363
273.51,3378
274.21,3397
274.92,3401
275.62,3421
276.32,3445
277.03,3424
277.73,3400
278.43,3432
279.84,1607
280.54,19000
281.25,3182
281.95,3267
282.65,3265
295.31,2565
296.01,3625
296.71,3640
297.42,3619
298.12,3652
304.45,1841
305.15,13305
305.85,4031
306.56,4043
307.26,4100
307.96,4161
308.67,4159
309.37,4106
310.07,4043
310.78,4006
311.48,3948
312.18,3903
312.89,3856
313.59,3814
314.29,3765
315,3726
315.7,3680
316.4,3652
317.1,3605
317.81,3571
318.51,3541
319.21,3502
319.92,3466
320.62,3435
321.32,3414
322.03,3376
322.73,3367
323.43,3339
324.14,3309
324.84,3278
325.54,3254
326.25,3235
326.95,3218
327.65,3192
328.35,3170
329.06,3155
329.76,3132
330.46,3116
331.17,3095
331.87,3078
332.57,3061
333.28,3046
333.98,3021
334.68,3018
335.39,3002
336.09,2993
337.5,2976
338.2,2966
338.9,2942
339.6,2939
340.31,2924
341.01,2920
341.71,2907
342.42,2895
343.12,2892
343.82,2885
344.53,2877
345.23,2868
345.93,2858
346.64,2852
347.34,2849
348.04,2836
348.75,2834
349.45,2833
350.15,2834
350.85,2823
351.56,2823
352.26,2823
352.96,2821
353.67,2822
354.37,2807
355.07,2812
355.78,2809
356.48,2817
357.18,2817
357.89,2816
358.59,2818
359.29,2821
0,2823
0.7,2824
1.4,2824
2.1,2829
2.81,2836
3.51,2835
4.21,2846
4.92,2850
5.62,2852
6.32,2855
7.03,2870
7.73,2873
8.43,2888
9.14,2894
9.84,2902
10.54,2909
11.25,2927
11.95,2931
12.65,2942
13.35,2957
14.06,2967
14.76,2984
15.46,2988
16.17,3013
16.87,3022
17.57,3031
18.28,3053
18.98,3078
19.68,3092
20.39,3101
21.09,3132
21.79,3144
22.5,3167
23.2,3181
23.9,3212
24.6,3236
25.31,3248
26.01,3276
26.71,3301
27.42,3319
28.12,3352
28.82,3379
29.53,3397
30.23,3430
30.93,3463
31.64,3501
32.34,3532
33.04,3563
33.75,3603
34.45,3640
35.15,3663
35.85,3785
36.56,3827
37.26,3890
42.89,7194
43.59,4334
45,4517
50.62,5161
51.32,5187
52.03,5227
54.84,5478
55.54,5831
56.25,5827
56.95,6010
57.65,6059
58.35,6156
59.06,6315
59.76,6358
60.46,6326
61.17,6263
61.87,6237
62.57,6192
63.28,6182
63.98,6132
64.68,6102
65.39,6082
66.09,6050
67.5,6028
68.2,6010
68.9,5993
69.6,5971
70.31,5937
71.01,5919
71.71,5898
72.42,5890
73.12,5860
73.82,5848
74.53,5819
75.23,5823
75.93,5798
76.64,5785
77.34,5768
78.04,5760
78.75,5739
79.45,5731
80.15,5756
80.85,5731
81.56,5726
82.26,5735
82.96,5722
83.67,5689
84.37,5689
85.07,5706
85.78,5710
86.48,5702
87.18,5710
87.89,5714
88.59,5714
89.29,5722
90,5731
90.7,5731
91.4,5731
92.1,5764
92.81,5739
93.51,5760
94.21,5760
94.92,5798
95.62,5798
96.32,6046
97.03,6232
97.73,6336
98.43,6540
99.14,7972
99.84,12277
100.54,12294
101.25,12383
101.95,12401
102.65,12383
103.35,5945
104.06,6028
104.76,6028
105.46,6073
106.17,6086
106.87,6156
107.57,6171
108.28,6182
108.98,6258
109.68,6294
110.39,6320
111.09,6331
112.5,6374
113.2,6405
113.9,6451
114.6,6466
115.31,6545
116.01,6588
116.71,6664
117.42,6711
118.12,6777
118.82,6795
119.53,6735
120.23,6653
120.93,6482
121.64,6395
122.34,6258
123.04,6151
123.75,6059
124.45,5984
125.15,5869
125.85,5802
126.56,5714
127.26,5628
127.96,5533
128.67,5462
129.37,5388
130.07,5346
130.78,5201
131.48,5139
132.18,5085
132.89,5017
133.59,4962
135,4897
135.7,3034
136.4,2987
137.1,2961
137.81,2953
138.51,2957
139.21,2962
139.92,2991
140.62,3039
141.32,4593
142.03,4566
142.73,4515
143.43,4356
144.14,4336
144.84,4302
145.54,4267
146.25,4242
146.95,4317
147.65,4444
148.35,4544
149.06,4659
149.76,4772
150.46,4888
151.17,5008
151.87,5014
152.57,4990
153.28,4993
153.98,4980
154.68,4956
155.39,4956
156.09,4948
157.5,4939
158.2,4936
158.9,4924
159.6,4915
160.31,4918
161.01,4915
161.71,4897
162.42,4900
163.12,4891
163.82,4900
164.53,4915
165.23,4906
165.93,4897
166.64,4906
167.34,4915
168.04,4909
168.75,4912
169.45,4924
170.15,4933
170.85,4930
171.56,4942
172.26,4945
172.96,4962
173.67,4956
174.37,4993
175.07,4983
175.78,4993
176.48,5029
177.18,5032
177.89,5136
178.59,5253
180,5275
180.7,5301
181.4,5286
182.1,5331
182.81,5357
183.51,5415
184.21,5396
184.92,5451
185.62,5514
186.32,5537
187.03,5549
187.73,5557
188.43,5537
189.14,15102
189.84,14065
190.54,13389
191.25,12567
192.65,11494
193.35,10667
194.06,8041
194.76,7934
195.46,7919
196.17,6197
196.87,6055
197.57,6068
198.28,6091
198.98,6166
199.68,6243
200.39,6279
201.09,6331
201.79,6347
202.5,6410
203.2,6456
203.9,6466
204.6,5945
208.12,4026
212.34,5264
213.04,4918
219.37,3637
220.07,3419
220.78,3397
221.48,3394
222.18,3403
222.89,3429
227.81,3946
228.51,2095
236.25,3510
236.95,3495
237.65,3557
238.35,3540
239.06,2393
248.9,3773
250.31,3363
251.01,3513
251.71,3513
252.42,3231
253.12,3185
253.82,3168
254.53,3140
255.23,3571
255.93,3404
256.64,3386
257.34,3407
258.04,3396
258.75,3404
259.45,3356
260.15,3399
260.85,3374
261.56,3390
262.26,3357
262.96,3387
263.67,3379
264.37,3326
265.07,3303
265.78,3223
266.48,3297
267.18,3076
267.89,3108
268.59,3353
270,3361
270.7,3363
271.4,3375
272.1,3382
272.81,3397
273.51,3393
274.21,3390
274.92,3397
275.62,3403
276.32,3430
277.03,3426
277.73,3364
279.84,2486
280.54,3188
281.25,3202
281.95,3268
282.65,3278
295.31,2204
296.01,3619
296.71,3635
297.42,3584
298.12,3639
303.75,1010
304.45,844
305.15,1045
305.85,4037
306.56,4045
307.26,4096
307.96,4159
308.67,4141
309.37,4083
310.07,4029
310.78,3993
311.48,3934
312.18,3890
312.89,3840
313.59,3791
315,3742
315.7,3710
316.4,3659
317.1,3613
317.81,3595
318.51,3560
319.21,3522
319.92,3495
320.62,3457
321.32,3420
322.03,3389
322.73,3364
323.43,3348
324.14,3311
324.84,3278
325.54,3265
326.25,3242
326.95,3217
327.65,3194
328.35,3174
329.06,3159
329.76,3135
330.46,3116
331.17,3094
331.87,3077
332.57,3060
333.28,3052
333.98,3024
334.68,3015
335.39,3003
336.09,2992
337.5,2974
338.2,2959
338.9,2941
339.6,2932
340.31,2922
341.01,2909
341.71,2906
342.42,2893
343.12,2891
343.82,2882
344.53,2876
345.23,2866
345.93,2855
346.64,2846
347.34,2842
348.04,2840
348.75,2827
349.45,2829
350.15,2823
350.85,2822
351.56,2821
352.26,2816
352.96,2820
353.67,2817
354.37,2816
355.07,2816
355.78,2817
356.48,2815
357.18,2816
357.89,2813
358.59,2819
0,2822
0.72,2817
1.45,2826
2.17,2828
2.9,2838
3.62,2830
4.35,2842
5.08,2847
5.8,2854
6.53,2858
7.25,2871
7.98,2875
8.7,2885
9.43,2894
10.16,2900
10.88,2907
11.61,2927
12.33,2932
13.06,2942
13.79,2957
14.51,2967
15.24,2984
15.96,2995
16.69,3012
17.41,3021
18.14,3034
18.87,3058
19.59,3078
20.32,3090
21.04,3112
21.77,3135
22.5,3149
23.22,3169
23.95,3186
24.67,3218
25.4,3244
26.12,3265
26.85,3290
27.58,3298
28.3,3337
29.03,3368
29.75,3390
30.48,3420
31.2,3450
31.93,3475
32.66,3512
33.38,3547
34.11,3595
34.83,3615
35.56,3649
36.29,3708
37.01,3825
37.74,3888
38.46,3993
43.54,6503
44.27,4334
45,4525
50.8,5209
51.53,5184
52.25,5220
55.16,5902
55.88,5835
56.61,5827
57.33,5997
58.06,6077
58.79,6207
59.51,6374
60.24,6358
60.96,6310
61.69,6268
62.41,6222
63.14,6187
63.87,6171
64.59,6122
65.32,6091
66.04,6050
66.77,6028
67.5,6010
68.22,6010
68.95,5971
69.67,5958
70.4,5919
71.12,5919
71.85,5885
72.58,5860
73.3,5856
74.03,5835
74.75,5827
75.48,5810
76.2,5794
76.93,5764
77.66,5756
78.38,5747
79.11,5726
79.83,5747
80.56,5743
81.29,5731
82.01,5722
82.74,5718
83.46,5693
84.19,5697
84.91,5714
85.64,5693
86.37,5697
87.09,5710
87.82,5710
88.54,5714
89.27,5722
90,5731
90.72,5722
91.45,5743
92.17,5739
92.9,5747
93.62,5752
94.35,5781
95.08,5790
95.8,5894
96.53,6073
97.25,6237
97.98,6374
98.7,6598
99.43,12294
100.16,12330
100.88,12365
101.61,12365
102.33,12473
103.06,12450
103.79,5993
104.51,6019
105.24,6059
105.96,6068
106.69,6086
107.41,6132
108.14,6187
108.87,6222
109.59,6263
110.32,6284
111.04,6331
111.77,6358
112.5,6410
113.22,6441
113.95,6503
114.67,6550
115.4,6577
116.12,6642
116.85,6691
117.58,6777
118.3,6777
119.03,6753
119.75,6664
120.48,6498
121.2,6410
121.93,6273
122.66,6151
123.38,6059
124.11,5989
124.83,5890
125.56,5798
126.29,5718
127.01,5632
127.74,5530
128.46,5458
129.19,5384
129.91,5320
130.64,5194
131.37,5133
132.09,5069
132.82,5005
133.54,4948
135,4903
135.72,3031
136.45,2980
137.17,2957
137.9,2951
138.62,2957
139.35,2969
140.08,2998
140.8,3081
141.53,4579
142.25,4552
142.98,4436
143.7,4351
144.43,4314
145.16,4291
145.88,4260
146.61,4265
147.33,4378
148.06,4494
148.79,4596
149.51,4722
150.24,4847
150.96,4971
151.69,5014
152.41,5005
153.14,4996
153.87,4971
154.59,4951
155.32,4965
156.04,4948
156.77,4945
157.5,4927
158.22,4930
158.95,4918
159.67,4921
160.4,4933
161.12,4903
161.85,4894
162.58,4909
163.3,4909
164.03,4921
164.75,4918
165.48,4897
166.2,4912
166.93,4912
167.66,4918
168.38,4912
169.11,4930
169.83,4939
170.56,4939
171.29,4936
172.01,4956
172.74,4956
173.46,4974
174.19,4996
174.91,5002
175.64,5020
176.37,5023
177.09,5041
177.82,5256
178.54,5271
180,5301
180.72,5286
181.45,5301
182.17,5396
182.9,5338
183.62,5396
184.35,5400
185.08,5478
185.8,5502
186.53,5565
187.25,5569
187.98,5580
188.7,15210
189.43,14287
190.16,13423
191.61,12808
192.33,11526
193.06,11559
193.79,10842
194.51,7972
195.24,7911
195.96,6146
196.69,6028
197.41,6055
198.14,6100
198.87,6127
199.59,6212
200.32,6248
201.04,6300
201.77,6342
202.5,6400
203.22,6415
203.95,6471
204.67,6529
205.4,6492
208.3,4356
211.93,5197
212.66,5316
213.38,5060
219.91,3470
220.64,3405
221.37,3397
222.09,3382
222.82,3411
223.54,3460
227.17,3934
227.9,1522
228.62,3521
236.61,3521
237.33,3522
238.06,3557
238.79,3125
239.51,22224
249.67,3363
250.4,3363
251.12,3509
251.85,3466
252.58,3232
253.3,3185
254.03,3164
254.75,3144
255.48,4230
256.2,3433
256.93,3413
257.66,3379
258.38,3396
259.11,3401
259.83,3379
260.56,3376
261.29,3376
262.01,3369
262.74,3364
263.46,3390
264.19,3361
264.91,3334
265.64,3255
266.37,3195
267.09,3077
267.82,3067
268.54,3322
269.27,3348
270,3378
270.72,3363
271.45,3379
272.17,3382
272.9,3386
273.62,3394
274.35,3423
275.08,3404
275.8,3420
276.53,3399
277.25,3408
279.43,1714
280.16,22631
280.88,3200
281.61,3265
282.33,3273
295.4,2212
296.12,3620
296.85,3637
297.58,3608
298.3,3652
304.11,1073
304.83,608
305.56,600
306.29,4031
307.01,4087
307.74,4104
308.46,4159
309.19,4119
309.91,4056
310.64,4022
311.37,3959
312.09,3917
312.82,3858
313.54,3818
314.27,3771
315,3731
315.72,3690
316.45,3656
317.17,3605
317.9,3568
318.62,3529
319.35,3504
320.08,3466
320.8,3439
321.53,3404
322.25,3375
322.98,3356
323.7,3325
324.43,3297
325.16,3275
325.88,3255
326.61,3221
327.33,3202
328.06,3174
328.79,3156
329.51,3141
330.24,3126
330.96,3099
331.69,3079
332.41,3066
333.14,3051
333.87,3022
334.59,3019
335.32,3005
336.04,2993
337.5,2979
338.22,2962
338.95,2942
339.67,2940
340.4,2923
341.12,2909
341.85,2901
342.58,2891
343.3,2888
344.03,2883
344.75,2878
345.48,2864
346.2,2849
346.93,2843
347.66,2840
348.38,2837
349.11,2832
349.83,2830
350.56,2822
351.29,2821
352.01,2813
352.74,2819
353.46,2816
354.19,2815
354.91,2809
355.64,2815
356.37,2817
357.09,2812
357.82,2813
358.54,2821
359.27,2819
0,2824
0.75,2830
1.5,2820
2.25,2832
3,2834
3.75,2840
4.5,2846
5.25,2850
6,2862
6.75,2863
7.5,2872
8.25,2888
9,2897
9.75,2896
10.5,2904
11.25,2911
12,2940
12.75,2941
13.5,2961
14.25,2961
15,2977
15.75,2992
16.5,3008
17.25,3022
18,3035
18.75,3058
19.5,3071
20.25,3093
21,3108
21.75,3135
22.5,3154
23.25,3167
24,3191
24.75,3216
25.5,3239
26.25,3267
27,3285
27.75,3301
28.5,3339
29.25,3367
30,3386
30.75,3410
31.5,3458
32.25,3481
33,3519
33.75,3555
34.5,3595
35.25,3625
36,3659
36.75,3754
37.5,3853
38.25,3873
43.5,3289
44.25,5286
45,4368
50.25,2181
51,5181
51.75,5264
54.75,5958
55.5,7142
