184.16,1494
185,1499
185.83,1501
186.66,1504
187.5,1507
188.33,1514
189.16,1517
190,1524
190.83,1525
191.66,1531
192.5,1541
193.33,1545
194.16,1554
195,1563
195.83,1567
196.66,1576
197.5,1585
198.33,1596
199.16,1606
200,1617
200.83,1626
201.66,1637
202.5,1652
203.33,1662
204.16,1678
205,1663
205.83,1618
206.66,1572
207.5,1528
208.33,1488
209.16,1453
210,1420
210.83,1388
211.66,1359
212.5,1330
213.33,1304
214.16,1280
215,1256
215.83,1232
216.66,1213
217.5,1192
218.33,1175
219.16,1155
220,1140
220.83,1124
221.66,1109
222.5,1095
223.33,1080
224.16,1064
225,1052
225.83,1040
226.66,1026
227.5,1016
228.33,1006
229.16,994
230,982
230.83,972
231.66,962
232.5,950
233.33,943
234.16,933
235,925
235.83,916
236.66,910
237.5,901
238.33,893
239.16,889
240,881
240.83,875
241.66,867
242.5,863
243.33,857
244.16,853
245,848
245.83,843
246.66,838
247.5,834
248.33,831
249.16,826
250,823
250.83,820
251.66,816
252.5,813
253.33,811
254.16,809
255,806
255.83,805
256.66,801
257.5,801
258.33,800
259.16,798
260,798
260.83,797
261.66,794
262.5,796
263.33,793
264.16,793
265,794
265.83,794
266.66,794
267.5,794
268.33,795
269.16,796
270,797
270.83,798
271.66,798
272.5,799
273.33,800
274.16,803
275,805
275.83,806
276.66,809
277.5,812
278.33,814
279.16,818
280,820
280.83,824
281.66,828
282.5,833
283.33,834
284.16,838
285,842
285.83,848
286.66,853
287.5,858
288.33,863
289.16,869
290,875
290.83,879
291.66,887
292.5,893
293.33,899
294.16,908
295,916
295.83,924
296.66,931
297.5,937
298.33,926
299.16,903
300,883
300.83,862
301.66,845
302.5,826
303.33,809
304.16,795
305,779
305.83,764
306.66,754
307.5,741
308.33,728
309.16,715
310,706
310.83,695
311.66,684
312.5,676
313.33,667
314.16,658
315,651
315.83,641
316.66,634
317.5,626
318.33,619
319.16,611
320,606
320.83,599
321.66,595
322.5,587
323.33,581
324.16,575
325,571
325.83,566
326.66,560
327.5,557
328.33,552
329.16,547
330,545
330.83,540
331.66,537
332.5,533
333.33,530
334.16,527
335,523
335.83,521
337.5,517
338.33,515
339.16,512
340,511
340.83,508
341.66,507
342.5,505
343.33,503
344.16,502
345,500
345.83,498
346.66,496
347.5,496
348.33,494
349.16,494
350,493
350.83,493
351.66,492
352.5,492
353.33,491
354.16,490
355,490
355.83,490
356.66,490
357.5,490
358.33,491
359.16,491
0,492
0.83,492
1.66,493
2.5,493
3.33,494
4.16,494
5,496
5.83,497
6.66,498
7.5,499
8.33,502
9.16,502
10,505
10.83,506
11.66,508
12.5,511
13.33,513
14.16,515
15,518
15.83,520
16.66,523
17.5,525
18.33,528
19.16,509
20,493
20.83,477
21.66,461
22.5,447
23.33,435
24.16,422
25,412
25.83,401
26.66,391
27.5,382
28.33,373
29.16,365
30,357
30.83,349
31.66,341
32.5,335
33.33,329
34.16,323
35,317
35.83,312
36.66,308
37.5,302
38.33,297
39.16,293
40,289
40.83,284
41.66,280
42.5,276
43.33,273
44.16,270
45,267
45.83,263
46.66,260
47.5,258
48.33,255
49.16,252
50,250
50.83,248
51.66,245
52.5,243
53.33,241
54.16,239
55,237
55.83,235
56.66,233
57.5,232
58.33,231
59.16,229
60,227
60.83,226
61.66,225
62.5,224
63.33,223
64.16,222
65,220
65.83,220
67.5,219
68.33,218
69.16,217
70,216
70.83,216
71.66,215
72.5,215
73.33,214
74.16,214
75,213
75.83,213
76.66,213
77.5,213
78.33,212
79.16,212
80,212
80.83,212
81.66,212
82.5,211
83.33,212
84.16,212
85,212
85.83,212
86.66,213
87.5,213
88.33,213
89.16,214
90,214
90.83,215
91.66,215
92.5,216
93.33,216
94.16,217
95,218
95.83,218
96.66,219
97.5,220
98.33,221
99.16,222
100,223
100.83,224
101.66,225
102.5,226
103.33,227
104.16,229
105,230
105.83,231
106.66,233
107.5,234
108.33,236
109.16,238
110,239
110.83,241
111.66,243
112.5,244
113.33,246
114.16,249
115,251
115.83,253
116.66,256
117.5,258
118.33,261
119.16,264
120,266
120.83,269
121.66,272
122.5,275
123.33,278
124.16,281
125,284
125.83,288
126.66,292
127.5,296
128.33,300
129.16,304
130,308
130.83,313
131.66,318
132.5,322
133.33,327
135,332
135.83,338
136.66,344
137.5,350
138.33,357
139.16,364
140,370
140.83,378
141.66,386
142.5,394
143.33,403
144.16,411
145,422
145.83,431
146.66,443
147.5,454
148.33,467
149.16,481
150,491
150.83,508
151.66,523
152.5,541
153.33,558
154.16,575
155,598
155.83,621
157.5,645
158.33,670
159.16,697
160,730
160.83,761
161.66,799
162.5,838
163.33,888
164.16,941
165,997
165.83,1068
166.66,1141
167.5,1230
168.33,1327
169.16,1454
170,1495
170.83,1493
171.66,1491
172.5,1489
173.33,1490
174.16,1486
175,1486
175.83,1485
176.66,1482
177.5,1484
178.33,1485
179.16,1485
180,1484
180.83,1485
181.66,1489
182.5,1495
183.33,1490
184.16,1494
185,1499
185.83,1501
186.66,1505
187.5,1507
188.33,1519
189.16,1517
190,1522
190.83,1528
191.66,1534
192.5,1542
193.33,1547
194.16,1556
195,1565
195.83,1571
196.66,1583
197.5,1591
198.33,1600
199.16,1612
200,1621
200.83,1630
202.5,1645
203.33,1657
204.16,1670
205,1677
205.83,1626
206.66,1585
207.5,1539
208.33,1501
209.16,1460
210,1428
210.83,1391
211.66,1363
212.5,1336
213.33,1308
214.16,1284
215,1258
215.83,1235
216.66,1217
217.5,1192
218.33,1178
219.16,1155
220,1140
220.83,1125
221.66,1108
222.5,1093
223.33,1079
224.16,1063
225,1051
225.83,1039
226.66,1025
227.5,1013
228.33,1003
229.16,990
230,980
230.83,969
231.66,960
232.5,949
233.33,942
234.16,931
235,923
235.83,915
236.66,907
237.5,899
238.33,892
239.16,885
240,878
240.83,872
241.66,866
242.5,861
243.33,855
244.16,848
245,845
245.83,840
247.5,836
248.33,831
249.16,828
250,826
250.83,821
251.66,818
252.5,815
253.33,813
254.16,808
255,806
255.83,805
256.66,802
257.5,802
258.33,800
259.16,799
260,798
260.83,796
261.66,794
262.5,796
263.33,793
264.16,793
265,794
265.83,793
266.66,794
267.5,794
268.33,796
269.16,796
270,796
270.83,798
271.66,797
272.5,799
273.33,802
274.16,804
275,804
275.83,807
276.66,810
277.5,813
278.33,815
279.16,819
280,822
280.83,826
281.66,828
282.5,834
283.33,836
284.16,842
285,845
285.83,851
286.66,855
287.5,860
288.33,866
289.16,872
290,879
290.83,885
292.5,892
293.33,897
294.16,906
295,914
295.83,921
296.66,930
297.5,936
298.33,931
299.16,906
300,883
300.83,865
301.66,847
302.5,828
303.33,812
304.16,797
305,781
305.83,766
306.66,755
307.5,740
308.33,728
309.16,715
310,706
310.83,695
311.66,684
312.5,676
313.33,666
315,657
315.83,649
316.66,641
317.5,633
318.33,624
319.16,618
320,611
320.83,604
321.66,598
322.5,592
323.33,585
324.16,579
325,573
325.83,568
326.66,563
327.5,560
328.33,555
329.16,550
330,546
330.83,543
331.66,538
332.5,535
333.33,531
334.16,528
335,524
335.83,521
336.66,519
337.5,516
338.33,514
339.16,512
340,508
340.83,507
341.66,505
342.5,503
343.33,502
344.16,500
345,499
345.83,497
346.66,496
347.5,496
348.33,494
349.16,493
350,493
350.83,492
351.66,492
352.5,491
353.33,490
354.16,490
355,490
355.83,490
356.66,490
357.5,491
358.33,491
0,492
0.86,492
1.73,492
2.59,493
3.46,494
4.32,495
5.19,496
6.05,497
6.92,498
7.78,500
8.65,502
9.51,503
10.38,505
11.25,507
12.11,509
12.98,510
13.84,514
14.71,516
15.57,519
16.44,521
17.3,524
18.17,525
19.03,520
19.9,501
20.76,486
21.63,469
22.5,454
23.36,442
24.23,428
25.09,417
25.96,405
26.82,394
27.69,385
28.55,376
29.42,367
30.28,359
31.15,351
32.01,344
32.88,337
33.75,331
34.61,325
35.48,318
36.34,313
37.21,308
38.07,303
38.94,298
39.8,294
40.67,289
41.53,285
42.4,281
43.26,277
44.13,273
45,270
45,267
45.86,263
46.73,260
47.59,258
48.46,255
49.32,252
50.19,249
51.05,247
51.92,245
52.78,243
53.65,240
54.51,238
55.38,237
56.25,235
57.11,233
57.98,232
58.84,230
59.71,228
60.57,227
61.44,226
62.3,225
63.17,223
64.03,223
64.9,221
65.76,220
66.63,220
67.5,218
68.36,218
69.23,217
70.09,216
70.96,216
71.82,215
72.69,215
73.55,214
74.42,213
75.28,213
76.15,213
77.01,212
77.88,212
78.75,212
79.61,212
80.48,212
81.34,212
82.21,212
83.07,212
83.94,212
84.8,212
85.67,213
86.53,213
87.4,213
88.26,213
89.13,214
90,214
90.86,215
91.73,215
92.59,216
93.46,216
94.32,217
95.19,217
96.05,218
96.92,219
97.78,220
98.65,221
99.51,222
100.38,223
101.25,224
102.11,225
102.98,226
103.84,227
104.71,229
105.57,230
106.44,231
107.3,233
108.17,234
109.03,236
109.9,238
110.76,240
111.63,241
112.5,243
113.36,245
114.23,247
115.09,249
115.96,252
116.82,254
117.69,257
118.55,259
119.42,262
120.28,265
121.15,267
122.01,270
122.88,273
123.75,276
124.61,280
125.48,283
126.34,287
127.21,290
128.07,294
128.94,298
129.8,303
130.67,306
131.53,311
132.4,316
133.26,321
134.13,326
135,331
135.86,336
136.73,342
137.59,348
138.46,355
139.32,362
140.19,368
141.05,376
141.92,383
142.78,392
143.65,403
144.51,410
145.38,420
146.25,431
147.11,442
147.98,452
148.84,466
149.71,480
150.57,490
151.44,508
152.3,523
153.17,541
154.03,558
154.9,577
155.76,599
156.63,623
157.5,645
158.36,674
159.23,702
160.09,735
160.96,765
161.82,806
162.69,845
163.55,896
164.42,956
165.28,1016
166.15,1081
167.01,1160
167.88,1251
168.75,1361
169.61,1491
170.48,1499
171.34,1491
172.21,1493
173.07,1489
173.94,1484
174.8,1487
175.67,1485
176.53,1484
177.4,1482
178.26,1483
179.13,1487
180,1484
180.86,1484
181.73,1487
182.59,1489
183.46,1490
184.32,1494
185.19,1494
186.05,1497
186.92,1503
187.78,1506
188.65,1511
189.51,1518
190.38,1523
191.25,1525
192.11,1532
192.98,1541
193.84,1544
194.71,1554
195.57,1564
196.44,1569
197.3,1580
198.17,1589
199.03,1600
199.9,1607
200.76,1620
201.63,1627
202.5,1643
203.36,1654
204.23,1669
205.09,1677
205.96,1627
206.82,1584
207.69,1540
208.55,1500
209.42,1458
210.28,1427
211.15,1389
212.01,1361
212.88,1332
213.75,1307
214.61,1280
215.48,1256
216.34,1231
217.21,1211
218.07,1188
218.94,1171
219.8,1152
220.67,1137
221.53,1120
222.4,1103
223.26,1089
224.13,1074
225,1060
225,1047
225.86,1033
226.73,1021
227.59,1013
228.46,999
229.32,987
230.19,976
231.05,965
231.92,955
232.78,944
233.65,934
234.51,928
235.38,917
236.25,910
237.11,901
237.98,894
238.84,888
239.71,880
240.57,874
241.44,867
242.3,863
243.17,856
244.03,850
244.9,847
245.76,842
246.63,838
247.5,832
248.36,829
249.23,826
250.09,822
250.96,819
251.82,815
252.69,813
253.55,809
254.42,807
255.28,805
256.15,802
257.01,803
257.88,800
258.75,799
259.61,798
260.48,796
261.34,794
262.21,796
263.07,793
263.94,794
264.8,794
265.67,793
266.53,794
267.4,794
268.26,796
269.13,795
270,797
270.86,798
271.73,798
272.59,800
273.46,802
274.32,803
275.19,806
276.05,809
276.92,810
277.78,814
278.65,817
279.51,821
280.38,823
281.25,827
282.11,830
282.98,834
283.84,839
284.71,843
285.57,848
286.44,853
287.3,858
288.17,863
289.03,870
289.9,876
290.76,881
291.63,888
292.5,894
293.36,903
294.23,910
295.09,917
295.96,926
296.82,934
297.69,940
298.55,916
299.42,892
300.28,872
301.15,852
302.01,834
302.88,817
303.75,801
304.61,784
305.48,770
306.34,757
307.21,743
308.07,731
308.94,719
309.8,707
310.67,696
311.53,686
312.4,677
313.26,667
314.13,658
315,650
315.86,642
316.73,633
317.59,625
318.46,617
319.32,610
320.19,603
321.05,597
321.92,592
322.78,585
323.65,578
324.51,573
325.38,568
326.25,563
327.11,559
327.98,554
328.84,549
329.71,546
330.57,542
331.44,538
332.3,534
333.17,530
334.03,528
334.9,523
335.76,521
336.63,517
337.5,515
338.36,512
339.23,511
340.09,508
340.96,507
341.82,504
342.69,503
343.55,501
344.42,499
345.28,498
346.15,496
347.01,496
347.88,494
348.75,493
349.61,493
350.48,492
351.34,492
352.21,492
353.07,491
353.94,491
354.8,490
355.67,491
356.53,490
357.4,490
358.26,491
0,491
0.86,492
1.73,492
2.59,493
3.46,494
4.32,494
5.19,496
6.05,497
6.92,498
7.78,499
8.65,502
9.51,503
10.38,505
11.25,507
12.11,509
12.98,510
13.84,514
14.71,516
15.57,519
16.44,521
17.3,524
18.17,525
19.03,520
19.9,500
20.76,485
21.63,468
22.5,453
23.36,440
24.23,426
25.09,416
25.96,403
26.82,393
27.69,384
28.55,375
29.42,366
30.28,357
31.15,349
32.01,341
32.88,336
33.75,329
34.61,323
35.48,317
36.34,311
37.21,307
38.07,301
38.94,296
39.8,292
40.67,287
41.53,283
42.4,279
43.26,275
44.13,271
45,268
45.86,265
46.73,262
47.59,259
48.46,256
49.32,253
50.19,251
51.05,248
51.92,246
52.78,243
53.65,241
54.51,239
55.38,237
56.25,235
57.11,234
57.98,232
58.84,231
59.71,229
60.57,227
61.44,226
62.3,225
63.17,223
64.03,223
64.9,221
65.76,220
66.63,220
67.5,219
68.36,218
69.23,217
70.09,216
70.96,216
71.82,215
72.69,215
73.55,214
74.42,213
75.28,213
76.15,213
77.01,212
77.88,212
78.75,212
79.61,212
80.48,212
81.34,212
82.21,212
83.07,212
83.94,212
84.8,212
85.67,213
86.53,213
87.4,213
88.26,213
89.13,214
90,214
90.86,215
91.73,215
92.59,216
93.46,216
94.32,217
95.19,218
96.05,219
96.92,219
97.78,220
98.65,221
99.51,222
100.38,223
101.25,225
102.11,225
102.98,227
103.84,228
104.71,229
105.57,231
106.44,232
107.3,234
108.17,235
109.03,237
109.9,239
110.76,241
111.63,242
112.5,244
113.36,246
114.23,249
115.09,251
115.96,253
116.82,256
117.69,258
118.55,261
119.42,264
120.28,267
121.15,269
122.01,272
122.88,276
123.75,280
124.61,282
125.48,286
126.34,290
127.21,294
128.07,298
128.94,302
129.8,306
130.67,311
131.53,316
132.4,320
133.26,326
135,331
135.86,336
136.73,342
137.59,348
138.46,355
139.32,362
140.19,369
141.05,377
141.92,384
142.78,393
143.65,403
144.51,412
145.38,422
146.25,431
147.11,444
147.98,456
148.84,469
149.71,481
150.57,495
151.44,511
152.3,527
153.17,544
154.03,566
154.9,586
155.76,608
156.63,630
157.5,656
158.36,685
159.23,714
160.09,747
160.96,781
161.82,823
162.69,871
163.55,922
164.42,981
165.28,1052
166.15,1125
167.01,1209
167.88,1306
168.75,1425
169.61,1496
170.48,1497
171.34,1492
172.21,1489
173.07,1489
173.94,1486
174.8,1486
175.67,1486
176.53,1483
177.4,1485
178.26,1483
179.13,1484
180,1484
180.86,1485
181.73,1487
182.59,1489
183.46,1494
184.32,1495
185.19,1498
186.05,1503
186.92,1508
187.78,1508
188.65,1514
189.51,1522
190.38,1525
191.25,1534
192.11,1540
192.98,1541
193.84,1554
194.71,1562
195.57,1569
196.44,1580
197.3,1589
198.17,1599
199.03,1609
199.9,1621
200.76,1628
202.5,1644
203.36,1656
204.23,1669
205.09,1674
205.96,1625
206.82,1578
207.69,1534
208.55,1491
209.42,1455
210.28,1419
211.15,1385
212.01,1355
212.88,1325
213.75,1299
214.61,1274
215.48,1250
216.34,1224
217.21,1201
218.07,1184
218.94,1165
219.8,1147
220.67,1131
221.53,1115
222.4,1099
223.26,1083
224.13,1068
225,1054
225.86,1042
226.73,1027
227.59,1017
228.46,1004
229.32,991
230.19,981
231.05,970
231.92,961
232.78,949
233.65,941
234.51,930
235.38,923
236.25,914
237.11,905
237.98,898
238.84,891
239.71,884
240.57,877
241.44,868
242.3,864
243.17,858
244.03,853
244.9,848
245.76,844
246.63,838
247.5,834
248.36,830
249.23,826
250.09,822
250.96,818
251.82,815
252.69,814
253.55,810
254.42,807
255.28,805
256.15,803
257.01,803
257.88,800
258.75,799
259.61,798
260.48,796
261.34,794
262.21,796
263.07,793
263.94,793
264.8,794
265.67,793
266.53,794
267.4,793
268.26,795
270,796
270.86,797
271.73,798
272.59,799
273.46,800
274.32,803
275.19,804
276.05,806
276.92,809
277.78,812
278.65,814
279.51,818
280.38,820
281.25,824
282.11,827
282.98,833
283.84,835
284.71,839
285.57,843
286.44,849
287.3,854
288.17,860
289.03,865
289.9,871
290.76,879
291.63,885
292.5,892
293.36,897
294.23,907
295.09,916
295.96,922
296.82,931
297.69,936
298.55,925
299.42,901
300.28,881
301.15,860
302.01,839
302.88,820
303.75,805
304.61,788
305.48,773
306.34,760
307.21,747
308.07,732
308.94,722
309.8,709
310.67,699
311.53,688
312.4,679
313.26,669
314.13,660
315,651
315.86,642
316.73,634
317.59,626
318.46,618
319.32,611
320.19,604
321.05,597
321.92,592
322.78,585
323.65,578
324.51,573
325.38,568
326.25,562
327.11,558
327.98,553
328.84,549
329.71,545
330.57,541
331.44,538
332.3,534
333.17,530
334.03,527
334.9,523
335.76,520
337.5,517
338.36,515
339.23,512
340.09,510
340.96,508
341.82,506
342.69,503
343.55,502
344.42,500
345.28,499
346.15,498
347.01,496
347.88,496
348.75,494
349.61,493
350.48,493
351.34,492
352.21,492
353.07,491
353.94,491
354.8,490
355.67,490
356.53,490
357.4,490
358.26,491
359.13,491
0,492
0.9,492
1.8,493
2.7,493
3.6,494
4.5,495
5.4,496
6.3,498
7.2,500
8.1,501
9,502
9.9,505
10.8,506
11.7,509
12.6,510
13.5,514
14.4,516
15.3,519
16.2,521
17.1,524
18,525
18.9,521
19.8,501
20.7,486
21.6,468
22.5,452
23.4,440
24.3,426
25.2,415
26.1,403
27,392
27.9,383
28.8,374
29.7,365
30.6,356
31.5,349
32.4,341
33.3,334
34.2,328
35.1,321
36,316
36.9,310
37.8,306
38.7,300
39.6,295
40.5,291
41.4,286
42.3,282
43.2,278
44.1,274
45,270
45,267
45.9,263
46.8,260
47.7,258
48.6,255
49.5,252
50.4,249
51.3,247
52.2,244
53.1,242
54,240
54.9,238
55.8,237
56.7,234
57.6,232
58.5,231
59.4,229
60.3,228
61.2,227
62.1,225
63,224
63.9,223
64.8,222
65.7,220
66.6,220
67.5,219
68.4,218
69.3,217
70.2,216
71.1,216
72,215
72.9,215
73.8,214
74.7,214
75.6,213
76.5,213
77.4,212
78.3,212
79.2,212
80.1,212
81,212
81.9,212
82.8,212
83.7,212
84.6,212
85.5,212
86.4,213
87.3,213
88.2,213
89.1,213
90,214
90,215
90.9,215
91.8,215
92.7,216
93.6,216
94.5,217
95.4,218
96.3,219
97.2,220
98.1,220
99,221
99.9,222
100.8,224
101.7,224
102.6,226
103.5,227
104.4,229
105.3,230
106.2,231
107.1,233
108,234
108.9,236
109.8,238
110.7,240
111.6,242
112.5,244
113.4,245
114.3,248
115.2,250
116.1,252
117,255
117.9,257
118.8,260
119.7,263
120.6,266
121.5,268
122.4,272
123.3,275
124.2,278
125.1,281
126,285
126.9,289
127.8,293
128.7,297
129.6,301
130.5,305
131.4,311
132.3,315
133.2,320
134.1,326
135,331
135.9,336
136.8,342
137.7,348
138.6,355
139.5,362
140.4,369
141.3,377
142.2,385
143.1,394
144,403
144.9,413
145.8,422
146.7,433
147.6,446
148.5,458
149.4,472
150.3,481
151.2,499
152.1,515
153,532
153.9,550
154.8,570
155.7,591
156.6,615
157.5,640
157.5,666
158.4,694
159.3,729
160.2,761
161.1,799
162,840
162.9,893
163.8,952
164.7,1014
165.6,1083
166.5,1162
167.4,1262
168.3,1373
169.2,1496
170.1,1500
171,1493
171.9,1490
172.8,1487
173.7,1487
174.6,1487
175.5,1485
176.4,1483
177.3,1483
178.2,1484
179.1,1485
180,1484
180.9,1486
181.8,1487
182.7,1491
183.6,1493
184.5,1495
185.4,1499
186.3,1504
187.2,1507
188.1,1507
189,1513
189.9,1521
190.8,1525
191.7,1534
192.6,1540
193.5,1543
194.4,1554
195.3,1563
196.2,1570
197.1,1581
198,1590
198.9,1600
199.8,1612
200.7,1625
201.6,1632
202.5,1647
203.4,1658
204.3,1674
205.2,1663
206.1,1617
207,1568
207.9,1522
208.8,1479
209.7,1440
210.6,1405
211.5,1375
212.4,1344
213.3,1311
214.2,1288
215.1,1261
216,1237
216.9,1217
217.8,1192
218.7,1176
219.6,1154
220.5,1139
221.4,1120
222.3,1104
223.2,1089
224.1,1073
225,1059
225.9,1046
226.8,1031
227.7,1020
228.6,1010
229.5,994
230.4,984
231.3,974
232.2,963
233.1,950
234,942
234.9,931
235.8,923
236.7,915
237.6,906
238.5,899
239.4,892
240.3,885
241.2,877
242.1,869
243,864
243.9,858
244.8,853
245.7,848
246.6,844
247.5,838
247.5,833
248.4,830
249.3,826
250.2,821
251.1,818
252,815
252.9,813
253.8,809
254.7,805
255.6,805
256.5,801
257.4,802
258.3,800
259.2,798
260.1,798
261,797
261.9,795
262.8,794
263.7,795
264.6,794
265.5,792
266.4,794
267.3,795
268.2,794
269.1,795
270,796
270.9,797
271.8,798
272.7,799
273.6,801
274.5,804
275.4,805
276.3,808
277.2,810
278.1,814
279,817
279.9,820
280.8,823
281.7,827
282.6,831
283.5,834
284.4,838
285.3,843
286.2,848
287.1,854
288,860
288.9,865
289.8,872
290.7,878
291.6,883
292.5,891
293.4,898
294.3,906
295.2,915
296.1,922
297,930
297.9,936
298.8,925
299.7,901
300.6,881
301.5,858
302.4,837
303.3,820
304.2,803
305.1,786
306,772
306.9,757
307.8,744
308.7,730
309.6,718
310.5,707
311.4,695
312.3,684
313.2,676
314.1,666
315,656
315.9,648
316.8,639
317.7,632
318.6,622
319.5,615
320.4,608
321.3,601
322.2,596
323.1,587
324,582
324.9,576
325.8,571
326.7,564
327.6,561
328.5,555
329.4,550
330.3,547
331.2,543
332.1,538
333,535
333.9,531
334.8,527
335.7,524
336.6,521
337.5,517
337.5,515
338.4,512
339.3,511
340.2,508
341.1,506
342,504
342.9,503
343.8,501
344.7,499
345.6,499
346.5,496
347.4,496
348.3,494
349.2,494
350.1,493
351,492
351.9,492
352.8,491
353.7,491
354.6,490
355.5,490
356.4,490
357.3,491
358.2,491
359.1,491
0,492
0.9,492
1.8,493
2.7,494
3.6,494
4.5,496
5.4,497
6.3,498
7.2,499
8.1,502
9,503
9.9,505
10.8,507
11.7,509
12.6,511
13.5,514
14.4,517
15.3,520
16.2,522
17.1,525
18,527
18.9,510
19.8,493
20.7,476
21.6,460
22.5,445
23.4,432
24.3,419
25.2,407
26.1,396
27,386
27.9,377
28.8,367
29.7,359
30.6,350
31.5,342
32.4,336
33.3,329
34.2,323
35.1,316
36,311
36.9,307
37.8,300
38.7,296
39.6,291
40.5,286
41.4,282
42.3,278
43.2,274
44.1,270
45,267
45.9,263
46.8,260
47.7,258
48.6,255
49.5,252
50.4,249
51.3,247
52.2,244
53.1,242
54,240
54.9,238
55.8,236
56.7,234
57.6,232
58.5,231
59.4,229
60.3,228
61.2,226
62.1,225
63,224
63.9,223
64.8,221
65.7,220
66.6,220
67.5,218
68.4,218
69.3,217
70.2,216
71.1,215
72,215
72.9,214
73.8,214
74.7,213
75.6,213
76.5,213
77.4,212
78.3,212
79.2,212
80.1,212
81,212
81.9,212
82.8,212
83.7,212
84.6,212
85.5,213
86.4,213
87.3,213
88.2,213
89.1,214
90,214
90.9,215
91.8,215
92.7,216
93.6,216
94.5,217
95.4,218
96.3,219
97.2,220
98.1,220
99,221
99.9,222
100.8,223
101.7,225
102.6,226
103.5,227
104.4,229
105.3,230
106.2,231
107.1,233
108,235
108.9,236
109.8,238
110.7,240
111.6,242
112.5,244
113.4,246
114.3,248
115.2,250
116.1,253
117,256
117.9,258
118.8,260
119.7,264
120.6,267
121.5,269
122.4,272
123.3,276
124.2,280
125.1,283
126,287
126.9,291
127.8,295
128.7,299
129.6,303
130.5,308
131.4,313
132.3,317
133.2,322
134.1,327
135,333
135.9,339
136.8,346
137.7,352
138.6,358
139.5,366
140.4,375
141.3,381
142.2,391
143.1,401
144,410
144.9,419
145.8,430
146.7,442
147.6,454
148.5,467
149.4,480
150.3,495
151.2,512
152.1,528
153,545
153.9,568
154.8,589
155.7,612
156.6,637
157.5,663
158.4,692
159.3,725
160.2,761
161.1,797
162,838
162.9,892
163.8,952
164.7,1014
165.6,1084
166.5,1166
167.4,1264
168.3,1385
169.2,1498
170.1,1502
171,1492
171.9,1489
172.8,1489
173.7,1487
174.6,1487
175.5,1484
176.4,1482
177.3,1484
178.2,1484
179.1,1484
180,1483
180.9,1486
181.8,1489
182.7,1490
183.6,1494
184.5,1495
185.4,1498
186.3,1504
187.2,1506
188.1,1514
189,1515
189.9,1522
190.8,1529
191.7,1534
192.6,1543
193.5,1549
194.4,1558
195.3,1564
196.2,1574
197.1,1584
198,1595
198.9,1605
199.8,1620
200.7,1627
202.5,1642
203.4,1654
204.3,1667
205.2,1678
206.1,1627
207,1578
207.9,1534
208.8,1493
209.7,1453
210.6,1418
211.5,1381
212.4,1353
213.3,1321
214.2,1293
215.1,1268
216,1241
216.9,1219
217.8,1195
218.7,1178
219.6,1157
220.5,1140
221.4,1124
222.3,1106
223.2,1091
224.1,1075
225,1060
225,1048
225.9,1032
226.8,1020
227.7,1010
228.6,995
229.5,985
230.4,974
231.3,963
232.2,950
233.1,942
234,930
234.9,923
235.8,915
236.7,905
237.6,898
238.5,891
239.4,883
240.3,876
241.2,868
242.1,863
243,857
243.9,851
244.8,847
245.7,842
246.6,837
247.5,832
248.4,828
249.3,826
250.2,820
251.1,818
252,815
252.9,812
253.8,808
254.7,806
255.6,804
256.5,802
257.4,801
258.3,799
259.2,798
260.1,797
261,794
261.9,796
262.8,794
263.7,793
264.6,794
265.5,793
266.4,793
267.3,793
268.2,795
270,797
270.9,797
271.8,798
272.7,800
273.6,800
274.5,803
275.4,805
276.3,806
277.2,809
278.1,812
279,816
279.9,818
280.8,822
281.7,827
282.6,829
283.5,833
284.4,837
285.3,842
286.2,847
287.1,853
288,858
288.9,863
289.8,871
290.7,876
291.6,882
292.5,890
293.4,897
294.3,906
295.2,913
296.1,921
297,930
297.9,936
298.8,926
299.7,902
300.6,881
301.5,859
302.4,837
303.3,819
304.2,803
305.1,785
306,771
306.9,757
307.8,742
308.7,729
309.6,716
310.5,706
311.4,693
312.3,683
313.2,675
314.1,665
315,654
315.9,646
316.8,637
317.7,629
318.6,621
319.5,614
320.4,606
321.3,599
322.2,595
323.1,586
324,580
324.9,574
325.8,568
326.7,563
327.6,559
328.5,554
329.4,550
330.3,545
331.2,540
332.1,537
333,533
333.9,529
334.8,527
335.7,523
336.6,519
337.5,516
338.4,514
339.3,512
340.2,508
341.1,507
342,505
342.9,503
343.8,502
344.7,500
345.6,498
346.5,497
347.4,496
348.3,494
349.2,493
350.1,493
351,492
351.9,492
352.8,491
353.7,491
354.6,490
355.5,491
356.4,490
357.3,490
358.2,491
359.1,491
0,492
0.9,492
1.8,493
2.7,493
3.6,494
4.5,495
5.4,496
6.3,498
7.2,499
8.1,502
9,503
9.9,506
10.8,507
11.7,509
12.6,510
13.5,514
14.4,517
15.3,520
16.2,522
17.1,525
18,527
18.9,510
19.8,493
20.7,476
21.6,459
22.5,445
23.4,432
24.3,419
25.2,406
26.1,395
27,385
27.9,376
28.8,366
29.7,357
30.6,349
31.5,341
32.4,335
33.3,328
34.2,322
35.1,315
36,310
36.9,305
37.8,300
38.7,295
39.6,290
40.5,285
41.4,281
42.3,277
43.2,273
44.1,269
45,266
45.9,263
46.8,260
47.7,256
48.6,253
49.5,251
50.4,248
51.3,246
52.2,243
53.1,241
54,239
54.9,237
55.8,235
56.7,233
57.6,232
58.5,230
59.4,228
60.3,227
