90,2732
90,2726
90.77,2716
91.55,2786
92.32,2773
93.1,2792
93.87,2781
110.17,3821
110.94,2935
111.72,2960
112.5,2925
112.5,2912
122.58,3345
123.36,2895
124.13,2916
124.91,2945
125.68,2958
126.46,2991
127.24,3020
128.01,3041
128.79,3098
129.56,3190
130.34,3181
131.12,3139
131.89,3083
132.67,3035
133.44,2977
134.22,2945
135,2894
135,2854
135.77,2817
136.55,2778
137.32,2742
138.1,2700
138.87,2669
139.65,2629
140.43,2606
141.2,2573
141.98,2550
142.75,2517
143.53,2490
144.31,2466
145.08,2436
145.86,2414
146.63,2389
147.41,2369
148.18,2350
148.96,2328
149.74,2310
150.51,2287
151.29,2269
152.06,2254
152.84,2237
153.62,2220
154.39,2199
155.17,2188
155.94,2175
156.72,2159
157.5,2143
158.27,2134
159.05,2118
159.82,2110
161.37,2084
162.15,2076
162.93,2066
163.7,2056
164.48,2053
166.03,2028
166.81,2033
167.58,2018
168.36,2011
169.13,1999
169.91,1995
170.68,1993
171.46,1987
172.24,1978
173.01,1975
173.79,1972
174.56,1966
175.34,1962
176.12,1958
176.89,1956
177.67,1956
178.44,1950
179.22,1951
180,1952
180,1947
180.77,1951
181.55,1944
182.32,1948
183.1,1946
183.87,1948
184.65,1950
185.43,1949
186.2,1949
186.98,1956
187.75,1955
188.53,1957
189.31,1960
190.08,1963
190.86,1967
191.63,1976
192.41,1983
193.18,1961
193.96,1951
194.74,2126
196.29,1995
197.06,2008
197.84,2013
198.62,2016
199.39,2025
200.17,2033
200.94,2044
201.72,2054
202.5,2065
202.5,2071
203.27,2079
204.05,2096
204.82,2105
205.6,2119
206.37,2131
207.15,2140
207.93,2152
208.7,2167
209.48,2184
210.25,2194
211.03,2216
211.81,2229
212.58,2250
213.36,2266
214.13,2279
214.91,2308
215.68,2327
216.46,2333
218.01,2285
218.79,2429
219.56,2449
220.34,2482
221.12,2507
221.89,2534
222.67,2564
223.44,2595
224.22,2623
225,2656
225,2686
225.77,2724
226.55,2762
227.32,2791
228.1,2838
228.87,2871
229.65,2583
230.43,2944
231.2,2947
231.98,2910
232.75,2876
233.53,2847
234.31,2816
235.08,2781
235.86,2757
236.63,2735
237.41,2711
238.18,2680
238.96,2663
239.74,2642
240.51,2615
241.29,2595
242.06,2577
242.84,2561
243.62,2538
244.39,2522
245.17,2500
245.94,2485
246.72,2475
247.5,2451
248.27,2438
249.05,2427
249.82,2411
250.6,2401
251.37,2381
252.15,2368
252.93,2364
253.7,2354
254.48,2342
255.25,2336
256.03,2324
256.81,2318
257.58,2312
258.36,2300
259.13,2290
259.91,2287
260.68,2280
261.46,2273
262.24,2267
263.01,2260
263.79,2258
264.56,2251
265.34,2247
266.12,2242
266.89,2241
267.67,2243
268.44,2237
269.22,2229
270,2232
270,2230
270.77,2229
271.55,2228
272.32,2231
273.1,2268
273.87,2162
274.65,2165
275.43,2090
301.81,2561
302.58,2580
303.36,2606
304.13,2623
304.91,2647
305.68,2671
306.46,2690
307.24,2716
308.01,2737
308.79,2766
309.56,2788
310.34,2826
311.12,2858
311.89,2884
312.67,2914
313.44,2954
314.22,2987
315,3025
315,3059
315.77,3103
317.32,6647
318.1,6529
318.87,6425
319.65,6368
320.43,6273
321.2,6243
321.98,6166
322.75,6073
323.53,6015
324.31,6006
325.08,3832
325.86,3782
326.63,3858
327.41,3922
328.18,3930
328.96,3942
329.74,3959
330.51,3907
331.29,3892
332.06,3849
332.84,3818
333.62,3796
334.39,3763
335.17,3747
335.94,3703
336.72,3678
337.5,3663
337.5,3637
338.27,3615
339.05,3592
339.82,3576
340.6,3554
341.37,3530
342.15,3518
342.93,3504
343.7,3489
344.48,3474
345.25,3457
346.03,3442
346.81,3432
347.58,3414
348.36,3407
349.13,3394
349.91,3392
350.68,3378
351.46,3361
352.24,3365
353.01,3337
353.79,3327
354.56,3323
355.34,3322
356.12,3310
356.89,3303
357.67,3306
358.44,3293
359.22,3301
0,3290
0.75,3284
1.5,3282
2.25,3295
3,3286
3.75,3290
4.5,3288
5.25,3297
6,3299
6.75,3302
7.5,3306
8.25,3307
9,3310
9.75,3318
10.5,3319
11.25,3333
12,3335
12.75,3333
13.5,3348
14.25,3361
15,3383
15.75,3387
16.5,3397
17.25,3413
18,3416
18.75,3432
19.5,3451
20.25,3463
21,3483
21.75,3502
22.5,3515
23.25,3551
24,3571
24.75,3589
25.5,3605
26.25,3620
27,3675
27.75,5752
28.5,5657
29.25,1046
30,5335
30.75,1054
31.5,5041
33,3888
33.75,3905
34.5,3898
35.25,3900
36,3932
36.75,4031
37.5,4083
38.25,4117
39,3977
39.75,3967
40.5,3938
41.25,3901
42,3845
48,3836
48.75,3787
49.5,3805
50.25,2798
60.75,3220
61.5,3236
62.25,3136
63,1238
63.75,6202
74.25,2873
75,2834
75.75,1680
90,2724
90.75,2725
91.5,2786
92.25,2775
93,2797
93.75,2827
108.75,2333
109.5,2933
110.25,2942
111,2951
112.5,2908
113.25,2920
122.25,2194
123,2945
123.75,2922
124.5,2940
125.25,2959
126,2988
126.75,3018
127.5,3034
128.25,3092
129,3173
129.75,3179
130.5,3137
131.25,3082
132,3036
132.75,2978
133.5,2942
134.25,2891
135,2851
135.75,2810
136.5,2776
137.25,2738
138,2696
138.75,2664
139.5,2625
140.25,2598
141,2567
141.75,2536
142.5,2512
143.25,2483
144,2459
144.75,2432
145.5,2403
146.25,2384
147,2365
147.75,2339
148.5,2320
149.25,2298
150,2282
150.75,2265
151.5,2245
152.25,2229
153,2210
153.75,2192
154.5,2180
155.25,2165
156,2145
157.5,2140
158.25,2123
159,2110
159.75,1636
160.5,2094
161.25,2079
162,2064
162.75,2059
163.5,2052
164.25,1657
165,2038
166.5,2020
167.25,2012
168,1999
168.75,1994
169.5,1993
170.25,1987
171,1978
171.75,1975
172.5,1970
173.25,1966
174,1962
174.75,1959
175.5,1957
176.25,1958
177,1951
177.75,1950
178.5,1951
180,1948
180.75,1951
181.5,1945
182.25,1946
183,1949
183.75,1948
184.5,1952
185.25,1949
186,1953
186.75,1955
187.5,1958
188.25,1960
189,1961
189.75,1970
190.5,1974
191.25,1979
192,1980
192.75,2039
195,1997
195.75,2000
196.5,2004
197.25,2012
198,2018
198.75,2033
199.5,2039
200.25,2047
201,2063
202.5,2072
203.25,2075
204,2090
204.75,2097
205.5,2114
206.25,2124
207,2141
207.75,2147
208.5,2166
209.25,2186
210,2193
210.75,2215
211.5,2229
212.25,2248
213,2264
213.75,2279
214.5,2307
215.25,2328
216,2340
217.5,2342
218.25,2430
219,2452
219.75,2483
220.5,2510
221.25,2535
222,2569
222.75,2601
223.5,2630
225,2664
225.75,2694
226.5,2732
227.25,2768
228,2807
228.75,2848
229.5,2642
230.25,2591
231,2961
231.75,2922
232.5,2897
233.25,2860
234,2835
234.75,2799
235.5,2770
236.25,2742
237,2724
237.75,2692
238.5,2671
239.25,2642
240,2626
240.75,2606
241.5,2583
242.25,2565
243,2540
243.75,2527
244.5,2507
245.25,2490
246,2476
247.5,2456
248.25,2442
249,2424
249.75,2409
250.5,2400
251.25,2384
252,2370
252.75,2364
253.5,2355
254.25,2344
255,2335
255.75,2324
256.5,2318
257.25,2313
258,2296
258.75,2290
259.5,2285
260.25,2278
261,2272
261.75,2265
262.5,2262
263.25,2255
264,2252
264.75,2246
265.5,2245
266.25,2240
267,2238
267.75,2236
268.5,2233
270,2235
270.75,2226
271.5,2229
272.25,2229
273,2229
273.75,2169
274.5,2148
275.25,2143
300.75,2566
301.5,2587
302.25,2608
303,2625
303.75,2649
304.5,2678
305.25,2692
306,2721
306.75,2746
307.5,2774
308.25,2807
309,2830
309.75,2867
310.5,2898
311.25,2930
312,2966
312.75,3010
313.5,3042
315,3083
315.75,3106
316.5,6680
317.25,6593
318,6487
318.75,6405
319.5,6363
320.25,6248
321,6182
321.75,6107
322.5,6037
323.25,5980
324,3819
324.75,3785
325.5,3830
326.25,3919
327,3932
327.75,3930
328.5,3953
329.25,3921
330,3892
330.75,3862
331.5,3829
332.25,3800
333,3773
333.75,3751
334.5,3706
335.25,3678
336,3663
337.5,3639
338.25,3617
339,3591
339.75,3574
340.5,3552
341.25,3526
342,3519
342.75,3501
343.5,3477
344.25,3466
345,3464
345.75,3442
346.5,3429
347.25,3408
348,3401
348.75,3386
349.5,3392
350.25,3372
351,3360
351.75,3350
352.5,3330
353.25,3325
354,3326
354.75,3318
355.5,3314
356.25,3301
357,3302
357.75,3301
358.5,3289
0,3298
0.77,3294
1.55,3292
2.32,3297
3.1,3282
3.87,3288
4.65,3301
5.43,3289
6.2,3301
6.98,3303
7.75,3298
8.53,3306
9.31,3318
10.08,3322
10.86,3333
11.63,3330
12.41,3341
13.18,3353
13.96,3360
14.74,3379
15.51,3390
16.29,3397
17.06,3408
17.84,3419
18.62,3429
19.39,3453
20.17,3460
20.94,3487
21.72,3502
22.5,3516
23.27,3554
24.05,3571
24.82,3589
25.6,3605
26.37,3624
27.15,5919
27.93,5760
28.7,5616
29.48,1053
30.25,5194
31.03,1063
31.81,5023
33.36,3890
34.13,3909
34.91,3898
35.68,3903
36.46,3957
37.24,4053
38.01,4096
38.79,4115
39.56,3969
40.34,3969
41.12,3901
41.89,3866
42.67,3864
48.1,3838
48.87,3841
49.65,3484
50.43,18631
61.29,3246
62.06,3145
62.84,1179
63.62,5342
74.48,2859
75.25,2833
76.03,2225
90,2715
90.77,2722
91.55,2776
92.32,2775
93.1,2775
93.87,2868
109.39,2237
110.17,2929
110.94,2941
111.72,2945
112.5,2910
113.27,2907
122.58,3163
123.36,2897
124.13,2911
124.91,2942
125.68,2956
126.46,2998
127.24,3028
128.01,3054
128.79,3114
129.56,3225
130.34,3173
131.12,3124
131.89,3072
132.67,3008
133.44,2967
134.22,2909
135,2872
135.77,2825
136.55,2792
137.32,2754
138.1,2717
138.87,2679
139.65,2640
140.43,2613
141.2,2582
141.98,2554
142.75,2522
143.53,2491
144.31,2467
145.08,2437
145.86,2416
146.63,2390
147.41,2368
148.18,2346
148.96,2325
149.74,2310
150.51,2286
151.29,2265
152.06,2248
152.84,2230
153.62,2215
154.39,2193
155.17,2180
155.94,2168
156.72,2152
157.5,2140
158.27,2123
159.05,2110
159.82,1629
160.6,2092
161.37,2079
162.15,2066
162.93,2058
163.7,2052
165.25,2037
166.03,2078
166.81,2019
167.58,2013
168.36,2000
169.13,1994
169.91,1992
170.68,1988
171.46,1980
172.24,1974
173.01,1972
173.79,1967
174.56,1960
175.34,1960
176.12,1958
176.89,1956
177.67,1952
178.44,1946
180,1950
180.77,1949
181.55,1949
182.32,1947
183.1,1948
183.87,1950
184.65,1948
185.43,1949
186.2,1948
186.98,1952
187.75,1956
188.53,1960
189.31,1963
190.08,1961
190.86,1970
191.63,1974
192.41,1983
193.18,1962
193.96,1953
195.51,1991
196.29,1994
197.06,2009
197.84,2010
198.62,2019
199.39,2023
200.17,2035
200.94,2047
201.72,2049
202.5,2069
203.27,2071
204.05,2080
204.82,2099
205.6,2109
206.37,2126
207.15,2141
207.93,2151
208.7,2166
209.48,2178
210.25,2198
211.03,2220
211.81,2229
212.58,2246
213.36,2265
214.13,2281
214.91,2304
215.68,2319
216.46,2325
218.01,2336
218.79,2430
219.56,2452
220.34,2483
221.12,2509
221.89,2538
222.67,2569
223.44,2601
224.22,2633
225,2666
225.77,2700
226.55,2736
227.32,2774
228.1,2817
228.87,2852
229.65,2588
230.43,2803
231.2,2952
231.98,2920
232.75,2887
233.53,2857
234.31,2825
235.08,2796
235.86,2761
236.63,2736
237.41,2710
238.18,2681
238.96,2665
239.74,2641
240.51,2615
241.29,2595
242.06,2576
242.84,2559
243.62,2532
244.39,2512
245.17,2496
245.94,2479
246.72,2470
247.5,2444
248.27,2432
249.05,2418
249.82,2405
250.6,2394
251.37,2379
252.15,2370
252.93,2363
253.7,2350
254.48,2335
255.25,2327
256.03,2321
256.81,2315
257.58,2301
258.36,2294
259.13,2288
259.91,2281
260.68,2272
261.46,2265
262.24,2260
263.01,2258
263.79,2252
264.56,2248
265.34,2243
266.12,2241
266.89,2242
267.67,2237
268.44,2232
269.22,2234
270,2227
270.77,2228
271.55,2229
272.32,2232
273.1,2175
273.87,2149
274.65,2155
301.03,2559
301.81,2575
302.58,2598
303.36,2615
304.13,2636
304.91,2663
305.68,2687
306.46,2712
307.24,2733
308.01,2759
308.79,2783
309.56,2820
310.34,2855
311.12,2881
311.89,2912
312.67,2952
313.44,2984
314.22,3025
315,3060
315.77,3105
316.55,6653
317.32,6615
318.1,6534
318.87,6390
319.65,6352
320.43,6273
321.2,6212
321.98,6141
322.75,6046
323.53,5975
324.31,3838
325.08,3783
325.86,3803
326.63,3892
327.41,3926
328.18,3930
328.96,3948
329.74,3938
330.51,3894
331.29,3867
332.06,3836
332.84,3803
333.62,3778
334.39,3756
335.17,3711
335.94,3682
336.72,3664
337.5,3637
338.27,3615
339.05,3589
339.82,3574
340.6,3552
341.37,3526
342.15,3518
342.93,3501
343.7,3478
344.48,3463
345.25,3460
346.03,3441
346.81,3426
347.58,3410
348.36,3403
349.13,3387
349.91,3392
350.68,3368
351.46,3357
352.24,3337
353.01,3330
353.79,3323
354.56,3326
355.34,3313
356.12,3309
356.89,3298
357.67,3305
358.44,3306
0,3288
0.77,3292
1.55,3286
2.32,3294
3.1,3290
3.87,3294
4.65,3285
5.43,3298
6.2,3295
6.98,3299
7.75,3307
8.53,3306
9.31,3311
10.08,3318
10.86,3323
11.63,3337
12.41,3337
13.18,3341
13.96,3357
14.74,3369
15.51,3374
16.29,3393
17.06,3400
17.84,3413
18.62,3414
19.39,3441
20.17,3455
20.94,3467
21.72,3498
22.5,3515
23.27,3547
24.05,3566
24.82,3581
25.6,3603
26.37,3624
27.15,3637
27.93,5794
28.7,5628
29.48,1045
30.25,5301
31.03,1045
31.81,5048
33.36,3890
34.13,3911
34.91,3892
35.68,3896
36.46,3952
37.24,4043
38.01,4092
38.79,4117
39.56,3973
40.34,3965
41.12,3913
41.89,3875
42.67,3854
47.32,4081
48.1,3841
48.87,3841
49.65,3466
50.43,41167
60.51,3248
61.29,3217
62.06,3139
62.84,1428
63.62,19603
75.25,2846
76.03,1616
76.81,6747
90,2720
90.77,2718
91.55,2788
92.32,2778
93.1,2857
95.43,2794
108.62,2057
109.39,2929
110.17,2938
110.94,2959
112.5,2911
113.27,2922
122.58,3888
123.36,2896
124.13,2918
124.91,2941
125.68,2966
126.46,3003
127.24,3031
128.01,3057
128.79,3115
129.56,3211
130.34,3164
131.12,3106
131.89,3058
132.67,3000
133.44,2957
134.22,2900
135,2862
135.77,2817
136.55,2787
137.32,2748
138.1,2703
138.87,2668
139.65,2628
140.43,2603
141.2,2569
141.98,2541
142.75,2514
143.53,2484
144.31,2459
145.08,2430
145.86,2401
146.63,2381
147.41,2362
148.18,2335
148.96,2319
149.74,2294
150.51,2276
151.29,2257
152.06,2241
152.84,2222
153.62,2204
154.39,2189
155.17,2176
155.94,2160
157.5,2142
158.27,2136
159.05,2116
159.82,2121
161.37,2085
162.15,2075
162.93,2067
163.7,2056
164.48,1495
165.25,2041
166.03,1686
166.81,2023
167.58,2012
168.36,2003
169.13,1995
169.91,1993
170.68,1986
171.46,1979
172.24,1975
173.01,1972
173.79,1966
174.56,1963
175.34,1959
176.12,1958
176.89,1957
177.67,1952
178.44,1948
180,1951
180.77,1949
181.55,1951
182.32,1947
183.1,1948
183.87,1950
184.65,1948
185.43,1949
186.2,1947
186.98,1952
187.75,1956
188.53,1959
189.31,1963
190.08,1961
190.86,1969
191.63,1975
192.41,1983
193.18,1963
193.96,1979
195.51,1996
196.29,1991
197.06,2006
197.84,2011
198.62,2022
199.39,2028
200.17,2039
200.94,2048
201.72,2055
202.5,2073
203.27,2072
204.05,2089
204.82,2096
205.6,2113
206.37,2130
207.15,2142
207.93,2145
208.7,2166
209.48,2185
210.25,2195
211.03,2217
211.81,2229
212.58,2252
213.36,2272
214.13,2292
214.91,2307
215.68,2334
218.01,2306
218.79,2439
219.56,2470
220.34,2492
221.12,2520
221.89,2549
222.67,2585
223.44,2617
224.22,2646
225,2676
225.77,2717
226.55,2758
227.32,2791
228.1,2838
228.87,2858
229.65,2582
230.43,2949
231.2,2935
231.98,2900
232.75,2867
233.53,2835
234.31,2801
235.08,2774
235.86,2746
236.63,2725
237.41,2693
238.18,2673
238.96,2642
239.74,2623
240.51,2603
241.29,2581
242.06,2563
242.84,2541
243.62,2524
244.39,2501
245.17,2484
245.94,2474
247.5,2450
248.27,2434
249.05,2423
249.82,2408
250.6,2398
251.37,2379
252.15,2367
252.93,2363
253.7,2350
254.48,2337
255.25,2325
256.03,2321
256.81,2315
257.58,2301
258.36,2294
259.13,2288
259.91,2281
260.68,2273
261.46,2265
262.24,2261
263.01,2258
263.79,2252
264.56,2248
265.34,2243
266.12,2242
266.89,2242
267.67,2237
268.44,2230
269.22,2233
270,2227
270.77,2229
271.55,2229
272.32,2229
273.1,2164
273.87,2152
274.65,2132
301.03,2559
301.81,2582
302.58,2607
303.36,2623
304.13,2647
304.91,2676
305.68,2693
306.46,2720
307.24,2744
308.01,2776
308.79,2809
309.56,2833
310.34,2870
311.12,2899
311.89,2938
312.67,2969
313.44,3011
315,3046
315.77,3085
316.55,3108
317.32,6669
318.1,6550
318.87,6456
319.65,6374
320.43,6279
321.2,6248
321.98,6166
322.75,6073
323.53,6015
324.31,4302
325.08,3825
325.86,3785
326.63,3877
327.41,3922
328.18,3928
328.96,3950
329.74,3940
330.51,3900
331.29,3869
332.06,3841
332.84,3803
333.62,3774
334.39,3751
335.17,3724
335.94,3687
336.72,3664
337.5,3642
338.27,3617
339.05,3594
339.82,3576
340.6,3552
341.37,3526
342.15,3519
342.93,3501
343.7,3477
344.48,3466
345.25,3454
346.03,3438
346.81,3426
347.58,3408
348.36,3403
349.13,3386
349.91,3392
350.68,3369
351.46,3360
352.24,3335
353.01,3329
353.79,3319
354.56,3323
355.34,3313
356.12,3307
356.89,3301
357.67,3295
358.44,3303
0,3294
0.8,3282
1.6,3293
2.41,3295
3.21,3280
4.01,3293
4.82,3293
5.62,3297
6.42,3297
7.23,3302
8.03,3299
8.83,3307
9.64,3315
10.44,3323
11.25,3331
12.05,3327
12.85,3339
13.66,3354
14.46,3363
15.26,3376
16.07,3389
16.87,3397
17.67,3410
18.48,3414
19.28,3436
20.08,3450
20.89,3467
21.69,3481
22.5,3521
23.3,3552
24.1,3573
24.91,3584
25.71,3608
26.51,3637
27.32,5856
28.12,5685
28.92,1042
29.73,5396
31.33,1211
32.14,3724
32.94,3934
33.75,3900
34.55,3892
35.35,3901
36.16,3932
36.96,4035
37.76,4089
38.57,4115
39.37,3983
40.17,3965
40.98,3934
41.78,3884
42.58,3853
48.21,3829
49.01,3841
49.82,3589
50.62,19874
61.07,3246
61.87,3190
62.67,3136
63.48,885
64.28,4253
74.73,2865
75.53,2835
76.33,1779
90,2724
90.8,2718
91.6,2787
92.41,2776
93.21,2795
94.01,2797
109.28,1996
110.08,2930
110.89,2933
111.69,2954
112.5,2911
113.3,2909
122.14,1280
122.94,7797
123.75,2900
124.55,2924
125.35,2940
126.16,2976
126.96,3010
127.76,3034
128.57,3070
129.37,3122
130.17,3187
130.98,3146
131.78,3089
132.58,3040
133.39,2977
134.19,2930
135,2888
135.8,2845
136.6,2802
137.41,2765
138.21,2732
139.01,2687
139.82,2652
140.62,2620
141.42,2588
142.23,2554
143.03,2528
143.83,2494
144.64,2466
145.44,2438
146.25,2417
147.05,2388
147.85,2368
148.66,2343
149.46,2323
150.26,2307
151.07,2285
151.87,2265
152.67,2244
153.48,2228
154.28,2209
155.08,2192
155.89,2180
156.69,2164
157.5,2143
158.3,2137
159.1,2119
159.91,2112
161.51,2084
162.32,2075
163.12,2068
163.92,2055
164.73,1511
165.53,2048
166.33,1671
167.14,2022
167.94,2012
168.75,2002
169.55,1995
170.35,1993
171.16,1987
171.96,1979
172.76,1975
173.57,1974
174.37,1967
175.17,1962
175.98,1961
176.78,1958
177.58,1956
178.39,1953
179.19,1948
180,1950
180.8,1950
181.6,1948
182.41,1948
183.21,1947
184.01,1948
184.82,1949
185.62,1949
186.42,1949
187.23,1956
188.03,1955
188.83,1959
189.64,1960
190.44,1968
191.25,1974
192.05,1979
192.85,1980
193.66,2072
196.07,1997
196.87,2003
197.67,2014
198.48,2014
199.28,2022
200.08,2034
200.89,2046
201.69,2051
202.5,2066
203.3,2070
204.1,2079
204.91,2099
205.71,2107
206.51,2127
207.32,2141
208.12,2150
208.92,2166
209.73,2181
210.53,2193
211.33,2219
212.14,2229
212.94,2252
213.75,2267
214.55,2288
215.35,2305
216.16,2331
218.57,2319
219.37,2439
220.17,2470
220.98,2491
221.78,2522
222.58,2554
223.39,2588
224.19,2618
225,2683
225.8,2724
226.6,2766
227.41,2799
228.21,2844
229.01,2713
229.82,2588
230.62,2958
231.42,2921
232.23,2892
233.03,2857
233.83,2828
234.64,2799
235.44,2763
236.25,2738
237.05,2712
237.85,2682
238.66,2665
239.46,2640
240.26,2616
241.07,2590
241.87,2574
242.67,2550
243.48,2529
244.28,2513
245.08,2491
245.89,2477
246.69,2464
247.5,2443
248.3,2424
249.1,2412
249.91,2400
250.71,2386
251.51,2370
252.32,2364
253.12,2348
253.92,2340
254.73,2333
255.53,2325
256.33,2315
257.14,2310
257.94,2292
258.75,2290
259.55,2283
260.35,2280
261.16,2267
261.96,2263
262.76,2257
263.57,2251
264.37,2248
265.17,2244
265.98,2241
266.78,2240
267.58,2238
268.39,2230
269.19,2232
270,2226
270.8,2230
271.6,2231
272.41,2230
273.21,2168
274.01,2158
274.82,2142
301.33,2554
302.14,2577
302.94,2601
303.75,2623
304.55,2638
305.35,2668
306.16,2688
306.96,2714
307.76,2740
308.57,2771
309.37,2804
310.17,2829
310.98,2862
311.78,2896
312.58,2938
313.39,2967
314.19,3010
315,3044
315.8,3084
316.6,3096
317.41,6669
318.21,6540
319.01,6446
319.82,6374
320.62,6273
321.42,6243
322.23,6156
323.03,6055
323.83,5984
324.64,3838
325.44,3807
326.25,3801
327.05,3894
327.85,3924
328.66,3928
329.46,3948
330.26,3924
331.07,3892
331.87,3862
332.67,3819
333.48,3798
334.28,3760
335.08,3738
335.89,3699
336.69,3675
337.5,3654
338.3,3622
339.1,3605
339.91,3581
340.71,3565
341.51,3552
342.32,3521
343.12,3509
343.92,3487
344.73,3480
345.53,3453
346.33,3442
347.14,3430
347.94,3411
348.75,3403
349.55,3389
350.35,3393
351.16,3372
351.96,3356
352.76,3338
353.57,3331
354.37,3326
355.17,3327
355.98,3313
356.78,3309
357.58,3299
358.39,3301
359.19,3307
0,3282
0.8,3285
1.6,3282
2.41,3295
3.21,3280
4.01,3294
4.82,3292
5.62,3295
6.42,3299
7.23,3302
8.03,3299
8.83,3309
9.64,3318
10.44,3323
11.25,3334
12.05,3330
12.85,3338
13.66,3350
14.46,3357
15.26,3383
16.07,3392
16.87,3399
17.67,3413
18.48,3419
19.28,3445
20.08,3457
20.89,3470
21.69,3489
22.5,3509
23.3,3533
24.1,3565
24.91,3581
25.71,3605
26.51,3627
27.32,3637
28.12,5790
28.92,5600
29.73,1048
30.53,5260
31.33,1064
32.14,5023
33.75,3888
34.55,3900
35.35,3894
36.16,3905
36.96,3987
37.76,4066
38.57,4104
39.37,4024
40.17,3967
40.98,3946
41.78,3892
42.58,3847
48.21,3825
49.01,3858
49.82,3793
50.62,23239
61.07,3253
61.87,3172
62.67,2226
63.48,958
64.28,1602
74.73,2852
75.53,2828
76.33,3352
89.19,2720
90,2721
90.8,2777
91.6,2776
92.41,2778
93.21,2878
108.48,1969
109.28,2929
110.08,2944
110.89,2949
112.5,2909
113.3,2910
122.14,1483
122.94,47241
123.75,2911
124.55,2939
125.35,2954
126.16,2985
126.96,3017
127.76,3034
128.57,3096
129.37,3212
130.17,3185
130.98,3122
131.78,3073
132.58,3011
133.39,2966
134.19,2909
135,2867
135.8,2823
136.6,2790
137.41,2751
138.21,2706
139.01,2669
139.82,2627
140.62,2602
141.42,2570
142.23,2538
143.03,2511
143.83,2482
144.64,2452
145.44,2426
146.25,2396
147.05,2379
147.85,2352
148.66,2329
149.46,2313
150.26,2287
151.07,2268
151.87,2250
152.67,2230
153.48,2216
154.28,2193
155.08,2181
155.89,2166
157.5,2145
158.3,2139
159.1,2124
159.91,2110
161.51,2085
162.32,2074
163.12,2070
163.92,2055
164.73,1532
165.53,2054
166.33,1666
167.14,2020
167.94,2011
168.75,2003
169.55,1995
170.35,1993
171.16,1987
171.96,1980
172.76,1975
173.57,1973
174.37,1968
175.17,1960
175.98,1961
176.78,1956
177.58,1954
178.39,1951
179.19,1950
180,1949
180.8,1949
181.6,1944
182.41,1948
183.21,1946
184.01,1949
184.82,1953
185.62,1949
186.42,1952
187.23,1956
188.03,1957
188.83,1960
189.64,1960
190.44,1970
191.25,1972
192.05,1977
192.85,1959
193.66,1939
194.46,2144
195.26,1990
196.07,1991
196.87,2005
197.67,2010
198.48,2021
199.28,2030
200.08,2040
200.89,2043
201.69,2057
202.5,2069
203.3,2080
204.1,2092
204.91,2102
205.71,2120
206.51,2134
207.32,2150
208.12,2163
208.92,2173
209.73,2189
210.53,2213
211.33,2230
212.14,2241
212.94,2262
213.75,2283
214.55,2303
215.35,2321
216.16,2325
217.76,2339
218.57,2436
219.37,2457
220.17,2488
220.98,2518
221.78,2548
222.58,2582
223.39,2615
224.19,2646
225,2676
225.8,2721
226.6,2762
227.41,2795
228.21,2843
229.01,2757
229.82,2588
230.62,2956
231.42,2921
232.23,2893
233.03,2857
233.83,2827
234.64,2798
235.44,2762
236.25,2737
237.05,2710
237.85,2680
238.66,2665
239.46,2639
240.26,2615
241.07,2588
241.87,2569
242.67,2546
243.48,2527
244.28,2510
245.08,2490
245.89,2476
247.5,2455
248.3,2439
249.1,2423
249.91,2412
250.71,2400
251.51,2381
252.32,2368
253.12,2363
253.92,2349
254.73,2338
255.53,2327
256.33,2320
257.14,2314
257.94,2301
258.75,2292
259.55,2288
260.35,2279
261.16,2270
261.96,2264
262.76,2261
263.57,2253
264.37,2252
265.17,2247
265.98,2243
266.78,2244
267.58,2235
268.39,2235
269.19,2230
270,2232
270.8,2229
271.6,2229
272.41,2229
273.21,2147
274.01,2147
274.82,2150
300.53,2555
301.33,2578
302.14,2602
302.94,2623
303.75,2646
304.55,2672
305.35,2697
306.16,2715
306.96,2742
307.76,2776
308.57,2809
309.37,2835
310.17,2873
310.98,2901
311.78,2936
312.58,2977
313.39,3013
315,3053
315.8,3098
316.6,6983
317.41,6642
318.21,6534
319.01,6420
319.82,6358
320.62,6263
321.42,6171
322.23,6107
323.03,6037
323.83,5989
324.64,3834
325.44,3773
326.25,3845
327.05,3922
327.85,3932
328.66,3946
329.46,3946
330.26,3909
331.07,3877
331.87,3845
332.67,3807
333.48,3782
334.28,3754
335.08,3724
335.89,3687
336.69,3664
337.5,3640
338.3,3617
339.1,3589
339.91,3568
340.71,3551
341.51,3524
342.32,3510
343.12,3498
343.92,3480
344.73,3454
345.53,3444
346.33,3429
347.14,3416
347.94,3411
348.75,3393
349.55,3389
350.35,3379
351.16,3364
351.96,3360
352.76,3331
353.57,3326
354.37,3323
355.17,3315
355.98,3314
356.78,3298
357.58,3303
358.39,3306
0,3286
0.8,3286
1.6,3278
2.41,3293
3.21,3280
4.01,3294
4.82,3290
5.62,3298
6.42,3302
7.23,3302
8.03,3297
8.83,3307
9.64,3318
10.44,3323
11.25,3334
12.05,3334
12.85,3334
13.66,3349
14.46,3359
15.26,3386
16.07,3390
16.87,3399
17.67,3411
18.48,3416
19.28,3442
20.08,3455
20.89,3472
21.69,3501
22.5,3512
23.3,3557
24.1,3571
24.91,3589
25.71,3603
26.51,3629
27.32,5902
28.12,5735
28.92,1041
29.73,5404
