135.75,5205
136.5,5194
137.25,5205
138,5201
138.75,5224
139.5,5205
140.25,5227
141,5238
141.75,5234
142.5,5245
143.25,5256
144,5242
144.75,5267
145.5,5293
146.25,5301
147,5305
147.75,5308
148.5,5350
149.25,5350
150,2660
150.75,2559
151.5,2482
152.25,2490
153,2495
153.75,2504
154.5,2516
155.25,2524
156,2534
156.75,2552
157.5,2562
158.25,2567
159,2588
159.75,2599
160.5,2617
161.25,2632
162,2641
162.75,2661
163.5,2675
164.25,2687
165,2706
165.75,7531
166.5,4827
167.25,4727
168,4486
168.75,4467
169.5,4473
170.25,4393
171,4242
171.75,3094
172.5,2941
173.25,2967
174,2993
174.75,3028
175.5,3053
176.25,3090
177,3121
177.75,3159
178.5,3195
179.25,3236
180,3268
180.75,3309
181.5,3342
182.25,3334
183,3299
183.75,3250
184.5,3218
185.25,3170
186,3132
186.75,3104
187.5,3063
188.25,2713
189,2490
189.75,2453
190.5,2482
191.25,2524
192,2674
192.75,2483
193.5,2488
195,2375
195.75,2371
197.25,2485
198,2241
199.5,2276
200.25,2388
201,2258
201.75,2247
204.75,2201
207,2125
207.75,2127
208.5,2067
209.25,2057
210,2045
210.75,2035
211.5,2025
212.25,2018
213,2011
213.75,2005
214.5,2061
215.25,2042
216,2040
216.75,2045
217.5,2037
218.25,2038
219,2036
219.75,2025
220.5,2024
221.25,2043
222,2022
222.75,2014
223.5,2014
224.25,2013
225,2010
225.75,2020
226.5,2010
227.25,2021
228,2040
228.75,2027
229.5,2027
230.25,2022
231,2013
231.75,1941
232.5,2020
233.25,2019
234,2034
234.75,2046
235.5,2032
236.25,2061
237,2062
237.75,1981
238.5,1989
239.25,1992
240,1999
240.75,2393
241.5,2405
242.25,2406
243,2421
243.75,2427
244.5,2442
245.25,2451
246,2457
246.75,2472
247.5,2489
248.25,2494
249,2503
249.75,2532
250.5,2536
251.25,2553
252,2573
252.75,2588
253.5,2602
254.25,2617
255,2639
255.75,2658
256.5,2673
257.25,2686
258,2714
258.75,2725
259.5,2710
260.25,2662
261,2605
261.75,2554
262.5,2504
263.25,2451
264,2413
264.75,2363
265.5,2321
266.25,2282
267,2243
267.75,2211
268.5,2181
269.25,2144
270,2114
270.75,2084
271.5,2057
272.25,2026
273,2000
273.75,1974
274.5,1952
275.25,1925
276,1901
276.75,1879
277.5,1858
278.25,1840
279,1813
279.75,1801
280.5,1782
281.25,1758
282,1744
282.75,1724
283.5,1710
284.25,1695
285,1675
285.75,1660
286.5,1649
287.25,1635
288,1621
288.75,1608
289.5,1595
290.25,1585
291,1570
291.75,1562
292.5,1559
293.25,1546
294,1535
294.75,1581
295.5,1598
296.25,1587
297,1581
297.75,1568
298.5,1562
299.25,1551
300,1555
300.75,1541
301.5,1538
302.25,1527
303,1531
303.75,1068
304.5,2310
305.25,1212
306,1835
306.75,1825
307.5,1834
308.25,1825
309,1821
309.75,1825
310.5,1825
311.25,1806
312,1810
312.75,1808
313.5,1789
314.25,1790
315,1794
315.75,1756
316.5,1723
317.25,1647
318,1732
318.75,1781
319.5,1803
320.25,1811
321,1803
321.75,1796
322.5,1796
323.25,1816
324,1809
324.75,1814
325.5,1188
326.25,2248
327,1519
327.75,1523
328.5,1530
329.25,1595
330,1583
330.75,1591
331.5,1591
332.25,1843
333,1856
333.75,1883
334.5,1892
335.25,1900
336,1916
336.75,1904
337.5,1940
338.25,1952
339,1956
339.75,1965
340.5,1972
341.25,1983
342,2006
342.75,2007
343.5,2014
344.25,2038
345,2033
345.75,2043
346.5,2072
347.25,2088
348,2104
348.75,2022
354.75,2430
355.5,2176
356.25,2020
357,1993
357.75,2576
358.5,2034
359.25,2032
0,2043
6,2744
7.5,645
8.25,1344
9,3999
9.75,2547
10.5,2531
11.25,2533
12,2594
12.75,2650
13.5,2686
14.25,2691
15,2675
15.75,2721
16.5,2778
17.25,2850
18,2921
18.75,2994
19.5,3066
20.25,3146
21,3228
21.75,3313
22.5,3397
23.25,3501
24,3612
24.75,3727
25.5,3854
26.25,875
27,833
28.5,865
29.25,883
30,4020
31.5,4035
32.25,3987
33,3888
33.75,3783
34.5,3578
36,3936
39.75,6894
40.5,4610
42,3892
42.75,3847
43.5,3838
44.25,3849
45,3845
45.75,3845
46.5,3858
47.25,3851
48,3862
48.75,3845
49.5,3853
50.25,3854
51,3851
51.75,3864
52.5,3856
53.25,3836
54,3836
54.75,3853
55.5,3856
56.25,3862
57,3877
57.75,3879
58.5,3886
59.25,3894
60,3905
60.75,3921
61.5,3936
62.25,3952
63,3952
63.75,3971
64.5,3993
65.25,4022
66,4029
66.75,4066
67.5,4094
68.25,4132
69,4152
69.75,4174
70.5,4196
71.25,4217
72,4244
72.75,4281
73.5,4302
74.25,4348
75,4368
75.75,4416
76.5,4434
77.25,4483
78,4509
78.75,4560
79.5,4558
80.25,4480
81,4388
81.75,4393
83.25,10162
88.5,3622
90,3594
90.75,3547
91.5,3501
92.25,3389
93,3066
93.75,3359
94.5,3318
95.25,3082
96,3235
96.75,3213
97.5,3192
98.25,3455
99,12103
100.5,4738
101.25,4711
102,4664
102.75,4672
103.5,4713
104.25,2882
105,2855
105.75,2829
106.5,2804
107.25,2789
108,2768
108.75,2744
109.5,2729
110.25,2706
111,2687
111.75,2671
112.5,2653
113.25,2639
114,2620
114.75,2603
115.5,2586
116.25,2590
117,3099
117.75,5604
118.5,5573
119.25,5565
120,5522
120.75,5392
121.5,5377
122.25,5365
123,5365
123.75,5338
124.5,5320
125.25,5316
126,5297
126.75,5275
127.5,5275
128.25,5260
129,5253
129.75,5216
130.5,5231
131.25,5209
132,5227
132.75,5209
133.5,5194
134.25,5201
135,5213
135.75,5201
136.5,5194
137.25,5209
138,5216
138.75,5197
139.5,5224
140.25,5234
141,5224
141.75,5238
142.5,5245
143.25,5260
144,5256
144.75,5286
145.5,5297
146.25,5312
147,5316
147.75,5338
148.5,5338
149.25,2838
150,2527
150.75,2482
151.5,2489
152.25,2494
153,2505
153.75,2519
154.5,2525
155.25,2534
156,2550
157.5,2561
158.25,2570
159,2590
159.75,2599
160.5,2614
161.25,2635
162,2648
162.75,2662
163.5,2679
164.25,2695
165.75,7545
166.5,4859
167.25,4566
168,4491
168.75,4465
169.5,4454
170.25,4353
171,3666
171.75,2938
172.5,2939
173.25,2977
174,3002
174.75,3038
175.5,3069
176.25,3109
177,3139
177.75,3176
178.5,3216
180,3248
180.75,3292
181.5,3329
182.25,3360
183,3313
183.75,3276
184.5,3221
185.25,3183
186,3150
186.75,3110
187.5,3069
188.25,3029
189,2498
189.75,2466
190.5,2476
191.25,2518
192,2493
192.75,2501
193.5,2498
195,2374
195.75,2410
196.5,2458
197.25,2485
198,2241
199.5,2320
200.25,2388
201,2250
201.75,2248
204.75,2181
207,2126
207.75,2125
208.5,2062
209.25,2050
210,2043
210.75,2035
211.5,2023
212.25,2016
213,2009
213.75,2011
214.5,2065
215.25,2050
216,2040
216.75,2041
217.5,2039
218.25,2033
219,2046
219.75,2030
220.5,2041
221.25,2067
222,2031
222.75,2017
223.5,2016
224.25,2008
225,2008
225.75,2018
226.5,2012
227.25,2027
228,2022
228.75,2024
229.5,2018
230.25,2012
231,2021
231.75,2019
232.5,2014
233.25,2024
234,2059
234.75,2040
235.5,2057
236.25,2059
237,1982
237.75,1990
238.5,1993
239.25,1998
240,2395
240.75,2405
241.5,2408
242.25,2420
243,2429
243.75,2443
244.5,2453
245.25,2463
246,2474
247.5,2491
248.25,2496
249,2515
249.75,2529
250.5,2543
251.25,2558
252,2581
252.75,2588
253.5,2605
254.25,2627
255,2646
255.75,2663
256.5,2680
257.25,2702
258,2724
258.75,2739
259.5,2687
260.25,2629
261,2575
261.75,2529
262.5,2479
263.25,2429
264,2386
264.75,2338
265.5,2298
266.25,2261
267,2221
267.75,2188
268.5,2148
270,2123
270.75,2091
271.5,2059
272.25,2034
273,2008
273.75,1977
274.5,1954
275.25,1925
276,1904
276.75,1880
277.5,1859
278.25,1839
279,1813
279.75,1801
280.5,1779
281.25,1756
282,1742
282.75,1723
283.5,1708
284.25,1691
285,1673
285.75,1658
286.5,1645
287.25,1628
288,1617
288.75,1606
289.5,1593
290.25,1580
291,1572
291.75,1561
292.5,1553
293.25,1541
294,1548
294.75,1599
295.5,1601
296.25,1584
297,1574
297.75,1568
298.5,1558
299.25,1546
300,1542
300.75,1544
301.5,1533
302.25,1529
303,866
303.75,1738
304.5,3819
305.25,1833
306,1843
306.75,1826
307.5,1839
308.25,1819
309,1822
309.75,1827
310.5,1810
311.25,1822
312,1805
312.75,1786
313.5,1788
315,1791
315.75,1765
316.5,1716
317.25,1648
318,1733
318.75,1777
319.5,1801
320.25,1803
321,1803
321.75,1809
322.5,1802
323.25,1813
324,1811
324.75,1818
325.5,1433
326.25,1523
327,1525
327.75,1522
328.5,1576
329.25,1588
330,1589
330.75,1593
331.5,1724
332.25,1862
333,1890
333.75,1889
334.5,1900
335.25,1905
336,1921
336.75,1931
337.5,1934
338.25,1946
339,1965
339.75,1970
340.5,1983
341.25,2000
342,1998
342.75,2018
343.5,2044
344.25,2039
345,2052
345.75,2079
346.5,2086
347.25,2095
348.75,2115
354,2443
354.75,2094
355.5,2017
356.25,2012
357,2503
357.75,2010
358.5,2038
0,2144
7.75,787
8.53,1768
9.31,9570
10.08,2534
10.86,2527
11.63,2582
12.41,2632
13.18,2692
13.96,2708
14.74,2682
15.51,2698
16.29,2758
17.06,2825
17.84,2898
18.62,2968
19.39,3040
20.17,3124
20.94,3205
21.72,3294
22.5,3381
23.27,3475
24.05,3592
24.82,3719
25.6,3838
26.37,869
27.15,882
28.7,870
29.48,878
30.25,4026
31.81,4037
32.58,3989
33.36,3890
34.13,3762
34.91,3578
36.46,3938
38.79,7181
39.56,6777
40.34,6869
41.12,5297
42.67,3886
43.44,3866
44.22,3840
45,3849
45.77,3840
46.55,3838
47.32,3847
48.1,3854
48.87,3843
49.65,3840
50.43,3858
51.2,3860
51.98,3860
52.75,3869
53.53,3849
54.31,3821
55.08,3843
55.86,3849
56.63,3862
57.41,3873
58.18,3884
58.96,3879
59.74,3888
60.51,3907
61.29,3913
62.06,3928
62.84,3938
63.62,3955
64.39,3971
65.17,3983
65.94,4010
66.72,4022
67.5,4062
67.5,4085
68.27,4132
69.05,4152
69.82,4172
70.6,4201
71.37,4212
72.15,4249
72.93,4291
73.7,4307
74.48,4346
75.25,4368
76.03,4408
76.81,4431
77.58,4486
78.36,4517
79.13,4558
79.91,4539
80.68,4431
81.46,4391
82.24,4406
83.01,10536
83.79,10175
86.89,10607
89.22,3630
90,3576
90.77,3524
91.55,3472
92.32,3087
93.87,3331
94.65,3292
95.43,3263
96.2,2963
96.98,3072
97.75,3087
99.31,12103
100.86,4719
101.63,4675
102.41,4661
103.18,4689
103.96,2881
104.74,2863
105.51,2833
106.29,2811
107.06,2792
107.84,2767
108.62,2743
109.39,2729
110.17,2711
110.94,2691
111.72,2671
112.5,2656
113.27,2635
114.05,2622
114.82,2602
115.6,2582
116.37,2640
117.15,3356
117.93,5604
118.7,5576
119.48,5569
120.25,5537
121.03,5384
121.81,5365
122.58,5357
123.36,5350
124.13,5331
124.91,5327
125.68,5320
126.46,5308
127.24,5275
128.01,5264
128.79,5264
129.56,5249
130.34,5264
131.12,5220
131.89,5224
132.67,5227
133.44,5220
134.22,5201
135,5205
135.77,5201
136.55,5201
137.32,5205
138.1,5194
138.87,5216
139.65,5227
140.43,5227
141.2,5220
141.98,5227
142.75,5234
143.53,5249
144.31,5290
145.08,5282
145.86,5297
146.63,5308
147.41,5323
148.18,5338
148.96,5342
149.74,3338
150.51,2502
151.29,2480
152.06,2490
152.84,2494
153.62,2507
154.39,2517
155.17,2525
155.94,2538
156.72,2550
157.5,2562
158.27,2574
159.05,2593
159.82,2603
160.6,2621
161.37,2637
162.15,2649
162.93,2664
163.7,2679
164.48,2690
166.03,7595
166.81,4853
167.58,4517
168.36,4483
169.13,4462
169.91,4398
170.68,4260
171.46,2933
172.24,2961
173.01,2961
173.79,2991
174.56,3026
175.34,3051
176.12,3088
176.89,3124
177.67,3161
178.44,3198
179.22,3237
180,3273
180.77,3315
181.55,3354
182.32,3327
183.1,3278
183.87,3235
184.65,3202
185.43,3160
186.2,3121
186.98,3082
187.75,3045
188.53,2494
189.31,2472
190.08,2469
190.86,2513
191.63,2478
192.41,2531
193.18,2495
194.74,2372
195.51,2396
197.06,2453
198.62,2201
199.39,2271
200.17,2398
200.94,2258
201.72,2248
204.82,2199
207.93,2124
208.7,2061
209.48,2053
210.25,2039
211.03,2031
211.81,2019
212.58,2011
213.36,2007
214.13,2056
214.91,2050
215.68,2043
216.46,2057
217.24,2039
218.01,2039
218.79,2039
219.56,2027
220.34,2026
221.12,2039
221.89,2016
222.67,2032
223.44,2015
224.22,2014
225,2015
225.77,2003
226.55,2025
227.32,2017
228.1,2006
228.87,2001
229.65,2023
230.43,2013
231.2,2025
231.98,2012
232.75,2012
233.53,2016
234.31,2049
235.08,2042
235.86,2041
236.63,2048
237.41,1978
238.18,1989
238.96,1991
239.74,2000
240.51,2393
241.29,2406
242.06,2409
242.84,2418
243.62,2430
244.39,2443
245.17,2451
245.94,2460
246.72,2479
247.5,2489
248.27,2497
249.05,2516
249.82,2528
250.6,2545
251.37,2562
252.15,2582
252.93,2590
253.7,2609
254.48,2632
255.25,2644
256.03,2667
256.81,2682
257.58,2706
258.36,2729
259.13,2727
259.91,2667
260.68,2610
261.46,2559
262.24,2507
263.01,2453
263.79,2411
264.56,2360
265.34,2317
266.12,2282
266.89,2237
267.67,2207
268.44,2168
269.22,2136
270,2106
270.77,2072
271.55,2041
272.32,2019
273.1,1990
273.87,1961
274.65,1936
275.43,1915
276.2,1888
276.98,1866
277.75,1845
278.53,1825
279.31,1805
280.08,1788
280.86,1762
281.63,1747
282.41,1727
283.18,1711
283.96,1694
284.74,1675
285.51,1661
286.29,1648
287.06,1632
287.84,1619
288.62,1607
289.39,1594
290.17,1581
290.94,1571
291.72,1563
292.5,1554
293.27,1543
294.05,1548
294.82,1602
295.6,1598
296.37,1582
297.15,1574
297.93,1564
298.7,1558
299.48,1548
300.25,1538
301.03,1541
301.81,1530
302.58,1525
303.36,975
304.13,2135
304.91,2263
305.68,1834
306.46,1826
307.24,1834
308.01,1822
308.79,1821
309.56,1828
310.34,1824
311.12,1812
311.89,1803
312.67,1819
313.44,1801
314.22,1811
315,1800
315.77,1766
316.55,1711
317.32,1667
318.1,1775
318.87,1794
319.65,1810
320.43,1803
321.2,1811
321.98,1811
322.75,1822
323.53,1811
324.31,1811
325.08,1133
325.86,2564
326.63,1517
327.41,1522
328.18,1526
328.96,1591
329.74,1585
330.51,1588
331.29,1590
332.06,1864
332.84,1877
333.62,1876
334.39,1903
335.17,1903
335.94,1917
336.72,1925
337.5,1930
338.27,1935
339.05,1966
339.82,1967
340.6,1988
341.37,1990
342.15,1989
342.93,2013
343.7,2046
344.48,2040
345.25,2055
346.03,2073
346.81,2088
347.58,2090
348.36,2125
349.13,2162
353.79,940
355.34,2012
356.12,2021
356.89,1697
357.67,2037
358.44,1999
359.22,2031
1.55,2674
6.98,590
7.75,1078
8.53,2949
9.31,2547
10.08,2525
10.86,2522
11.63,2609
12.41,2659
13.18,2697
13.96,2688
14.74,2673
15.51,2733
16.29,2795
17.06,2865
17.84,2940
18.62,3012
19.39,3092
20.17,3177
20.94,3265
21.72,3359
22.5,3454
23.27,3566
24.05,3673
24.82,3821
25.6,3017
26.37,886
28.7,874
29.48,4043
31.03,4111
31.81,3983
32.58,3882
33.36,3796
34.13,3563
35.68,3938
39.56,6881
40.34,5565
41.89,3884
42.67,3860
43.44,3841
45,3841
45.77,3843
46.55,3847
47.32,3858
48.1,3851
48.87,3851
49.65,3840
50.43,3862
51.2,3854
51.98,3864
52.75,3866
53.53,3834
54.31,3825
55.08,3847
55.86,3860
56.63,3858
57.41,3877
58.18,3879
58.96,3888
59.74,3890
60.51,3903
61.29,3921
62.06,3932
62.84,3944
63.62,3961
64.39,3973
65.17,3997
65.94,4012
66.72,4037
67.5,4062
68.27,4106
69.05,4141
69.82,4170
70.6,4199
71.37,4217
72.15,4230
72.93,4263
73.7,4288
74.48,4317
75.25,4366
76.03,4419
76.81,4434
77.58,4465
78.36,4496
79.13,4547
79.91,4571
80.68,4486
81.46,4386
82.24,4398
83.79,10189
86.89,10607
89.22,3624
90,3582
90.77,3533
91.55,3475
92.32,3092
93.87,3331
94.65,3294
95.43,3256
96.2,2963
96.98,3070
97.75,3104
99.31,12103
100.86,4719
101.63,4675
102.41,4661
103.18,4700
103.96,2884
104.74,2859
105.51,2834
106.29,2805
107.06,2786
107.84,2770
108.62,2741
109.39,2728
110.17,2703
110.94,2685
111.72,2668
112.5,2649
113.27,2635
114.05,2617
114.82,2599
115.6,2576
116.37,2448
117.15,5781
117.93,5580
118.7,5573
119.48,5530
120.25,5470
121.03,5384
121.81,5377
122.58,5361
123.36,5335
124.13,5327
124.91,5308
125.68,5301
126.46,5290
127.24,5275
128.01,5256
128.79,5253
129.56,5216
130.34,5234
131.12,5209
131.89,5220
132.67,5209
133.44,5205
135,5201
135.77,5216
136.55,5205
137.32,5209
138.1,5205
138.87,5242
139.65,5220
140.43,5227
141.2,5216
141.98,5224
142.75,5249
143.53,5249
144.31,5290
145.08,5286
145.86,5301
146.63,5316
147.41,5335
148.18,5335
148.96,5354
149.74,5354
150.51,2479
151.29,2479
152.06,2489
152.84,2493
153.62,2505
154.39,2516
155.17,2525
155.94,2538
156.72,2550
157.5,2561
158.27,2577
159.05,2595
159.82,2606
160.6,2622
161.37,2636
162.15,2654
162.93,2668
163.7,2681
164.48,2694
165.25,7489
166.03,7602
166.81,4824
167.58,4504
168.36,4478
169.13,4467
169.91,4376
170.68,4249
171.46,3051
172.24,2938
173.01,2969
173.79,2998
174.56,3033
175.34,3067
176.12,3106
176.89,3137
177.67,3176
178.44,3217
180,3250
180.77,3292
181.55,3331
182.32,3344
183.1,3303
183.87,3254
184.65,3213
185.43,3173
186.2,3136
186.98,3100
187.75,3063
188.53,2518
189.31,2483
190.08,2461
190.86,2509
191.63,2533
193.18,2464
193.96,2427
194.74,2405
196.29,2393
199.39,2315
200.94,2264
201.72,2245
204.82,2199
207.93,2120
208.7,2063
209.48,2053
210.25,2039
211.03,2032
211.81,2019
212.58,2012
213.36,2007
214.13,2056
214.91,2053
215.68,2043
216.46,2047
217.24,2038
218.01,2037
218.79,2038
219.56,2032
220.34,2030
221.12,2052
221.89,2033
222.67,2023
223.44,2015
224.22,2023
225,2004
225.77,2009
226.55,2015
227.32,2011
228.1,2011
228.87,2025
229.65,2027
230.43,2013
231.2,2018
231.98,2021
232.75,2018
233.53,2051
234.31,2049
235.08,1926
235.86,2061
236.63,2201
237.41,1987
238.18,1989
238.96,1995
239.74,2002
240.51,2400
241.29,2408
242.06,2415
242.84,2420
243.62,2437
244.39,2446
245.17,2457
245.94,2475
247.5,2484
248.27,2494
249.05,2503
249.82,2531
250.6,2537
251.37,2554
252.15,2578
252.93,2586
253.7,2606
254.48,2626
255.25,2644
256.03,2663
256.81,2679
257.58,2701
258.36,2723
259.13,2741
259.91,2683
260.68,2623
261.46,2566
262.24,2514
263.01,2464
263.79,2414
264.56,2369
265.34,2323
266.12,2283
266.89,2240
267.67,2207
268.44,2174
269.22,2140
270,2106
270.77,2075
271.55,2043
272.32,2018
273.1,1991
273.87,1960
274.65,1934
275.43,1910
276.2,1886
276.98,1864
277.75,1842
278.53,1822
279.31,1802
280.08,1784
280.86,1759
281.63,1743
282.41,1723
283.18,1707
283.96,1691
284.74,1674
285.51,1658
286.29,1645
287.06,1628
287.84,1616
288.62,1599
289.39,1592
290.17,1575
290.94,1571
292.5,1556
293.27,1551
294.05,1538
294.82,1570
295.6,1598
296.37,1584
297.15,1584
297.93,1573
298.7,1560
299.48,1550
300.25,1546
301.03,1540
301.81,1531
302.58,1532
303.36,868
304.13,1421
304.91,4781
305.68,1828
306.46,1833
307.24,1824
308.01,1834
308.79,1822
309.56,1818
310.34,1823
311.12,1809
311.89,1820
312.67,1807
313.44,1792
314.22,1791
315,1799
315.77,1772
316.55,1733
317.32,1643
318.1,1750
318.87,1792
319.65,1799
320.43,1797
321.2,1822
321.98,1818
322.75,1821
323.53,1810
324.31,1813
325.08,1088
325.86,3376
326.63,1513
327.41,1525
328.18,1521
328.96,1595
329.74,1586
330.51,1589
331.29,1588
332.06,1867
332.84,1875
333.62,1877
334.39,1904
335.17,1903
335.94,1916
336.72,1925
337.5,1931
338.27,1948
339.05,1965
339.82,1977
340.6,1986
341.37,1982
342.15,1997
342.93,2011
343.7,2045
344.48,2033
345.25,2059
346.03,2077
346.81,2088
347.58,2108
348.36,2124
353.79,1606
354.56,2061
355.34,2008
356.12,2024
356.89,2072
357.67,2037
358.44,2031
0,2036
6.2,2676
7.75,761
8.53,1784
9.31,10162
10.08,2531
10.86,2533
11.63,2582
12.41,2639
13.18,2705
13.96,2702
14.74,2679
15.51,2712
16.29,2775
17.06,2840
17.84,2912
18.62,2998
19.39,3071
20.17,3154
20.94,3239
21.72,3330
22.5,3426
23.27,3535
24.05,3642
24.82,3763
25.6,3907
26.37,880
28.7,872
29.48,4049
30.25,3717
31.03,4172
31.81,3989
32.58,3860
33.36,3763
34.13,3586
35.68,3936
38.79,7181
39.56,6900
40.34,6970
41.89,3881
42.67,3862
43.44,3841
45,3841
45.77,3840
46.55,3849
47.32,3858
48.1,3856
48.87,3847
49.65,3836
50.43,3854
51.2,3853
51.98,3866
52.75,3853
53.53,3840
54.31,3836
55.08,3851
55.86,3851
56.63,3856
57.41,3873
58.18,3879
58.96,3898
59.74,3898
60.51,3913
61.29,3934
62.06,3938
62.84,3959
63.62,3969
64.39,3985
65.17,4012
65.94,4020
66.72,4053
67.5,4085
68.27,4135
69.05,4150
69.82,4172
70.6,4190
71.37,4210
72.15,4253
72.93,4295
73.7,4302
74.48,4348
75.25,4378
76.03,4434
76.81,4447
77.58,4488
78.36,4512
79.13,4590
79.91,4499
80.68,4388
81.46,4386
82.24,4442
83.01,10524
88.44,3620
90,3589
90.77,3541
91.55,3477
92.32,3149
93.1,3057
93.87,3333
94.65,3313
95.43,3026
96.2,2984
96.98,3079
97.75,3115
99.31,12639
100.86,4719
101.63,4678
102.41,4661
103.18,4697
103.96,2883
104.74,2857
105.51,2833
106.29,2804
107.06,2786
107.84,2764
108.62,2739
109.39,2727
110.17,2698
110.94,2685
111.72,2666
112.5,2647
113.27,2633
114.05,2613
114.82,2599
115.6,2583
116.37,2456
117.15,5657
117.93,5584
118.7,5569
119.48,5533
120.25,5435
121.03,5388
121.81,5369
122.58,5350
123.36,5327
124.13,5327
124.91,5316
125.68,5301
126.46,5297
127.24,5282
128.01,5260
128.79,5249
129.56,5245
130.34,5220
131.12,5227
131.89,5216
132.67,5220
133.44,5201
135,5201
135.77,5197
136.55,5201
137.32,5197
138.1,5205
138.87,5191
139.65,5224
140.43,5231
141.2,5227
141.98,5224
142.75,5249
143.53,5245
144.31,5264
145.08,5297
145.86,5297
146.63,5316
147.41,5316
148.18,5331
148.96,5338
149.74,2539
150.51,2464
151.29,2480
152.06,2490
152.84,2500
153.62,2509
154.39,2526
155.17,2534
155.94,2551
157.5,2561
158.27,2568
159.05,2590
159.82,2601
160.6,2615
161.37,2637
162.15,2649
162.93,2666
163.7,2679
164.48,2693
165.25,7581
166.03,7595
166.81,4830
167.58,4507
168.36,4478
169.13,4465
169.91,4378
170.68,4246
171.46,3013
172.24,2936
173.01,2969
173.79,3000
174.56,3036
175.34,3066
176.12,3108
176.89,3146
177.67,3178
178.44,3218
180,3251
180.77,3298
181.55,3334
182.32,3335
183.1,3298
183.87,3248
184.65,3216
185.43,3168
186.2,3124
186.98,3088
187.75,3051
188.53,2498
189.31,2477
190.08,2467
190.86,2508
191.63,2507
192.41,2529
193.18,2499
194.74,2372
195.51,2381
197.84,2240
198.62,2125
199.39,2260
200.17,2270
200.94,2253
202.5,2267
204.05,2323
204.82,2201
205.6,2245
207.15,2129
207.93,2129
208.7,2068
209.48,2056
210.25,2046
211.03,2037
211.81,2025
212.58,2019
213.36,2006
214.13,2014
214.91,2079
215.68,2055
217.24,2048
218.01,2034
218.79,2042
219.56,2033
220.34,2030
221.12,2038
221.89,2015
222.67,2032
223.44,2015
224.22,2012
225,2014
225.77,2007
226.55,2020
227.32,2005
228.1,2007
228.87,2017
229.65,2020
230.43,2014
231.2,2018
231.98,2028
232.75,2017
233.53,2054
234.31,2051
235.08,1896
235.86,2059
236.63,2080
237.41,1988
238.18,1990
238.96,1996
239.74,2007
240.51,2398
241.29,2409
242.06,2419
242.84,2424
243.62,2437
244.39,2449
245.17,2458
245.94,2475
247.5,2486
248.27,2499
249.05,2512
249.82,2529
250.6,2542
251.37,2559
252.15,2581
252.93,2589
253.7,2611
254.48,2632
255.25,2644
256.03,2672
256.81,2685
257.58,2709
258.36,2727
259.13,2710
259.91,2655
260.68,2590
261.46,2543
262.24,2492
263.01,2438
263.79,2398
264.56,2346
265.34,2303
266.12,2265
266.89,2223
267.67,2189
268.44,2148
270,2120
270.77,2088
271.55,2057
272.32,2024
273.1,1996
273.87,1970
274.65,1942
275.43,1920
276.2,1892
276.98,1870
277.75,1847
278.53,1826
279.31,1806
280.08,1789
280.86,1763
281.63,1749
282.41,1728
283.18,1710
283.96,1693
284.74,1676
285.51,1659
286.29,1646
287.06,1628
287.84,1616
288.62,1601
289.39,1592
290.17,1575
290.94,1571
291.72,1556
292.5,1538
293.27,1538
294.05,1571
294.82,1599
295.6,1587
296.37,1582
297.15,1575
297.93,1558
298.7,1546
299.48,1547
300.25,1540
301.03,1532
301.81,1532
302.58,811
303.36,1810
304.13,5396
304.91,1835
305.68,1837
306.46,1828
307.24,1831
308.01,1820
308.79,1821
309.56,1822
310.34,1807
311.12,1797
311.89,1816
312.67,1796
313.44,1802
315,1796
315.77,1752
316.55,1707
317.32,1686
318.1,1777
318.87,1799
319.65,1813
320.43,1804
321.2,1794
321.98,1805
322.75,1813
323.53,1819
324.31,1814
325.08,1566
325.86,1523
326.63,1526
327.41,1522
328.18,1570
328.96,1586
329.74,1588
330.51,1593
331.29,1860
332.06,1869
332.84,1890
333.62,1896
334.39,1896
335.17,1910
335.94,1909
337.5,1928
338.27,1926
339.05,1960
339.82,1965
340.6,1984
341.37,1988
342.15,2003
342.93,2011
343.7,2037
344.48,2036
345.25,2056
346.03,2082
346.81,2090
347.58,2111
348.36,2041
349.13,2125
353.79,1792
354.56,2031
355.34,2011
356.12,2027
356.89,2265
357.67,2036
358.44,2031
0,2037
7.23,565
8.03,931
8.83,2776
9.64,2623
10.44,2529
11.25,2524
12.05,2590
12.85,2649
13.66,2699
14.46,2690
15.26,2679
16.07,2740
16.87,2813
17.67,2879
18.48,2950
19.28,3027
20.08,3115
20.89,3201
21.69,3292
22.5,3379
23.3,3483
24.1,3603
24.91,3731
25.71,3860
26.51,876
28.92,865
29.73,4047
30.53,3881
31.33,4339
32.14,3989
32.94,3854
33.75,3803
34.55,3832
36.16,3867
38.57,6777
40.17,6894
40.98,5216
42.58,3886
43.39,3860
44.19,3836
45,3841
45.8,3841
46.6,3853
47.41,3851
48.21,3858
49.01,3860
49.82,3847
50.62,3858
51.42,3851
52.23,3862
53.03,3858
53.83,3836
54.64,3840
55.44,3845
56.25,3847
57.05,3862
57.85,3873
58.66,3879
59.46,3888
60.26,3907
61.07,3915
61.87,3930
62.67,3944
63.48,3957
64.28,3971
65.08,3991
65.89,4006
66.69,4037
67.5,4072
68.3,4119
69.1,4146
69.91,4159
70.71,4188
71.51,4212
72.32,4230
73.12,4274
73.92,4291
74.73,4319
75.53,4361
76.33,4416
77.14,4424
77.94,4486
78.75,4515
79.55,4549
80.35,4539
